timestamp,bn_index,bn_constructed_index
10:34:00.000000000,50258.4,50258.00710154516
10:35:00.000000000,50235.8,50234.00444101965
10:36:00.000000000,50161.25,50162.27678262174
10:37:00.000000000,50131.05,50126.08598644084
10:38:00.000000000,50101.85,50105.74115894471
10:39:00.000000000,50075.2,50076.3974004998
10:40:00.000000000,50052.5,50051.5112068598
10:41:00.000000000,50084.25,50085.94520917542
10:42:00.000000000,50084.2,50080.772945396966
10:43:00.000000000,50062.95,50066.32572455562
10:44:00.000000000,50080.3,50078.592333459674
10:45:00.000000000,50093.65,50093.96784105442
10:46:00.000000000,50107.45,50106.40509237563
10:47:00.000000000,50087.65,50091.25685815797
10:48:00.000000000,50102.7,50097.206276630495
10:49:00.000000000,50090.2,50092.57951343541
10:50:00.000000000,50085.85,50085.288497703266
10:51:00.000000000,50105.2,50104.3197566032
10:52:00.000000000,50118.9,50117.55792688128
10:53:00.000000000,50132.85,50135.524747107156
10:54:00.000000000,50162.2,50155.656624643234
10:55:00.000000000,50268.4,50268.22343764131
10:56:00.000000000,50256.0,50265.91486714034
10:57:00.000000000,50258.8,50256.99401236077
10:58:00.000000000,50248.05,50246.43780783224
10:59:00.000000000,50290.85,50288.3990602929
11:00:00.000000000,50286.1,50289.62369213076
11:01:00.000000000,50294.75,50295.84679170185
11:02:00.000000000,50299.5,50295.15068492541
11:03:00.000000000,50344.4,50344.98624183553
11:04:00.000000000,50341.6,50345.72704330995
11:05:00.000000000,50306.45,50304.41245129949
11:06:00.000000000,50316.0,50316.50017462668
11:07:00.000000000,50331.75,50333.21121752016
11:08:00.000000000,50329.25,50325.793149918805
11:09:00.000000000,50428.7,50425.58601490532
11:10:00.000000000,50470.0,50468.96770471335
11:11:00.000000000,50445.65,50451.933008729065
11:12:00.000000000,50460.35,50461.90909519135
11:13:00.000000000,50457.0,50461.44799136676
11:14:00.000000000,50426.8,50420.73805032384
11:15:00.000000000,50383.65,50389.61519240017
11:16:00.000000000,50400.95,50397.48006843579
11:17:00.000000000,50390.35,50393.46995510502
11:18:00.000000000,50311.25,50311.72684809508
11:19:00.000000000,50324.95,50317.927405245384
11:20:00.000000000,50284.55,50288.785517865595
11:21:00.000000000,50317.0,50312.607542696634
11:22:00.000000000,50266.45,50271.26398826758
11:23:00.000000000,50234.75,50237.94450257831
11:24:00.000000000,50266.45,50262.29185605563
11:25:00.000000000,50275.55,50272.87164877221
11:26:00.000000000,50225.2,50236.92215176259
11:27:00.000000000,50261.3,50256.778192008
11:28:00.000000000,50187.8,50177.366079564075
11:29:00.000000000,50216.3,50216.37673065281
11:30:00.000000000,50223.95,50225.68891886807
11:31:00.000000000,50158.05,50161.29291505406
11:32:00.000000000,50162.25,50164.021646477006
11:33:00.000000000,50127.25,50124.71985125179
11:34:00.000000000,50130.2,50132.119563468805
11:35:00.000000000,50144.1,50141.274944351644
11:36:00.000000000,50155.65,50156.700944421624
11:37:00.000000000,50175.8,50174.325489225754
11:38:00.000000000,50268.55,50255.24539991559
11:39:00.000000000,50274.15,50288.02976096423
11:40:00.000000000,50265.05,50266.9773433507
11:41:00.000000000,50245.05,50243.11224486169
11:42:00.000000000,50271.5,50271.72960200543
11:43:00.000000000,50211.0,50207.31793406834
11:44:00.000000000,50193.75,50192.972553296975
11:45:00.000000000,50176.4,50183.98540088187
11:46:00.000000000,50222.75,50214.778545307934
11:47:00.000000000,50247.05,50249.176446805344
11:48:00.000000000,50321.9,50317.015787977754
11:49:00.000000000,50286.55,50294.411410082124
11:50:00.000000000,50311.65,50306.27729631768
11:51:00.000000000,50249.55,50273.6448213943
11:52:00.000000000,50221.9,50203.305555571555
11:53:00.000000000,50271.75,50271.06785585571
11:54:00.000000000,50285.85,50287.47688563727
11:55:00.000000000,50296.3,50294.00106156675
11:56:00.000000000,50280.15,50285.075092563566
11:57:00.000000000,50277.8,50273.68556546674
11:58:00.000000000,50264.8,50269.683401355054
11:59:00.000000000,50278.2,50273.667826680896
12:00:00.000000000,50323.85,50317.735945858585
12:01:00.000000000,50305.9,50313.0477672596
12:02:00.000000000,50346.45,50345.64096970515
12:03:00.000000000,50328.0,50327.77349679079
12:04:00.000000000,50394.25,50388.10505300004
12:05:00.000000000,50369.65,50374.712733669294
12:06:00.000000000,50418.15,50409.15045426526
12:07:00.000000000,50346.45,50359.95297721877
12:08:00.000000000,50381.15,50375.77812300283
12:09:00.000000000,50414.25,50417.17105977078
12:10:00.000000000,50421.6,50419.731104062324
12:11:00.000000000,50478.9,50478.563015812426
12:12:00.000000000,50469.3,50468.46987204757
12:13:00.000000000,50487.5,50484.97824836572
12:14:00.000000000,50489.7,50496.03278017707
12:15:00.000000000,50550.65,50542.933969114
12:16:00.000000000,50508.5,50509.79252432403
12:17:00.000000000,50480.75,50484.63822767475
12:18:00.000000000,50489.3,50489.26799832816
12:19:00.000000000,50489.35,50487.028826840295
12:20:00.000000000,50464.0,50463.87498708004
12:21:00.000000000,50527.9,50528.602766872245
12:22:00.000000000,50479.1,50481.20539565279
12:23:00.000000000,50495.3,50494.197617163736
12:24:00.000000000,50474.9,50476.961438823084
12:25:00.000000000,50507.55,50505.66006589409
12:26:00.000000000,50530.45,50529.04520539285
12:27:00.000000000,50494.15,50500.99017416661
12:28:00.000000000,50498.55,50493.30786473989
12:29:00.000000000,50518.95,50524.06961634021
12:30:00.000000000,50560.2,50552.65441310296
12:31:00.000000000,50551.85,50552.42463562387
12:32:00.000000000,50590.9,50591.3224893345
12:33:00.000000000,50645.25,50642.583369499305
12:34:00.000000000,50676.45,50674.40102073943
12:35:00.000000000,50682.5,50689.56023199053
12:36:00.000000000,50718.35,50719.23557726197
12:37:00.000000000,50709.15,50709.00240721323
12:38:00.000000000,50697.8,50698.93196790337
12:39:00.000000000,50651.6,50649.98399409384
12:40:00.000000000,50662.8,50661.7602373485
12:41:00.000000000,50633.25,50637.38986340961
12:42:00.000000000,50672.75,50665.86454755837
12:43:00.000000000,50655.35,50659.29198316232
12:44:00.000000000,50677.55,50674.995802812606
12:45:00.000000000,50686.7,50685.05047124133
12:46:00.000000000,50673.45,50677.08049075229
12:47:00.000000000,50640.1,50638.67205052715
12:48:00.000000000,50660.45,50665.81864774339
12:49:00.000000000,50663.0,50659.15823259734
12:50:00.000000000,50650.65,50651.33549303911
12:51:00.000000000,50696.3,50696.59656990371
12:52:00.000000000,50677.45,50675.33320568366
12:53:00.000000000,50695.95,50695.62704304422
12:54:00.000000000,50667.45,50671.60604976668
12:55:00.000000000,50675.7,50672.32120386794
12:56:00.000000000,50637.85,50643.38081029014
12:57:00.000000000,50664.75,50662.2111700226
12:58:00.000000000,50656.05,50650.69674860892
12:59:00.000000000,50663.65,50668.30689522899
13:00:00.000000000,50697.55,50694.39680081822
13:01:00.000000000,50662.65,50664.547868008354
13:02:00.000000000,50618.1,50614.82717622427
13:03:00.000000000,50651.75,50655.643037582784
13:04:00.000000000,50663.5,50662.231283189576
13:05:00.000000000,50647.0,50645.99913198686
13:06:00.000000000,50633.75,50636.098225750386
13:07:00.000000000,50629.4,50631.700826444874
13:08:00.000000000,50628.7,50626.11151903993
13:09:00.000000000,50618.45,50620.642728490595
13:10:00.000000000,50638.8,50630.93649997727
13:11:00.000000000,50692.1,50696.247820691904
13:12:00.000000000,50705.35,50701.641308133236
13:13:00.000000000,50704.25,50707.37723561513
13:14:00.000000000,50693.7,50695.097773363574
13:15:00.000000000,50717.65,50720.632142434326
13:16:00.000000000,50708.8,50705.045800692526
13:17:00.000000000,50706.55,50709.4328691221
13:18:00.000000000,50694.05,50693.91119547974
13:19:00.000000000,50689.15,50686.43980072516
13:20:00.000000000,50683.25,50676.04867162262
13:21:00.000000000,50672.6,50679.89032448226
13:22:00.000000000,50639.6,50636.99748931727
13:23:00.000000000,50686.45,50691.11600622001
13:24:00.000000000,50681.35,50685.15740437031
13:25:00.000000000,50704.4,50699.57819924201
13:26:00.000000000,50712.85,50711.07686566097
13:27:00.000000000,50730.1,50738.85653721101
13:28:00.000000000,50714.45,50707.35244151181
13:29:00.000000000,50744.35,50744.08816024266
13:30:00.000000000,50754.95,50753.67096576882
13:31:00.000000000,50747.35,50747.17727527539
13:32:00.000000000,50740.4,50733.53931734292
13:33:00.000000000,50742.9,50734.54181538676
13:34:00.000000000,50737.75,50758.88241962062
13:35:00.000000000,50719.3,50719.25815314054
13:36:00.000000000,50691.65,50682.50611086303
13:37:00.000000000,50698.35,50700.2261745521
13:38:00.000000000,50622.05,50622.220370426636
13:39:00.000000000,50619.65,50623.224125289256
13:40:00.000000000,50514.8,50517.38356856821
13:41:00.000000000,50542.3,50538.62646045093
13:42:00.000000000,50631.0,50630.461600907955
13:43:00.000000000,50625.35,50623.559619794156
13:44:00.000000000,50579.45,50582.81418713592
13:45:00.000000000,50577.4,50579.972682925014
13:46:00.000000000,50536.7,50531.29254608761
13:47:00.000000000,50539.25,50541.10829915204
13:48:00.000000000,50588.3,50590.56091298534
13:49:00.000000000,50527.6,50528.95803819553
13:50:00.000000000,50464.1,50460.36496953636
13:51:00.000000000,50476.85,50484.53887104733
13:52:00.000000000,50426.85,50420.70642836448
13:53:00.000000000,50402.05,50399.42420623209
13:54:00.000000000,50351.0,50350.649125921074
13:55:00.000000000,50355.55,50355.69367439063
13:56:00.000000000,50370.65,50371.295112447886
13:57:00.000000000,50355.9,50360.02927162829
13:58:00.000000000,50388.25,50385.92285476774
13:59:00.000000000,50413.45,50412.911550479614
14:00:00.000000000,50463.85,50460.14241216552
14:01:00.000000000,50497.35,50499.40426879616
14:02:00.000000000,50590.9,50585.494374154565
14:03:00.000000000,50570.75,50575.42903053793
14:04:00.000000000,50522.4,50525.28046318146
14:05:00.000000000,50470.2,50470.04658204831
14:06:00.000000000,50440.05,50438.47373302296
14:07:00.000000000,50445.6,50446.54243959825
14:08:00.000000000,50445.85,50444.929681192596
14:09:00.000000000,50497.05,50494.1951676324
14:10:00.000000000,50541.8,50545.26828711294
14:11:00.000000000,50529.25,50532.51648915669
14:12:00.000000000,50540.35,50544.44220551283
14:13:00.000000000,50517.15,50508.705213865396
14:14:00.000000000,50544.7,50547.64294905237
14:15:00.000000000,50562.55,50553.59065429076
14:16:00.000000000,50576.75,50585.64851876061
14:17:00.000000000,50583.15,50580.05357076013
14:18:00.000000000,50579.5,50582.789042182776
14:19:00.000000000,50612.1,50600.90673790619
14:20:00.000000000,50621.3,50628.84812407665
14:21:00.000000000,50611.7,50607.54836805266
14:22:00.000000000,50604.05,50609.76326440098
14:23:00.000000000,50621.95,50621.216495199624
14:24:00.000000000,50620.05,50622.30817576451
14:25:00.000000000,50623.7,50621.29561496806
14:26:00.000000000,50630.9,50630.42697950837
14:27:00.000000000,50596.7,50601.244587774156
14:28:00.000000000,50589.85,50584.43993569362
14:29:00.000000000,50653.8,50654.06964779973
14:30:00.000000000,50652.35,50654.88328083774
14:31:00.000000000,50639.55,50641.61930979493
14:32:00.000000000,50613.75,50606.69049942565
14:33:00.000000000,50601.4,50606.55647732072
14:34:00.000000000,50516.3,50514.054296257535
14:35:00.000000000,50552.55,50555.73813456617
14:36:00.000000000,50510.35,50508.30234545019
14:37:00.000000000,50472.5,50479.832445328815
14:38:00.000000000,50520.7,50509.6587432317
14:39:00.000000000,50484.05,50489.087154893066
14:40:00.000000000,50461.25,50459.249583558456
14:41:00.000000000,50479.3,50480.15095178752
14:42:00.000000000,50450.0,50451.42206339208
14:43:00.000000000,50458.9,50459.98661095542
14:44:00.000000000,50500.3,50497.98193797628
14:45:00.000000000,50486.05,50484.25589311996
14:46:00.000000000,50514.25,50516.2632479096
14:47:00.000000000,50541.7,50543.20643530945
14:48:00.000000000,50518.25,50515.624695447004
14:49:00.000000000,50468.2,50472.218598208914
14:50:00.000000000,50455.95,50448.15966586984
14:51:00.000000000,50430.05,50434.0559846237
14:52:00.000000000,50441.6,50445.86047242679
14:53:00.000000000,50479.0,50476.02747065276
14:54:00.000000000,50486.1,50484.59388158218
14:55:00.000000000,50515.35,50517.199564168375
14:56:00.000000000,50475.0,50471.334353165155
14:57:00.000000000,50482.5,50484.63511793282
14:58:00.000000000,50494.4,50490.179139456675
14:59:00.000000000,50521.1,50522.99171132638
15:00:00.000000000,50531.95,50532.80874987374
15:01:00.000000000,50532.75,50536.07193401624
15:02:00.000000000,50483.85,50479.65016379206
15:03:00.000000000,50483.95,50485.83931161483
15:04:00.000000000,50465.9,50465.79889134706
15:05:00.000000000,50450.4,50450.57407536362
15:06:00.000000000,50470.95,50468.92215023285
15:07:00.000000000,50422.3,50422.269585452304
15:08:00.000000000,50454.7,50455.69604276559
15:09:00.000000000,50496.4,50497.3921650046
15:10:00.000000000,50502.2,50499.85002001829
15:11:00.000000000,50532.1,50531.479966070954
15:12:00.000000000,50530.55,50531.34259556888
15:13:00.000000000,50517.95,50520.758150706526
15:14:00.000000000,50506.1,50502.966576996
15:15:00.000000000,50495.05,50496.99231314728
15:16:00.000000000,50486.1,50485.669167383545
15:17:00.000000000,50483.2,50484.09465898845
15:18:00.000000000,50486.45,50485.67626009788
15:19:00.000000000,50488.65,50489.82175411572
15:20:00.000000000,50503.3,50503.462340586615
15:21:00.000000000,50507.0,50508.023462918914
15:22:00.000000000,50532.75,50533.439897107775
15:23:00.000000000,50525.8,50526.39212315286
15:24:00.000000000,50521.25,50522.16289172844
15:25:00.000000000,50525.15,50524.48958570059
15:26:00.000000000,50541.5,50539.330122875734
15:27:00.000000000,50565.95,50565.82229550861
15:28:00.000000000,50586.1,50584.84698280771
15:29:00.000000000,50582.15,50572.205702156236
15:30:00.000000000,50580.35,50588.6385187147
