timestamp,bn_index,bn_constructed_index
11:16:00.000000000,55209.0,55206.900047977404
11:17:00.000000000,55228.25,55231.59723515713
11:18:00.000000000,55213.85,55212.547237373015
11:19:00.000000000,55211.55,55211.98734138525
11:20:00.000000000,55217.9,55218.76658567148
11:21:00.000000000,55215.05,55222.8498498429
11:22:00.000000000,55210.0,55207.479607003515
11:23:00.000000000,55192.5,55194.31252843271
11:24:00.000000000,55169.7,55164.48797649379
11:25:00.000000000,55158.85,55157.54050952764
11:26:00.000000000,55200.35,55201.003293470545
11:27:00.000000000,55189.45,55189.97149256474
11:28:00.000000000,55169.95,55166.796529498206
11:29:00.000000000,55161.3,55162.58481560525
11:30:00.000000000,55154.95,55156.594679718844
11:31:00.000000000,55156.1,55155.78332296528
11:32:00.000000000,55156.95,55157.66287018256
11:33:00.000000000,55127.05,55125.613790041774
11:34:00.000000000,55123.7,55126.77951451643
11:35:00.000000000,55117.25,55113.51304599251
11:36:00.000000000,55096.25,55096.96331980816
11:37:00.000000000,55092.35,55093.40897419466
11:38:00.000000000,55126.4,55125.78192744573
11:39:00.000000000,55124.75,55125.28516078769
11:40:00.000000000,55134.95,55133.37926926624
11:41:00.000000000,55148.35,55149.787004857724
11:42:00.000000000,55152.55,55152.59150919389
11:43:00.000000000,55143.75,55137.87531284179
11:44:00.000000000,55128.35,55134.48258564625
11:45:00.000000000,55104.85,55102.696613414184
11:46:00.000000000,55090.75,55097.78088527812
11:47:00.000000000,55076.3,55069.565836814654
11:48:00.000000000,55043.95,55047.20075822402
11:49:00.000000000,55038.9,55036.748898147285
11:50:00.000000000,55038.75,55039.7402165534
11:51:00.000000000,54998.7,55000.656413733406
11:52:00.000000000,55019.1,55014.74055145505
11:53:00.000000000,55034.95,55037.02641571066
11:54:00.000000000,55041.7,55042.32836517308
11:55:00.000000000,55022.05,55020.829997571906
11:56:00.000000000,55028.3,55029.09402056103
11:57:00.000000000,55030.4,55033.47019482528
11:58:00.000000000,55036.0,55032.08176556012
11:59:00.000000000,55030.65,55028.89934449049
12:00:00.000000000,55037.6,55038.36741263358
12:01:00.000000000,55028.15,55028.37150111337
12:02:00.000000000,54965.15,54961.11977940401
12:03:00.000000000,54966.25,54968.93262746086
12:04:00.000000000,54967.35,54963.63568112969
12:05:00.000000000,54914.55,54925.51559859873
12:06:00.000000000,54941.45,54935.64983256613
12:07:00.000000000,54932.75,54933.326100431856
12:08:00.000000000,54935.35,54940.42634673211
12:09:00.000000000,54925.15,54920.495796444164
12:10:00.000000000,54923.3,54920.67679074411
12:11:00.000000000,54871.55,54888.956542693624
12:12:00.000000000,54894.55,54880.01384437714
12:13:00.000000000,54839.25,54836.11960884676
12:14:00.000000000,54813.7,54814.765622905245
12:15:00.000000000,54817.55,54815.18316687902
12:16:00.000000000,54762.9,54769.819124995614
12:17:00.000000000,54746.15,54739.507347209146
12:18:00.000000000,54750.1,54755.179852485024
12:19:00.000000000,54735.85,54741.68865571974
12:20:00.000000000,54770.55,54763.09049866715
12:21:00.000000000,54817.75,54817.510491218
12:22:00.000000000,54843.9,54846.864926046896
12:23:00.000000000,54851.75,54848.82330458617
12:24:00.000000000,54853.9,54855.80965224802
12:25:00.000000000,54842.75,54840.1586090913
12:26:00.000000000,54848.0,54844.563999487116
12:27:00.000000000,54807.6,54806.77551161763
12:28:00.000000000,54828.5,54832.491886527714
12:29:00.000000000,54818.55,54821.313364133035
12:30:00.000000000,54836.4,54838.108258538094
12:31:00.000000000,54894.25,54894.794449400644
12:32:00.000000000,54897.05,54892.48335673739
12:33:00.000000000,54834.8,54840.11882953482
12:34:00.000000000,54886.9,54879.23431932493
12:35:00.000000000,54885.9,54885.334638113054
12:36:00.000000000,54927.15,54931.03204560241
12:37:00.000000000,54960.85,54959.13999237897
12:38:00.000000000,54988.95,54988.87665849923
12:39:00.000000000,54963.75,54965.34876929833
12:40:00.000000000,54964.95,54963.34172258328
12:41:00.000000000,54976.6,54979.055556755426
12:42:00.000000000,54954.75,54952.30429854516
12:43:00.000000000,54942.15,54943.50196708724
12:44:00.000000000,54933.2,54930.82584050999
12:45:00.000000000,54908.85,54912.51577830733
12:46:00.000000000,54928.7,54923.801977416064
12:47:00.000000000,54858.75,54859.180567322146
12:48:00.000000000,54878.95,54881.934044836744
12:49:00.000000000,54891.0,54892.81349213565
12:50:00.000000000,54895.65,54886.13111638517
12:51:00.000000000,54893.5,54899.94469360915
12:52:00.000000000,54868.95,54867.46022991555
12:53:00.000000000,54871.75,54866.81998104302
12:54:00.000000000,54847.45,54858.92508724108
12:55:00.000000000,54824.95,54815.90730025893
12:56:00.000000000,54845.4,54849.44653443017
12:57:00.000000000,54872.85,54874.27229370326
12:58:00.000000000,54892.85,54889.37734809434
12:59:00.000000000,54903.85,54900.03410081529
13:00:00.000000000,54913.3,54916.19774808901
13:01:00.000000000,54918.35,54917.79458992755
13:02:00.000000000,54911.8,54907.15480709292
13:03:00.000000000,54925.4,54936.388748733414
13:04:00.000000000,54932.7,54927.76895130886
13:05:00.000000000,54980.0,54983.22261702639
13:06:00.000000000,54983.95,54985.47328253151
13:07:00.000000000,54941.25,54929.99763279205
13:08:00.000000000,54954.2,54963.456629023654
13:09:00.000000000,54947.5,54946.13644802045
13:10:00.000000000,54955.85,54953.640325913715
13:11:00.000000000,54958.15,54961.733331230425
13:12:00.000000000,54984.1,54984.89142308992
13:13:00.000000000,55001.15,55000.28834682571
13:14:00.000000000,55013.4,55008.19144898154
13:15:00.000000000,55015.2,55018.013316697434
13:16:00.000000000,55020.9,55023.43741800401
13:17:00.000000000,55013.15,55016.664485456335
13:18:00.000000000,55029.05,55026.61777208037
13:19:00.000000000,55080.6,55078.12832553409
13:20:00.000000000,55079.35,55080.36265153004
13:21:00.000000000,55087.1,55088.84072792639
13:22:00.000000000,55087.85,55089.20200179012
13:23:00.000000000,55053.9,55059.13544381029
13:24:00.000000000,55019.25,55013.168835278964
13:25:00.000000000,55037.15,55034.90965733674
13:26:00.000000000,55033.15,55037.83521133851
13:27:00.000000000,55034.25,55030.84587176712
13:28:00.000000000,55001.65,54994.449560249974
13:29:00.000000000,55000.1,55003.45165126826
13:30:00.000000000,54963.55,54966.029070173165
13:31:00.000000000,54967.75,54969.981206789955
13:32:00.000000000,54967.75,54967.75
13:33:00.000000000,54967.75,54967.75
13:34:00.000000000,54967.75,54967.75
13:35:00.000000000,54967.75,54967.75
13:36:00.000000000,54967.75,54967.75
13:37:00.000000000,54967.75,54967.75
13:38:00.000000000,54967.75,54967.75
13:39:00.000000000,54967.75,54967.75
13:40:00.000000000,54967.75,54967.75
13:41:00.000000000,54967.75,54967.75
13:42:00.000000000,54967.75,54967.75
13:43:00.000000000,54967.75,54967.75
13:44:00.000000000,54967.75,54967.75
13:45:00.000000000,54967.75,54967.75
13:46:00.000000000,54967.75,54967.75
