timestamp,bn_index,bn_constructed_index
11:06:00.000000000,51563.6,51564.46647188866
11:07:00.000000000,51570.05,51570.10324053751
11:08:00.000000000,51580.2,51580.36003570443
11:09:00.000000000,51598.8,51599.47152599329
11:10:00.000000000,51592.05,51589.93773792674
11:11:00.000000000,51562.15,51569.092614715184
11:12:00.000000000,51553.35,51549.86312085922
11:13:00.000000000,51575.15,51569.44206702064
11:14:00.000000000,51584.85,51588.04493695364
11:15:00.000000000,51595.95,51593.9102365448
11:16:00.000000000,51611.15,51615.57023850763
11:17:00.000000000,51579.9,51579.54503799432
11:18:00.000000000,51577.55,51576.64162091039
11:19:00.000000000,51591.6,51589.58688601368
11:20:00.000000000,51570.7,51572.03288995775
11:21:00.000000000,51552.7,51559.85409572548
11:22:00.000000000,51573.0,51565.2124413327
11:23:00.000000000,51580.05,51581.223661217824
11:24:00.000000000,51570.4,51569.11887287238
11:25:00.000000000,51571.85,51575.764347024044
11:26:00.000000000,51573.85,51570.20414599104
11:27:00.000000000,51588.45,51589.09638310394
11:28:00.000000000,51616.85,51611.034133974594
11:29:00.000000000,51620.9,51628.82227653894
11:30:00.000000000,51612.5,51610.580491392764
11:31:00.000000000,51606.3,51607.1410724555
11:32:00.000000000,51605.0,51603.73131517108
11:33:00.000000000,51592.75,51591.916855274285
11:34:00.000000000,51569.95,51570.6408421583
11:35:00.000000000,51585.2,51584.29275536032
11:36:00.000000000,51588.5,51590.87364103411
11:37:00.000000000,51605.6,51603.678160751355
11:38:00.000000000,51582.7,51583.725678424016
11:39:00.000000000,51576.0,51578.3377376774
11:40:00.000000000,51555.95,51554.532271404816
11:41:00.000000000,51536.4,51532.303674265226
11:42:00.000000000,51529.7,51532.834946142
11:43:00.000000000,51535.75,51534.00997732829
11:44:00.000000000,51538.8,51540.70322448032
11:45:00.000000000,51550.65,51552.62733597034
11:46:00.000000000,51542.5,51538.730819256154
11:47:00.000000000,51552.5,51554.169216985276
11:48:00.000000000,51551.15,51551.5917608731
11:49:00.000000000,51533.65,51537.54518748504
11:50:00.000000000,51537.7,51535.710566855065
11:51:00.000000000,51533.5,51531.39431297467
11:52:00.000000000,51513.7,51516.820519728695
11:53:00.000000000,51535.7,51531.04168472218
11:54:00.000000000,51550.55,51550.42448042131
11:55:00.000000000,51559.05,51561.304919664006
11:56:00.000000000,51552.6,51553.364393768636
11:57:00.000000000,51550.35,51550.90088540514
11:58:00.000000000,51534.7,51530.62439722823
11:59:00.000000000,51482.6,51487.86148870237
12:00:00.000000000,51457.0,51455.96029294442
12:01:00.000000000,51464.55,51462.93055304553
12:02:00.000000000,51461.4,51459.921098028244
12:03:00.000000000,51428.35,51432.7490449024
12:04:00.000000000,51439.7,51436.72809931835
12:05:00.000000000,51434.95,51433.86051113784
12:06:00.000000000,51447.45,51446.33659093935
12:07:00.000000000,51451.6,51455.40452504773
12:08:00.000000000,51455.8,51452.203342034794
12:09:00.000000000,51459.15,51460.18716846218
12:10:00.000000000,51460.0,51457.091200341645
12:11:00.000000000,51459.6,51464.62764126318
12:12:00.000000000,51445.35,51443.1203540888
12:13:00.000000000,51460.7,51457.83493200035
12:14:00.000000000,51479.65,51480.92815916162
12:15:00.000000000,51473.9,51477.51866372863
12:16:00.000000000,51459.7,51457.575118462635
12:17:00.000000000,51472.4,51472.38576520715
12:18:00.000000000,51452.8,51452.27928572399
12:19:00.000000000,51431.7,51434.759153394814
12:20:00.000000000,51432.85,51431.98755772099
12:21:00.000000000,51416.6,51414.64650621794
12:22:00.000000000,51451.35,51450.64655925889
12:23:00.000000000,51449.1,51449.69744265607
12:24:00.000000000,51458.2,51460.502239866524
12:25:00.000000000,51450.85,51449.665159344004
12:26:00.000000000,51435.05,51433.96003552591
12:27:00.000000000,51450.0,51451.33444742957
12:28:00.000000000,51460.3,51458.77820860727
12:29:00.000000000,51456.15,51455.526722763876
12:30:00.000000000,51435.1,51437.114969188304
12:31:00.000000000,51438.3,51437.984077526555
12:32:00.000000000,51448.1,51447.93099426706
12:33:00.000000000,51458.55,51459.05107381178
12:34:00.000000000,51462.3,51464.76571480219
12:35:00.000000000,51469.75,51464.48454212081
12:36:00.000000000,51480.4,51478.55322055302
12:37:00.000000000,51480.15,51479.92741298543
12:38:00.000000000,51459.05,51463.50019503867
12:39:00.000000000,51464.7,51463.6426512588
12:40:00.000000000,51456.65,51455.88330150723
12:41:00.000000000,51442.25,51435.83225931868
12:42:00.000000000,51451.7,51459.25931592082
12:43:00.000000000,51469.0,51469.351405310204
12:44:00.000000000,51455.25,51454.67976438574
12:45:00.000000000,51469.5,51468.81283125859
12:46:00.000000000,51474.35,51475.54881877168
12:47:00.000000000,51458.05,51456.43849555338
12:48:00.000000000,51466.3,51466.87698912885
12:49:00.000000000,51501.2,51500.19515033345
12:50:00.000000000,51499.0,51500.00946940645
12:51:00.000000000,51494.1,51492.09203416549
12:52:00.000000000,51480.6,51482.39593108867
12:53:00.000000000,51492.5,51491.83954378279
12:54:00.000000000,51484.75,51488.6538296552
12:55:00.000000000,51477.85,51476.85369428429
12:56:00.000000000,51465.55,51465.59420552029
12:57:00.000000000,51479.8,51477.435433988656
12:58:00.000000000,51438.6,51442.862427600354
12:59:00.000000000,51448.5,51441.04947228375
13:00:00.000000000,51455.4,51458.92583011491
13:01:00.000000000,51445.75,51448.90441920554
13:02:00.000000000,51432.3,51433.11820640821
13:03:00.000000000,51394.8,51391.0785227122
13:04:00.000000000,51405.35,51406.878050273495
13:05:00.000000000,51358.8,51356.8233493385
13:06:00.000000000,51302.75,51308.783018090886
13:07:00.000000000,51275.15,51270.49099801646
13:08:00.000000000,51265.15,51262.51528255856
13:09:00.000000000,51269.15,51273.77568181226
13:10:00.000000000,51250.55,51249.666774351324
13:11:00.000000000,51231.6,51227.591782880634
13:12:00.000000000,51258.0,51260.52151464072
13:13:00.000000000,51277.95,51274.81008381033
13:14:00.000000000,51287.85,51288.568865791865
13:15:00.000000000,51277.0,51278.701237142755
13:16:00.000000000,51261.6,51263.32427650206
13:17:00.000000000,51247.85,51247.46228032771
13:18:00.000000000,51213.05,51216.946637246925
13:19:00.000000000,51168.8,51165.28663978997
13:20:00.000000000,51202.55,51197.10062144786
13:21:00.000000000,51237.4,51244.0956983734
13:22:00.000000000,51264.0,51261.66981006111
13:23:00.000000000,51233.95,51235.090647803736
13:24:00.000000000,51218.9,51217.03311260575
13:25:00.000000000,51241.2,51242.01633553436
13:26:00.000000000,51241.5,51243.7509012549
13:27:00.000000000,51255.7,51251.086820930395
13:28:00.000000000,51255.25,51258.23227768769
13:29:00.000000000,51232.0,51233.295511200056
13:30:00.000000000,51227.35,51226.71302831256
13:31:00.000000000,51243.55,51244.64392848848
13:32:00.000000000,51224.75,51227.692396998806
13:33:00.000000000,51226.05,51226.40766333697
13:34:00.000000000,51207.4,51202.12574506443
13:35:00.000000000,51196.85,51196.35350190768
13:36:00.000000000,51171.1,51172.56882606487
13:37:00.000000000,51187.1,51186.06260411533
13:38:00.000000000,51203.35,51199.78381117696
13:39:00.000000000,51212.9,51216.44845227786
13:40:00.000000000,51192.1,51186.14157850644
13:41:00.000000000,51179.05,51181.37121858167
13:42:00.000000000,51190.65,51194.457458335724
13:43:00.000000000,51164.15,51160.51446365633
13:44:00.000000000,51183.05,51186.767663112245
13:45:00.000000000,51165.15,51161.256395967874
13:46:00.000000000,51165.1,51168.39926561001
13:47:00.000000000,51168.6,51167.91294950193
13:48:00.000000000,51192.6,51188.21341600028
13:49:00.000000000,51164.15,51166.756221102965
13:50:00.000000000,51134.6,51138.0059930678
13:51:00.000000000,51161.35,51157.7747349806
13:52:00.000000000,51183.6,51184.44351307129
13:53:00.000000000,51192.2,51194.954792426186
13:54:00.000000000,51187.45,51181.47496967116
13:55:00.000000000,51196.5,51201.72970777736
13:56:00.000000000,51221.85,51221.23957964756
13:57:00.000000000,51196.2,51194.08310175443
13:58:00.000000000,51185.35,51185.45817212875
13:59:00.000000000,51171.65,51174.52408737077
14:00:00.000000000,51192.45,51191.03474094963
14:01:00.000000000,51195.65,51195.20070317161
14:02:00.000000000,51193.5,51192.04861096422
14:03:00.000000000,51171.5,51175.79924721499
14:04:00.000000000,51205.6,51202.510108092996
14:05:00.000000000,51226.65,51223.87018075309
14:06:00.000000000,51253.25,51255.19037206727
14:07:00.000000000,51236.65,51237.64669596186
14:08:00.000000000,51213.5,51213.358427845706
14:09:00.000000000,51223.5,51225.42166941852
14:10:00.000000000,51214.65,51212.35115836323
14:11:00.000000000,51217.6,51216.2654540188
14:12:00.000000000,51197.65,51200.379269539735
14:13:00.000000000,51210.75,51209.13203924686
14:14:00.000000000,51189.65,51190.068851423595
14:15:00.000000000,51185.9,51187.10479551875
14:16:00.000000000,51193.25,51192.04633415569
14:17:00.000000000,51215.0,51217.64279615751
14:18:00.000000000,51195.2,51194.40935310903
14:19:00.000000000,51157.55,51154.36955173837
14:20:00.000000000,51154.7,51156.24313690148
14:21:00.000000000,51152.2,51152.276349224
14:22:00.000000000,51174.85,51175.25326905113
14:23:00.000000000,51185.8,51185.61650772289
14:24:00.000000000,51203.5,51202.47738792444
14:25:00.000000000,51207.5,51208.25584715603
14:26:00.000000000,51201.4,51203.67568083224
14:27:00.000000000,51196.15,51195.12481397861
14:28:00.000000000,51214.8,51211.92231652747
14:29:00.000000000,51231.75,51236.16176749156
14:30:00.000000000,51225.8,51223.833247589035
14:31:00.000000000,51195.7,51199.945482507545
14:32:00.000000000,51195.5,51191.01388320574
14:33:00.000000000,51198.2,51196.98618287328
14:34:00.000000000,51187.35,51190.794319416986
14:35:00.000000000,51184.4,51184.17563040221
14:36:00.000000000,51172.95,51173.07128136357
14:37:00.000000000,51196.1,51194.22157997026
14:38:00.000000000,51197.75,51201.51386494347
14:39:00.000000000,51215.8,51210.17025011834
14:40:00.000000000,51212.55,51214.70069492719
14:41:00.000000000,51216.3,51219.18668898996
14:42:00.000000000,51205.25,51206.01092890287
14:43:00.000000000,51182.8,51179.91947005401
14:44:00.000000000,51177.65,51172.98562339976
14:45:00.000000000,51175.65,51180.96977618491
14:46:00.000000000,51186.45,51184.91877253597
14:47:00.000000000,51187.2,51189.5869909141
14:48:00.000000000,51212.55,51208.16440043065
14:49:00.000000000,51206.85,51206.70331065153
14:50:00.000000000,51208.15,51210.662713798505
14:51:00.000000000,51165.3,51164.47825733518
14:52:00.000000000,51159.35,51160.06276420901
14:53:00.000000000,51165.8,51164.88383792738
14:54:00.000000000,51146.15,51145.954224222354
14:55:00.000000000,51140.75,51141.721079309355
14:56:00.000000000,51123.75,51121.04548765744
14:57:00.000000000,51125.7,51130.768805173284
14:58:00.000000000,51109.0,51104.727297748
14:59:00.000000000,51084.35,51080.67991080996
15:00:00.000000000,51144.9,51149.109411778045
15:01:00.000000000,51162.7,51157.86121188325
15:02:00.000000000,51175.7,51183.58005029566
15:03:00.000000000,51183.85,51177.09812777152
15:04:00.000000000,51205.1,51205.58775062297
15:05:00.000000000,51208.25,51215.14493847664
15:06:00.000000000,51188.6,51187.11416732161
15:07:00.000000000,51197.3,51189.17980334245
15:08:00.000000000,51202.65,51212.07089013197
15:09:00.000000000,51191.8,51187.50195822268
15:10:00.000000000,51226.9,51229.082414310935
15:11:00.000000000,51231.25,51234.739006478594
15:12:00.000000000,51225.95,51223.771655976925
15:13:00.000000000,51216.1,51207.662823329934
15:14:00.000000000,51220.4,51227.79756499236
15:15:00.000000000,51241.55,51237.731602420776
15:16:00.000000000,51213.9,51218.21704106474
15:17:00.000000000,51203.3,51202.004236289424
15:18:00.000000000,51221.25,51215.09811797829
15:19:00.000000000,51219.8,51229.39090686651
15:20:00.000000000,51216.15,51211.97095942977
15:21:00.000000000,51221.25,51220.50463207453
15:22:00.000000000,51214.0,51216.75645946342
15:23:00.000000000,51216.8,51216.73121354275
15:24:00.000000000,51201.35,51196.94944777962
15:25:00.000000000,51214.6,51219.28923708313
15:26:00.000000000,51207.15,51209.247634496045
15:27:00.000000000,51213.35,51207.369640373036
15:28:00.000000000,51206.65,51209.74620304475
15:29:00.000000000,51202.9,51194.20769000211
15:30:00.000000000,51180.0,51189.94456335228
