timestamp,bn_index,bn_constructed_index
12:16:00.000000000,55315.8,55315.50321615404
12:17:00.000000000,55316.75,55318.57313935787
12:18:00.000000000,55330.25,55332.238750814984
12:19:00.000000000,55334.45,55331.16717217741
12:20:00.000000000,55343.05,55345.79307083524
12:21:00.000000000,55335.2,55333.9510630943
12:22:00.000000000,55342.25,55342.77739518938
12:23:00.000000000,55333.65,55332.155795085375
12:24:00.000000000,55336.4,55338.81147428249
12:25:00.000000000,55344.7,55343.46196395093
12:26:00.000000000,55353.35,55353.70822225713
12:27:00.000000000,55346.9,55344.77349154661
12:28:00.000000000,55339.2,55344.13790558286
12:29:00.000000000,55341.15,55335.16230680969
12:30:00.000000000,55346.9,55350.12644026574
12:31:00.000000000,55347.3,55345.95182722467
12:32:00.000000000,55359.8,55360.61970485816
12:33:00.000000000,55382.15,55380.77969621152
12:34:00.000000000,55394.0,55394.68393439676
12:35:00.000000000,55395.0,55394.60584350571
12:36:00.000000000,55377.45,55378.30582159054
12:37:00.000000000,55382.25,55383.14159899369
12:38:00.000000000,55381.05,55380.011285002656
12:39:00.000000000,55404.5,55408.13724894143
12:40:00.000000000,55395.9,55390.45579476543
12:41:00.000000000,55383.75,55385.17562667643
12:42:00.000000000,55393.25,55392.3933710185
12:43:00.000000000,55393.0,55395.25153889036
12:44:00.000000000,55401.5,55400.87279371841
12:45:00.000000000,55395.45,55392.11055552083
12:46:00.000000000,55396.15,55397.58322704856
12:47:00.000000000,55402.9,55404.780951339715
12:48:00.000000000,55404.05,55403.63418909607
12:49:00.000000000,55441.25,55439.62288006156
12:50:00.000000000,55435.15,55437.63731971454
12:51:00.000000000,55427.9,55429.08719797111
12:52:00.000000000,55438.9,55436.89378161674
12:53:00.000000000,55469.1,55464.74242969016
12:54:00.000000000,55475.8,55478.58914269834
12:55:00.000000000,55455.4,55456.521215021705
12:56:00.000000000,55457.1,55458.15090741525
12:57:00.000000000,55453.1,55451.192823616686
12:58:00.000000000,55470.05,55471.448581225915
12:59:00.000000000,55467.45,55467.12122691719
13:00:00.000000000,55444.2,55450.23260417433
13:01:00.000000000,55463.1,55455.68767143805
13:02:00.000000000,55489.2,55491.08536901158
13:03:00.000000000,55474.3,55472.34035614199
13:04:00.000000000,55486.9,55490.0788929209
13:05:00.000000000,55502.5,55501.14084794009
13:06:00.000000000,55481.0,55473.85268435949
13:07:00.000000000,55488.4,55495.53341060965
13:08:00.000000000,55484.05,55484.5216471951
13:09:00.000000000,55472.4,55472.44933055227
13:10:00.000000000,55453.7,55455.277341406145
13:11:00.000000000,55441.2,55440.08038738025
13:12:00.000000000,55451.3,55447.36909985545
13:13:00.000000000,55449.05,55452.35575145693
13:14:00.000000000,55443.15,55438.99549141576
13:15:00.000000000,55432.9,55436.48259177826
13:16:00.000000000,55453.6,55450.45383832336
13:17:00.000000000,55429.75,55432.70320715472
13:18:00.000000000,55429.8,55423.52212997566
13:19:00.000000000,55405.35,55413.225055439114
13:20:00.000000000,55409.75,55409.377216822366
13:21:00.000000000,55404.4,55404.46918210341
13:22:00.000000000,55390.5,55391.17560671801
13:23:00.000000000,55395.2,55393.884435536726
13:24:00.000000000,55392.45,55390.103943406895
13:25:00.000000000,55392.95,55395.1268326934
13:26:00.000000000,55395.7,55395.38389373902
13:27:00.000000000,55353.6,55352.26326416472
13:28:00.000000000,55386.5,55388.11569468811
13:29:00.000000000,55394.9,55395.16021756114
13:30:00.000000000,55428.3,55428.04425959619
13:31:00.000000000,55425.3,55426.37228990306
13:32:00.000000000,55417.55,55409.11634542392
13:33:00.000000000,55422.15,55431.12776976508
13:34:00.000000000,55387.45,55386.24691206552
13:35:00.000000000,55403.15,55401.52274625945
13:36:00.000000000,55407.25,55408.19060920776
13:37:00.000000000,55410.5,55407.775435311625
13:38:00.000000000,55408.6,55410.266076116466
13:39:00.000000000,55358.25,55357.237132413604
13:40:00.000000000,55372.35,55374.28209151545
13:41:00.000000000,55366.55,55365.55841524333
13:42:00.000000000,55368.7,55369.13129932188
13:43:00.000000000,55424.75,55432.992080320895
13:44:00.000000000,55410.6,55403.29816254225
13:45:00.000000000,55388.45,55389.07002349509
13:46:00.000000000,55384.25,55379.4738690013
13:47:00.000000000,55385.55,55389.58245762709
13:48:00.000000000,55391.25,55390.810848314984
13:49:00.000000000,55362.1,55363.16259172562
13:50:00.000000000,55358.65,55358.089151455875
13:51:00.000000000,55350.3,55349.81887255557
13:52:00.000000000,55365.5,55365.83142662238
13:53:00.000000000,55381.7,55382.94135987058
13:54:00.000000000,55380.2,55373.80944361061
13:55:00.000000000,55387.65,55393.22864134049
13:56:00.000000000,55389.25,55384.21671448518
13:57:00.000000000,55394.5,55398.47810821318
13:58:00.000000000,55404.35,55403.35497134643
13:59:00.000000000,55402.55,55404.406501280544
14:00:00.000000000,55383.45,55383.32568626533
14:01:00.000000000,55378.5,55378.352572256226
14:02:00.000000000,55377.85,55377.21315019265
14:03:00.000000000,55368.15,55367.118757697375
14:04:00.000000000,55366.9,55369.13095909968
14:05:00.000000000,55382.25,55381.806555442556
14:06:00.000000000,55390.6,55388.11854553563
14:07:00.000000000,55380.2,55383.647364899145
14:08:00.000000000,55400.8,55398.37233951948
14:09:00.000000000,55414.9,55417.12325171434
14:10:00.000000000,55420.2,55418.71132840808
14:11:00.000000000,55420.2,55420.51155206688
14:12:00.000000000,55430.3,55427.7803718812
14:13:00.000000000,55429.55,55432.583568047965
14:14:00.000000000,55417.6,55420.79351972083
14:15:00.000000000,55413.75,55411.620270284526
14:16:00.000000000,55413.2,55412.4779999442
14:17:00.000000000,55417.1,55409.724731282025
14:18:00.000000000,55418.25,55423.97869776571
14:19:00.000000000,55426.3,55427.88719875528
14:20:00.000000000,55424.2,55422.812656538976
14:21:00.000000000,55430.45,55431.67190685587
14:22:00.000000000,55426.2,55426.30060886821
14:23:00.000000000,55427.5,55426.81346012507
14:24:00.000000000,55423.2,55427.393699753135
14:25:00.000000000,55412.9,55404.99750769047
14:26:00.000000000,55409.45,55413.80213057513
14:27:00.000000000,55383.55,55379.94226592936
14:28:00.000000000,55376.65,55378.43220508707
14:29:00.000000000,55376.7,55378.99282407221
14:30:00.000000000,55342.4,55343.86445779801
14:31:00.000000000,55363.4,55361.618023857365
14:32:00.000000000,55382.35,55377.63712493936
14:33:00.000000000,55412.5,55415.603324411444
14:34:00.000000000,55418.15,55420.615990432736
14:35:00.000000000,55409.65,55403.27931381715
14:36:00.000000000,55462.4,55464.281431765405
14:37:00.000000000,55455.75,55459.88853924069
14:38:00.000000000,55421.95,55421.258419680715
14:39:00.000000000,55437.15,55435.16824865101
14:40:00.000000000,55437.85,55440.32214859263
14:41:00.000000000,55450.0,55448.33516290427
14:42:00.000000000,55461.95,55460.799089466134
14:43:00.000000000,55455.45,55456.83217329074
14:44:00.000000000,55457.45,55455.19346140628
14:45:00.000000000,55461.0,55469.58499212193
14:46:00.000000000,55468.55,55460.67096183199
14:47:00.000000000,55464.65,55465.36533713517
14:48:00.000000000,55445.25,55451.534448944825
14:49:00.000000000,55452.6,55446.10157098173
14:50:00.000000000,55461.9,55463.81257559057
14:51:00.000000000,55457.15,55455.518494437776
14:52:00.000000000,55462.25,55463.386087446306
14:53:00.000000000,55460.55,55460.87568933879
14:54:00.000000000,55450.1,55448.17774318375
14:55:00.000000000,55436.2,55440.02146213242
14:56:00.000000000,55454.8,55449.016118755186
14:57:00.000000000,55439.0,55440.25852404298
14:58:00.000000000,55438.3,55440.17613516731
14:59:00.000000000,55456.35,55456.77448993023
15:00:00.000000000,55458.55,55458.79068116802
15:01:00.000000000,55425.95,55417.71666152656
15:02:00.000000000,55433.1,55443.15268259599
15:03:00.000000000,55430.0,55426.193653278555
15:04:00.000000000,55415.8,55417.31901134211
15:05:00.000000000,55417.65,55417.39806160867
15:06:00.000000000,55421.9,55420.62915460977
15:07:00.000000000,55428.75,55427.71608649153
15:08:00.000000000,55438.4,55440.12989150925
15:09:00.000000000,55419.65,55420.75982744174
15:10:00.000000000,55425.45,55421.96629546923
15:11:00.000000000,55412.7,55408.89867532937
15:12:00.000000000,55411.1,55417.43605801656
15:13:00.000000000,55411.65,55410.14656010033
15:14:00.000000000,55416.7,55422.481340195365
15:15:00.000000000,55411.5,55404.22015370544
15:16:00.000000000,55411.8,55412.390632625196
15:17:00.000000000,55402.1,55404.58915864423
15:18:00.000000000,55411.05,55409.79318499217
15:19:00.000000000,55416.55,55421.05106457327
15:20:00.000000000,55414.5,55410.975046844644
15:21:00.000000000,55409.8,55406.95827059697
15:22:00.000000000,55413.45,55415.54987833144
15:23:00.000000000,55419.55,55419.65788083124
15:24:00.000000000,55411.05,55410.620912436585
15:25:00.000000000,55414.5,55415.10836879114
15:26:00.000000000,55433.15,55434.54831506794
15:27:00.000000000,55439.3,55432.25036955089
15:28:00.000000000,55432.1,55436.5077373727
15:29:00.000000000,55435.35,55441.165500677795
15:30:00.000000000,55447.55,55444.22315253046
