timestamp,bn_index,bn_constructed_index
10:16:00.000000000,50209.3,50202.149016112715
10:17:00.000000000,50229.25,50235.75673311451
10:18:00.000000000,50288.6,50288.536556919484
10:19:00.000000000,50321.5,50316.209213872105
10:20:00.000000000,50321.2,50328.13109671039
10:21:00.000000000,50318.2,50317.55309107059
10:22:00.000000000,50305.75,50304.51986024658
10:23:00.000000000,50321.4,50326.479639614496
10:24:00.000000000,50315.0,50309.94714094697
10:25:00.000000000,50288.5,50290.58233441648
10:26:00.000000000,50264.8,50262.69743949165
10:27:00.000000000,50240.9,50245.09440585342
10:28:00.000000000,50269.65,50267.334608357625
10:29:00.000000000,50239.65,50242.31749083034
10:30:00.000000000,50190.05,50193.368462123675
10:31:00.000000000,50158.5,50156.94946641891
10:32:00.000000000,50139.8,50134.471991288236
10:33:00.000000000,50136.9,50141.24674419627
10:34:00.000000000,50173.9,50171.8827081393
10:35:00.000000000,50120.25,50116.71460500039
10:36:00.000000000,50083.2,50082.206358439194
10:37:00.000000000,50064.95,50068.47787216222
10:38:00.000000000,50090.3,50084.470547763915
10:39:00.000000000,50099.25,50104.657625400825
10:40:00.000000000,50098.55,50097.819261276534
10:41:00.000000000,50071.25,50071.29487924301
10:42:00.000000000,50120.1,50116.63078114468
10:43:00.000000000,50132.45,50131.03019482428
10:44:00.000000000,50107.15,50112.70935371169
10:45:00.000000000,50068.95,50069.360802323405
10:46:00.000000000,50107.65,50107.25330998677
10:47:00.000000000,50079.3,50078.802367840246
10:48:00.000000000,50094.5,50090.45581345326
10:49:00.000000000,50116.05,50122.648125819345
10:50:00.000000000,50110.4,50108.66394502661
10:51:00.000000000,50112.35,50112.13013042096
10:52:00.000000000,50127.55,50124.843032491306
10:53:00.000000000,50138.7,50144.70715346631
10:54:00.000000000,50136.9,50134.510743027146
10:55:00.000000000,50114.25,50113.65618001566
10:56:00.000000000,50104.95,50101.31752536179
10:57:00.000000000,50106.35,50109.11288413075
10:58:00.000000000,50131.05,50132.24825889139
10:59:00.000000000,50126.95,50129.29408772525
11:00:00.000000000,50094.95,50092.059192428154
11:01:00.000000000,50075.5,50069.49618389065
11:02:00.000000000,50042.2,50045.33808296034
11:03:00.000000000,50054.0,50056.9889789409
11:04:00.000000000,50021.75,50021.16994291689
11:05:00.000000000,49998.8,49996.840694125145
11:06:00.000000000,49994.9,50000.077706784694
11:07:00.000000000,50010.5,50006.942137674705
11:08:00.000000000,50004.2,50004.312033250506
11:09:00.000000000,50001.55,50001.617891991744
11:10:00.000000000,49984.85,49987.01523011765
11:11:00.000000000,49992.7,49991.73318714753
11:12:00.000000000,49922.75,49919.841397439115
11:13:00.000000000,49937.15,49940.43220346487
11:14:00.000000000,49924.05,49924.951948583664
11:15:00.000000000,49953.05,49947.54845796816
11:16:00.000000000,49948.6,49951.59036598187
11:17:00.000000000,49953.2,49949.162640985756
11:18:00.000000000,49972.45,49975.2741240898
11:19:00.000000000,49994.7,49994.1890657381
11:20:00.000000000,50000.6,50002.09418172198
11:21:00.000000000,50002.85,50000.58921340563
11:22:00.000000000,50057.0,50058.2043450318
11:23:00.000000000,50071.8,50070.337766877456
11:24:00.000000000,50060.7,50062.85523314965
11:25:00.000000000,50044.8,50045.757995585285
11:26:00.000000000,50034.9,50035.413125302
11:27:00.000000000,50056.8,50054.90415416598
11:28:00.000000000,50063.5,50063.78427744848
11:29:00.000000000,50062.6,50059.54395764275
11:30:00.000000000,50089.55,50091.170562964006
11:31:00.000000000,50101.45,50103.918228623574
11:32:00.000000000,50132.15,50133.13992530014
11:33:00.000000000,50125.45,50122.20967237537
11:34:00.000000000,50125.95,50125.26783707015
11:35:00.000000000,50113.0,50114.45012173957
11:36:00.000000000,50093.75,50092.695528571305
11:37:00.000000000,50061.75,50068.56835244708
11:38:00.000000000,50088.3,50082.743834904846
11:39:00.000000000,50112.05,50114.296071261386
11:40:00.000000000,50127.75,50129.83641184986
11:41:00.000000000,50145.0,50129.55438981394
11:42:00.000000000,50156.45,50169.40006989947
11:43:00.000000000,50158.95,50157.40396988839
11:44:00.000000000,50143.75,50142.14699016814
11:45:00.000000000,50174.4,50171.96344362021
11:46:00.000000000,50178.9,50184.313501920056
11:47:00.000000000,50208.25,50207.47612844966
11:48:00.000000000,50167.5,50166.75990068523
11:49:00.000000000,50173.75,50175.795598108714
11:50:00.000000000,50144.35,50143.20745956805
11:51:00.000000000,50132.15,50135.5516899237
11:52:00.000000000,50122.75,50117.399604532184
11:53:00.000000000,50114.75,50120.76655304671
11:54:00.000000000,50109.1,50104.66056388247
11:55:00.000000000,50131.75,50130.67772720587
11:56:00.000000000,50110.55,50120.25051839919
11:57:00.000000000,50104.5,50093.478515323186
11:58:00.000000000,50106.2,50108.872427592454
11:59:00.000000000,50101.35,50097.707625852265
12:00:00.000000000,50090.65,50096.43873967146
12:01:00.000000000,50076.8,50078.45101561078
12:02:00.000000000,50062.9,50059.98901309555
12:03:00.000000000,50087.75,50082.99061283508
12:04:00.000000000,50100.9,50103.42379614233
12:05:00.000000000,50109.45,50110.3529528556
12:06:00.000000000,50118.0,50117.33827769527
12:07:00.000000000,50127.8,50128.508271290564
12:08:00.000000000,50159.8,50158.51777192566
12:09:00.000000000,50139.0,50142.98298014603
12:10:00.000000000,50129.6,50126.19084375345
12:11:00.000000000,50117.1,50116.65134764203
12:12:00.000000000,50113.55,50114.8931202048
12:13:00.000000000,50122.65,50123.00702325978
12:14:00.000000000,50126.1,50124.7100809083
12:15:00.000000000,50132.35,50133.5919566156
12:16:00.000000000,50144.5,50142.95886397542
12:17:00.000000000,50124.45,50131.06428833968
12:18:00.000000000,50128.2,50128.38664045745
12:19:00.000000000,50150.55,50145.477151660314
12:20:00.000000000,50128.2,50129.308970793194
12:21:00.000000000,50139.9,50137.12120810645
12:22:00.000000000,50138.7,50139.556475934965
12:23:00.000000000,50140.05,50138.64676827566
12:24:00.000000000,50137.15,50132.25886775411
12:25:00.000000000,50146.8,50153.21983266635
12:26:00.000000000,50149.15,50149.64133181042
12:27:00.000000000,50159.05,50161.12782015414
12:28:00.000000000,50149.85,50145.32592564921
12:29:00.000000000,50164.45,50171.67159225709
12:30:00.000000000,50160.4,50151.8703909406
12:31:00.000000000,50167.7,50170.646827261655
12:32:00.000000000,50156.15,50154.34665635558
12:33:00.000000000,50188.4,50190.08449095476
12:34:00.000000000,50215.1,50213.399931566506
12:35:00.000000000,50220.8,50222.28148218044
12:36:00.000000000,50207.35,50208.867751386046
12:37:00.000000000,50220.8,50221.32147462601
12:38:00.000000000,50184.2,50186.06262862235
12:39:00.000000000,50182.15,50182.35236548286
12:40:00.000000000,50191.6,50191.2304379496
12:41:00.000000000,50173.3,50170.96204967565
12:42:00.000000000,50186.65,50187.87909534422
12:43:00.000000000,50218.45,50216.01595917436
12:44:00.000000000,50218.85,50219.223565457156
12:45:00.000000000,50238.35,50237.169226706785
12:46:00.000000000,50234.25,50238.80015225147
12:47:00.000000000,50206.25,50215.936200276665
12:48:00.000000000,50221.5,50207.23600022765
12:49:00.000000000,50227.65,50227.50737903284
12:50:00.000000000,50230.45,50234.241720714286
12:51:00.000000000,50192.05,50188.007424951
12:52:00.000000000,50173.0,50176.0423264795
12:53:00.000000000,50175.05,50171.41047920881
12:54:00.000000000,50196.0,50196.12876015106
12:55:00.000000000,50207.75,50210.91362959576
12:56:00.000000000,50198.1,50200.88215927436
12:57:00.000000000,50179.0,50173.61188590107
12:58:00.000000000,50188.85,50190.00815945694
12:59:00.000000000,50174.25,50173.587557162784
13:00:00.000000000,50169.35,50167.40312742676
13:01:00.000000000,50152.8,50152.851883934585
13:02:00.000000000,50152.95,50156.21791734458
13:03:00.000000000,50155.85,50156.574903356974
13:04:00.000000000,50198.6,50193.38108460288
13:05:00.000000000,50191.55,50201.18039503164
13:06:00.000000000,50184.15,50179.693475015934
13:07:00.000000000,50219.1,50219.0166606764
13:08:00.000000000,50204.75,50202.12084573612
13:09:00.000000000,50218.85,50225.00855370891
13:10:00.000000000,50245.95,50241.28878149528
13:11:00.000000000,50266.15,50267.41175206904
13:12:00.000000000,50292.95,50293.38753659514
13:13:00.000000000,50260.05,50259.430647388705
13:14:00.000000000,50267.9,50268.37425729134
13:15:00.000000000,50279.95,50279.49978397816
13:16:00.000000000,50294.35,50296.853861899835
13:17:00.000000000,50267.75,50262.748759545924
13:18:00.000000000,50282.8,50286.57451393109
13:19:00.000000000,50260.05,50259.358784793956
13:20:00.000000000,50261.55,50260.373835822524
13:21:00.000000000,50245.05,50246.96917114111
13:22:00.000000000,50241.1,50237.10063860392
13:23:00.000000000,50232.15,50233.98881016776
13:24:00.000000000,50230.25,50229.90307199374
13:25:00.000000000,50216.75,50222.22633298363
13:26:00.000000000,50251.15,50244.89139156007
13:27:00.000000000,50252.3,50252.999060192546
13:28:00.000000000,50255.6,50261.346471120836
13:29:00.000000000,50250.5,50247.82733837587
13:30:00.000000000,50237.9,50234.073119668654
13:31:00.000000000,50248.4,50251.27473398092
13:32:00.000000000,50258.45,50257.44980969561
13:33:00.000000000,50261.15,50261.619533919504
13:34:00.000000000,50236.05,50238.98766879234
13:35:00.000000000,50221.9,50217.15612023233
13:36:00.000000000,50227.35,50228.49268427567
13:37:00.000000000,50217.65,50211.849278886664
13:38:00.000000000,50198.1,50204.21699672178
13:39:00.000000000,50210.95,50211.958788259144
13:40:00.000000000,50210.05,50210.867945127364
13:41:00.000000000,50196.9,50199.8726928641
13:42:00.000000000,50189.45,50186.18926955403
13:43:00.000000000,50194.25,50192.434214048815
13:44:00.000000000,50189.7,50191.92919754053
13:45:00.000000000,50192.0,50191.62009275894
13:46:00.000000000,50218.35,50218.70536570985
13:47:00.000000000,50216.05,50212.44510769082
13:48:00.000000000,50225.95,50229.58122190427
13:49:00.000000000,50261.1,50259.763409112566
13:50:00.000000000,50247.55,50252.145931310246
13:51:00.000000000,50241.7,50239.259175314684
13:52:00.000000000,50240.95,50238.55183215924
13:53:00.000000000,50245.05,50246.13359235195
13:54:00.000000000,50223.1,50222.48617121691
13:55:00.000000000,50217.8,50218.68575358213
13:56:00.000000000,50240.15,50238.439974984874
13:57:00.000000000,50215.1,50217.075960838876
13:58:00.000000000,50228.55,50224.03083493212
13:59:00.000000000,50219.6,50218.56832661926
14:00:00.000000000,50193.8,50200.607312862805
14:01:00.000000000,50216.3,50212.571695111226
14:02:00.000000000,50196.65,50196.893370025115
14:03:00.000000000,50199.05,50199.323676403124
14:04:00.000000000,50194.85,50195.81275638962
14:05:00.000000000,50184.35,50182.831262191794
14:06:00.000000000,50202.6,50206.30512384293
14:07:00.000000000,50230.95,50222.10800323986
14:08:00.000000000,50231.65,50232.493000093695
14:09:00.000000000,50223.7,50235.79157788507
14:10:00.000000000,50219.1,50211.0923616063
14:11:00.000000000,50219.3,50219.7642965764
14:12:00.000000000,50231.2,50232.26204254749
14:13:00.000000000,50233.35,50231.662871823915
14:14:00.000000000,50243.05,50244.74391372282
14:15:00.000000000,50248.5,50248.6030699317
14:16:00.000000000,50243.0,50238.3302769378
14:17:00.000000000,50244.9,50246.20061783643
14:18:00.000000000,50250.45,50254.93020375923
14:19:00.000000000,50268.85,50269.432784966266
14:20:00.000000000,50269.05,50265.50766334004
14:21:00.000000000,50248.0,50248.83628830744
14:22:00.000000000,50271.1,50270.44123860155
14:23:00.000000000,50279.4,50280.281333296836
14:24:00.000000000,50297.2,50297.25136414532
14:25:00.000000000,50287.55,50286.764362619535
14:26:00.000000000,50274.0,50282.13899045895
14:27:00.000000000,50278.35,50271.60970576555
14:28:00.000000000,50271.1,50270.53500868558
14:29:00.000000000,50272.05,50273.794931861536
14:30:00.000000000,50273.3,50271.509553712014
14:31:00.000000000,50252.4,50253.90769536889
14:32:00.000000000,50241.4,50242.292149572364
14:33:00.000000000,50251.4,50249.251086901575
14:34:00.000000000,50236.65,50238.99950359624
14:35:00.000000000,50258.45,50252.31077983276
14:36:00.000000000,50267.4,50270.96600557834
14:37:00.000000000,50263.95,50261.867701976684
14:38:00.000000000,50260.9,50268.07536402671
14:39:00.000000000,50260.8,50260.483649864924
14:40:00.000000000,50264.25,50256.08568273001
14:41:00.000000000,50250.45,50252.40275876436
14:42:00.000000000,50265.85,50268.8456280894
14:43:00.000000000,50269.9,50266.572081152386
14:44:00.000000000,50256.35,50258.568916507844
14:45:00.000000000,50259.45,50256.360017297164
14:46:00.000000000,50243.95,50245.48209938197
14:47:00.000000000,50277.6,50278.20694078705
14:48:00.000000000,50269.0,50273.470751616675
14:49:00.000000000,50284.85,50280.97199788744
14:50:00.000000000,50263.8,50269.50992364869
14:51:00.000000000,50273.65,50267.28803416066
14:52:00.000000000,50257.65,50256.72671394398
14:53:00.000000000,50264.05,50262.19991870889
14:54:00.000000000,50266.25,50270.56642908777
14:55:00.000000000,50254.9,50254.46354665897
14:56:00.000000000,50232.3,50233.283960828594
14:57:00.000000000,50241.35,50241.98124283403
14:58:00.000000000,50244.8,50241.920582390114
14:59:00.000000000,50255.65,50254.65062765644
15:00:00.000000000,50252.75,50254.58222564674
15:01:00.000000000,50215.5,50208.84480222358
15:02:00.000000000,50218.75,50229.805953112766
15:03:00.000000000,50218.9,50214.67100601976
15:04:00.000000000,50203.85,50203.865479406944
15:05:00.000000000,50223.35,50221.67213421299
15:06:00.000000000,50233.9,50235.999097521606
15:07:00.000000000,50232.35,50231.41127330896
15:08:00.000000000,50223.55,50223.37817943035
15:09:00.000000000,50238.9,50237.79161611289
15:10:00.000000000,50234.25,50234.58354735488
15:11:00.000000000,50234.2,50234.425037678484
15:12:00.000000000,50242.35,50244.234013559726
15:13:00.000000000,50233.75,50233.58752598158
15:14:00.000000000,50245.5,50245.56156597653
15:15:00.000000000,50248.65,50248.16580457754
15:16:00.000000000,50251.7,50252.63806073585
15:17:00.000000000,50249.0,50249.82636624981
15:18:00.000000000,50263.35,50261.61334902749
15:19:00.000000000,50255.6,50257.854479592075
15:20:00.000000000,50245.5,50242.46404692149
15:21:00.000000000,50250.9,50252.37820007203
15:22:00.000000000,50251.6,50251.914766057955
15:23:00.000000000,50238.7,50239.044894120314
15:24:00.000000000,50235.55,50234.44321453569
15:25:00.000000000,50236.6,50239.399437472326
15:26:00.000000000,50243.65,50239.087089633926
15:27:00.000000000,50247.3,50250.14086416821
15:28:00.000000000,50264.8,50257.5923529903
15:29:00.000000000,50266.5,50268.07583681508
15:30:00.000000000,50283.45,50288.290004847855
