timestamp,bn_index,bn_constructed_index
12:57:00.000000000,55449.1,55454.55540921894
12:58:00.000000000,55471.15,55465.93226016718
12:59:00.000000000,55480.0,55482.19111614618
13:00:00.000000000,55490.65,55489.05108934091
13:01:00.000000000,55493.5,55492.703827633806
13:02:00.000000000,55522.6,55520.50407152123
13:03:00.000000000,55527.5,55534.25292401473
13:04:00.000000000,55538.65,55531.160172485004
13:05:00.000000000,55527.6,55529.59434180568
13:06:00.000000000,55499.95,55502.50059354569
13:07:00.000000000,55488.85,55486.95114359811
13:08:00.000000000,55464.7,55467.05164870964
13:09:00.000000000,55453.5,55462.021055762525
13:10:00.000000000,55466.8,55457.1006160441
13:11:00.000000000,55471.15,55480.17175468997
13:12:00.000000000,55474.05,55464.03778128986
13:13:00.000000000,55474.75,55483.36278243851
13:14:00.000000000,55468.75,55467.275450455454
13:15:00.000000000,55454.45,55455.970053140554
13:16:00.000000000,55430.1,55426.83616627342
13:17:00.000000000,55428.1,55424.97289318661
13:18:00.000000000,55433.45,55430.78700300498
13:19:00.000000000,55441.05,55442.26064532577
13:20:00.000000000,55424.35,55433.74391258037
13:21:00.000000000,55421.3,55418.46523085217
13:22:00.000000000,55460.35,55455.09544784119
13:23:00.000000000,55471.8,55470.13440288266
13:24:00.000000000,55463.3,55463.01666283207
13:25:00.000000000,55455.85,55460.17077217675
13:26:00.000000000,55451.7,55447.79190625262
13:27:00.000000000,55464.5,55478.015645423475
13:28:00.000000000,55468.45,55454.663394232455
13:29:00.000000000,55469.95,55470.014844642945
13:30:00.000000000,55443.2,55452.554586846374
13:31:00.000000000,55453.05,55449.857876503454
13:32:00.000000000,55455.0,55447.05017438711
13:33:00.000000000,55453.15,55451.655993590095
13:34:00.000000000,55460.95,55458.74837329047
13:35:00.000000000,55449.35,55457.69110365034
13:36:00.000000000,55427.15,55431.784557558625
13:37:00.000000000,55416.05,55414.238431550395
13:38:00.000000000,55421.95,55412.07487398399
13:39:00.000000000,55422.1,55433.513588366535
13:40:00.000000000,55437.35,55429.317990772615
13:41:00.000000000,55438.9,55441.081817131395
13:42:00.000000000,55432.8,55434.22009995864
13:43:00.000000000,55435.9,55433.44110157261
13:44:00.000000000,55427.9,55433.283883674565
13:45:00.000000000,55417.0,55411.44346446098
13:46:00.000000000,55417.65,55418.701420996425
13:47:00.000000000,55439.95,55436.458830585805
13:48:00.000000000,55442.75,55445.270439024025
13:49:00.000000000,55446.1,55445.86044404185
13:50:00.000000000,55449.1,55453.55010019711
13:51:00.000000000,55445.9,55437.6838546011
13:52:00.000000000,55454.3,55460.355614663116
13:53:00.000000000,55446.5,55446.06080769822
13:54:00.000000000,55435.75,55432.00594269674
13:55:00.000000000,55427.55,55429.19404018893
13:56:00.000000000,55419.95,55421.68748638021
13:57:00.000000000,55409.0,55406.11229761571
13:58:00.000000000,55433.7,55439.75665246156
13:59:00.000000000,55445.8,55439.38538651019
14:00:00.000000000,55429.65,55425.54288230092
14:01:00.000000000,55407.2,55415.31518476761
14:02:00.000000000,55409.7,55412.54379838859
14:03:00.000000000,55423.55,55416.682138641736
14:04:00.000000000,55428.0,55428.86027163945
14:05:00.000000000,55412.55,55413.18980642671
14:06:00.000000000,55411.3,55412.4912394044
14:07:00.000000000,55422.45,55423.61503310379
14:08:00.000000000,55438.55,55435.79948571806
14:09:00.000000000,55413.4,55419.50375425959
14:10:00.000000000,55415.95,55413.1033799373
14:11:00.000000000,55425.9,55423.98505339954
14:12:00.000000000,55434.35,55434.644690007764
14:13:00.000000000,55425.5,55424.40061836203
14:14:00.000000000,55439.0,55442.639343740506
14:15:00.000000000,55447.5,55441.01658036455
14:16:00.000000000,55454.3,55460.54754874336
14:17:00.000000000,55453.1,55451.01882217301
14:18:00.000000000,55468.4,55467.41790644396
14:19:00.000000000,55482.05,55487.191213254715
14:20:00.000000000,55468.55,55465.97909289667
14:21:00.000000000,55474.25,55468.050584251134
14:22:00.000000000,55487.55,55486.596104561
14:23:00.000000000,55482.85,55483.07570518172
14:24:00.000000000,55470.0,55479.747916357184
14:25:00.000000000,55474.85,55468.75209611034
14:26:00.000000000,55482.2,55487.73405054376
14:27:00.000000000,55498.05,55494.57123404202
14:28:00.000000000,55499.25,55494.310582779566
14:29:00.000000000,55489.5,55494.67578938455
14:30:00.000000000,55497.65,55496.901730261845
14:31:00.000000000,55487.5,55487.73646893621
14:32:00.000000000,55465.95,55466.95923772427
14:33:00.000000000,55464.85,55464.21861654767
14:34:00.000000000,55465.75,55461.01868798604
14:35:00.000000000,55460.35,55463.844916192684
14:36:00.000000000,55476.55,55474.04659009736
14:37:00.000000000,55502.25,55504.809322300454
14:38:00.000000000,55503.1,55501.50903307235
14:39:00.000000000,55493.4,55502.80564967518
14:40:00.000000000,55485.5,55478.39968059201
14:41:00.000000000,55504.5,55505.284155962705
14:42:00.000000000,55492.7,55491.52052761718
14:43:00.000000000,55501.7,55503.34880115841
14:44:00.000000000,55487.75,55493.83774980742
14:45:00.000000000,55481.8,55478.45917942664
14:46:00.000000000,55477.2,55479.44097437631
14:47:00.000000000,55479.1,55474.33749713013
14:48:00.000000000,55474.65,55473.22806782445
14:49:00.000000000,55475.15,55475.287812912684
14:50:00.000000000,55481.8,55475.39761214498
14:51:00.000000000,55477.05,55484.27981403516
14:52:00.000000000,55448.5,55446.3870332537
14:53:00.000000000,55461.45,55459.53729861185
14:54:00.000000000,55453.4,55459.83822739183
14:55:00.000000000,55443.45,55442.87102573487
14:56:00.000000000,55443.1,55440.43372725439
14:57:00.000000000,55443.95,55449.07726259063
14:58:00.000000000,55464.9,55457.89919180595
14:59:00.000000000,55469.75,55472.11899496137
15:00:00.000000000,55457.6,55461.43727871726
15:01:00.000000000,55428.05,55425.764759970705
15:02:00.000000000,55416.0,55420.514861371885
15:03:00.000000000,55410.95,55405.93596671867
15:04:00.000000000,55408.55,55408.902271415085
15:05:00.000000000,55426.95,55423.03376928548
15:06:00.000000000,55444.9,55448.34147512733
15:07:00.000000000,55431.95,55430.724519384865
15:08:00.000000000,55428.2,55428.054278946
15:09:00.000000000,55421.0,55423.24879272858
15:10:00.000000000,55431.35,55423.34294327795
15:11:00.000000000,55429.55,55438.096317456875
15:12:00.000000000,55433.65,55434.205147459244
15:13:00.000000000,55429.65,55427.32872775616
15:14:00.000000000,55420.8,55418.97228890489
15:15:00.000000000,55390.45,55398.00390313314
15:16:00.000000000,55371.45,55362.12516341418
15:17:00.000000000,55359.05,55355.21598403262
15:18:00.000000000,55352.1,55360.31240587397
15:19:00.000000000,55319.45,55322.278269142975
15:20:00.000000000,55365.8,55364.680236378044
15:21:00.000000000,55336.95,55335.93511822099
15:22:00.000000000,55335.5,55331.97068302063
15:23:00.000000000,55346.6,55346.47978829058
15:24:00.000000000,55373.6,55374.41309395398
15:25:00.000000000,55330.45,55329.329021387035
15:26:00.000000000,55349.9,55347.04052753638
15:27:00.000000000,55328.5,55326.58194961663
15:28:00.000000000,55314.45,55330.04862016374
15:29:00.000000000,55288.0,55281.96306081203
15:30:00.000000000,55301.1,55300.4438747867
