timestamp,bn_index,bn_constructed_index
11:18:00.000000000,54349.95,54350.425264781356
11:19:00.000000000,54358.9,54356.57959434936
11:20:00.000000000,54348.5,54345.10480767124
11:21:00.000000000,54355.85,54357.60208711464
11:22:00.000000000,54352.0,54346.424869944734
11:23:00.000000000,54351.8,54356.77013776977
11:24:00.000000000,54336.85,54331.66372800146
11:25:00.000000000,54362.85,54366.18498230457
11:26:00.000000000,54347.25,54346.372035986096
11:27:00.000000000,54329.15,54337.93602271029
11:28:00.000000000,54340.1,54341.90799495472
11:29:00.000000000,54359.05,54347.854652302245
11:30:00.000000000,54369.5,54373.27006644808
11:31:00.000000000,54376.6,54377.2195006217
11:32:00.000000000,54390.3,54389.52870346605
11:33:00.000000000,54376.65,54373.805400657606
11:34:00.000000000,54361.25,54370.77156770751
11:35:00.000000000,54333.75,54325.26585321206
11:36:00.000000000,54332.8,54331.012939273445
11:37:00.000000000,54352.2,54355.16249081059
11:38:00.000000000,54353.35,54355.15750894193
11:39:00.000000000,54376.5,54371.05301403286
11:40:00.000000000,54389.85,54394.56217494336
11:41:00.000000000,54385.55,54382.99228213147
11:42:00.000000000,54394.1,54396.95407423237
11:43:00.000000000,54390.8,54387.136269685194
11:44:00.000000000,54409.6,54416.060012383845
11:45:00.000000000,54366.75,54363.27207684217
11:46:00.000000000,54339.3,54334.983740729986
11:47:00.000000000,54312.7,54319.73723352513
11:48:00.000000000,54248.05,54255.36860229498
11:49:00.000000000,54263.25,54250.624629404265
11:50:00.000000000,54234.05,54235.6989295558
11:51:00.000000000,54211.05,54213.046090065574
11:52:00.000000000,54206.0,54203.58001265585
11:53:00.000000000,54198.6,54201.53561582018
11:54:00.000000000,54202.25,54198.813388440714
11:55:00.000000000,54243.6,54243.556139285174
11:56:00.000000000,54233.45,54242.48449184281
11:57:00.000000000,54220.05,54219.92401286789
11:58:00.000000000,54243.55,54235.06079811003
11:59:00.000000000,54236.8,54241.082695782716
12:00:00.000000000,54233.75,54229.55720886571
12:01:00.000000000,54252.05,54250.36702888979
12:02:00.000000000,54225.7,54227.1162455166
12:03:00.000000000,54250.75,54250.66454182039
12:04:00.000000000,54250.35,54250.645965162345
12:05:00.000000000,54276.9,54273.16200364964
12:06:00.000000000,54293.6,54297.416326333565
12:07:00.000000000,54299.45,54299.141374905565
12:08:00.000000000,54292.55,54303.54429576499
12:09:00.000000000,54301.25,54291.24707380847
12:10:00.000000000,54263.15,54265.410683891394
12:11:00.000000000,54259.4,54262.25078061623
12:12:00.000000000,54301.1,54284.73465513139
12:13:00.000000000,54366.9,54378.210082477635
12:14:00.000000000,54391.95,54393.11736314382
12:15:00.000000000,54383.3,54375.71985372973
12:16:00.000000000,54358.8,54360.99323376931
12:17:00.000000000,54346.55,54351.61762413511
12:18:00.000000000,54366.6,54353.9240707302
12:19:00.000000000,54417.5,54428.47600287714
12:20:00.000000000,54404.4,54407.3208884387
12:21:00.000000000,54398.7,54393.275093004486
12:22:00.000000000,54414.35,54421.67111793989
12:23:00.000000000,54386.75,54384.096581299396
12:24:00.000000000,54397.2,54393.03522564749
12:25:00.000000000,54391.0,54395.45450565254
12:26:00.000000000,54370.5,54367.858375247175
12:27:00.000000000,54382.25,54386.39528714906
12:28:00.000000000,54422.5,54411.84764388653
12:29:00.000000000,54463.05,54471.51338230254
12:30:00.000000000,54464.15,54460.05793990313
12:31:00.000000000,54464.3,54466.74042779872
12:32:00.000000000,54452.7,54460.38868662819
12:33:00.000000000,54427.4,54418.905223979316
12:34:00.000000000,54429.8,54436.64982288534
12:35:00.000000000,54442.75,54437.860364052314
12:36:00.000000000,54443.15,54439.14463224305
12:37:00.000000000,54474.45,54474.761785193325
12:38:00.000000000,54490.8,54493.75911144075
12:39:00.000000000,54471.35,54476.33160156204
12:40:00.000000000,54507.5,54496.06802285672
12:41:00.000000000,54503.75,54517.10495589569
12:42:00.000000000,54493.45,54487.30206313983
12:43:00.000000000,54464.75,54465.24649678896
12:44:00.000000000,54432.0,54434.361071680236
12:45:00.000000000,54420.5,54417.76219050036
12:46:00.000000000,54460.0,54457.39108159932
12:47:00.000000000,54465.15,54466.57556761115
12:48:00.000000000,54449.75,54449.65011245832
12:49:00.000000000,54475.7,54474.239384905966
12:50:00.000000000,54462.2,54469.23196701565
12:51:00.000000000,54475.8,54471.699870201235
12:52:00.000000000,54435.45,54440.46689124582
12:53:00.000000000,54458.25,54451.62422207946
12:54:00.000000000,54468.0,54470.424660870354
12:55:00.000000000,54467.3,54464.61574882628
12:56:00.000000000,54451.65,54451.862503973694
12:57:00.000000000,54506.95,54511.730833334674
12:58:00.000000000,54511.35,54508.0919700109
12:59:00.000000000,54560.95,54563.12247991559
13:00:00.000000000,54565.8,54567.76651687614
13:01:00.000000000,54572.0,54568.41501593628
13:02:00.000000000,54578.15,54574.00207965953
13:03:00.000000000,54531.45,54536.14251949114
13:04:00.000000000,54522.35,54521.74679295665
13:05:00.000000000,54529.55,54530.737549972975
13:06:00.000000000,54546.9,54540.73344715725
13:07:00.000000000,54563.05,54567.470084486245
13:08:00.000000000,54601.85,54595.16972121753
13:09:00.000000000,54584.75,54587.76193650045
13:10:00.000000000,54590.05,54594.39468860454
13:11:00.000000000,54605.55,54598.858411842535
13:12:00.000000000,54591.15,54593.04142360958
13:13:00.000000000,54582.1,54587.551040014616
13:14:00.000000000,54589.3,54587.11017735502
13:15:00.000000000,54604.35,54606.03728825042
13:16:00.000000000,54611.35,54609.07543873447
13:17:00.000000000,54640.65,54641.411483658994
13:18:00.000000000,54631.2,54629.84815089052
13:19:00.000000000,54646.5,54645.86923782866
13:20:00.000000000,54632.75,54638.107530677116
13:21:00.000000000,54644.05,54639.1224928253
13:22:00.000000000,54645.7,54648.591785070894
13:23:00.000000000,54641.1,54640.261432888045
13:24:00.000000000,54639.55,54638.437036451855
13:25:00.000000000,54643.95,54644.8223741524
13:26:00.000000000,54641.75,54639.40959753373
13:27:00.000000000,54608.9,54614.00800867362
13:28:00.000000000,54608.7,54604.78601086369
13:29:00.000000000,54593.6,54592.2725184859
13:30:00.000000000,54584.1,54593.3482399552
13:31:00.000000000,54620.95,54613.526501660526
13:32:00.000000000,54642.45,54639.461163174165
13:33:00.000000000,54637.15,54638.293949137864
13:34:00.000000000,54658.65,54663.65007775113
13:35:00.000000000,54678.3,54676.96082584041
13:36:00.000000000,54689.65,54689.259720541195
13:37:00.000000000,54704.9,54705.38821780171
13:38:00.000000000,54696.3,54690.435687436555
13:39:00.000000000,54692.85,54697.46377434397
13:40:00.000000000,54667.4,54670.17891281198
13:41:00.000000000,54685.35,54674.396789346196
13:42:00.000000000,54699.95,54702.193307109104
13:43:00.000000000,54673.2,54681.21901011175
13:44:00.000000000,54696.35,54694.06829687056
13:45:00.000000000,54722.7,54720.96949110168
13:46:00.000000000,54726.4,54724.63385953375
13:47:00.000000000,54724.75,54730.511300728765
13:48:00.000000000,54742.95,54737.89253236039
13:49:00.000000000,54756.9,54758.940596978755
13:50:00.000000000,54781.15,54791.61610755899
13:51:00.000000000,54824.0,54815.09886898106
13:52:00.000000000,54807.05,54810.144764404475
13:53:00.000000000,54780.85,54778.15515291226
13:54:00.000000000,54797.75,54791.47611477364
13:55:00.000000000,54806.15,54813.1448722906
13:56:00.000000000,54797.65,54797.09278738381
13:57:00.000000000,54817.0,54807.49126562581
13:58:00.000000000,54837.15,54847.408724554014
13:59:00.000000000,54876.3,54873.49224998205
14:00:00.000000000,54895.15,54902.44169758407
14:01:00.000000000,54895.65,54891.3587733493
14:02:00.000000000,54899.25,54900.57276957863
14:03:00.000000000,54909.95,54902.76667179839
14:04:00.000000000,54871.9,54881.66867940744
14:05:00.000000000,54849.6,54846.16456478522
14:06:00.000000000,54863.85,54863.81368469636
14:07:00.000000000,54855.05,54848.70013533265
14:08:00.000000000,54791.65,54798.07357429846
14:09:00.000000000,54765.25,54763.88284943657
14:10:00.000000000,54729.6,54725.22040214158
14:11:00.000000000,54735.35,54743.288735485425
14:12:00.000000000,54735.1,54739.43477064163
14:13:00.000000000,54700.25,54684.164801864
14:14:00.000000000,54738.8,54749.18066169179
14:15:00.000000000,54774.0,54775.82224537518
14:16:00.000000000,54816.25,54811.59718057856
14:17:00.000000000,54870.7,54864.64805381601
14:18:00.000000000,54865.05,54872.17992724348
14:19:00.000000000,54861.5,54862.11236302437
14:20:00.000000000,54835.5,54841.64174195178
14:21:00.000000000,54843.5,54834.54378423089
14:22:00.000000000,54845.5,54851.477916478376
14:23:00.000000000,54858.55,54853.553036009915
14:24:00.000000000,54831.55,54835.96026746838
14:25:00.000000000,54857.25,54849.08140796874
14:26:00.000000000,54829.55,54833.95745805695
14:27:00.000000000,54823.95,54820.17434017753
14:28:00.000000000,54821.5,54824.538315437894
14:29:00.000000000,54783.65,54790.01675504977
14:30:00.000000000,54803.3,54798.552003208024
14:31:00.000000000,54777.25,54777.03168512783
14:32:00.000000000,54775.2,54777.87438587311
14:33:00.000000000,54733.2,54728.81476829239
14:34:00.000000000,54726.2,54727.34714450274
14:35:00.000000000,54726.5,54724.72858824481
14:36:00.000000000,54697.85,54703.720143182305
14:37:00.000000000,54661.9,54651.688154109965
14:38:00.000000000,54678.25,54681.47076986377
14:39:00.000000000,54700.65,54703.99181911982
14:40:00.000000000,54701.55,54709.623869655465
14:41:00.000000000,54674.6,54656.247779850644
14:42:00.000000000,54684.3,54688.35018787137
14:43:00.000000000,54676.6,54680.66438335526
14:44:00.000000000,54671.25,54663.82420839238
14:45:00.000000000,54686.15,54689.865980703355
14:46:00.000000000,54679.3,54682.78793288436
14:47:00.000000000,54652.7,54652.21690520525
14:48:00.000000000,54651.15,54642.16517881881
14:49:00.000000000,54663.45,54674.7884812712
14:50:00.000000000,54718.65,54713.03438757881
14:51:00.000000000,54734.3,54732.05666305748
14:52:00.000000000,54721.15,54727.27489512792
14:53:00.000000000,54738.95,54734.19648404949
14:54:00.000000000,54748.75,54745.58586671497
14:55:00.000000000,54763.25,54771.390989975625
14:56:00.000000000,54786.95,54788.958449962905
14:57:00.000000000,54778.55,54773.07952438261
14:58:00.000000000,54779.35,54780.160690222176
14:59:00.000000000,54748.9,54747.34426929196
15:00:00.000000000,54747.1,54754.50762593984
15:01:00.000000000,54748.9,54742.44119254509
15:02:00.000000000,54722.55,54729.64924697007
15:03:00.000000000,54714.2,54709.302952649785
15:04:00.000000000,54736.0,54732.15867076371
15:05:00.000000000,54743.2,54750.70047716704
15:06:00.000000000,54759.1,54756.55597375657
15:07:00.000000000,54774.6,54773.78332365652
15:08:00.000000000,54734.3,54738.45412159638
15:09:00.000000000,54722.6,54717.47703785173
15:10:00.000000000,54727.65,54725.03660716637
15:11:00.000000000,54743.7,54748.31192862502
15:12:00.000000000,54732.45,54734.023823552816
15:13:00.000000000,54704.35,54705.040446937666
15:14:00.000000000,54682.5,54676.56144055543
15:15:00.000000000,54694.15,54698.97202207793
15:16:00.000000000,54680.0,54677.23069385018
15:17:00.000000000,54656.2,54661.11799900608
15:18:00.000000000,54669.7,54661.21729422653
15:19:00.000000000,54674.35,54677.16724600397
15:20:00.000000000,54662.4,54664.15745674698
15:21:00.000000000,54636.5,54636.708266860835
15:22:00.000000000,54585.2,54584.09071306971
15:23:00.000000000,54587.5,54589.21485696839
15:24:00.000000000,54572.75,54574.73818869832
15:25:00.000000000,54562.35,54559.668486043905
15:26:00.000000000,54578.55,54566.76106555849
15:27:00.000000000,54577.9,54590.03782357497
15:28:00.000000000,54583.55,54568.830386451125
15:29:00.000000000,54563.05,54582.59936503678
15:30:00.000000000,54558.05,54552.81119875615
