timestamp,bn_index,bn_constructed_index
14:27:00.000000000,55428.25,55428.869192766615
14:28:00.000000000,55428.15,55420.076516624016
14:29:00.000000000,55423.25,55428.52431480811
14:30:00.000000000,55420.75,55425.11711850242
14:31:00.000000000,55421.75,55414.961522537706
14:32:00.000000000,55441.45,55446.53108532871
14:33:00.000000000,55467.75,55466.397514494194
14:34:00.000000000,55457.1,55453.44107281404
14:35:00.000000000,55422.9,55434.860324644396
14:36:00.000000000,55398.7,55398.80705473768
14:37:00.000000000,55405.0,55395.79813070004
14:38:00.000000000,55427.15,55430.12363846937
14:39:00.000000000,55383.5,55383.73142459552
14:40:00.000000000,55369.1,55373.271203810604
14:41:00.000000000,55353.1,55348.677314744644
14:42:00.000000000,55337.55,55334.27887048492
14:43:00.000000000,55343.0,55351.90471578463
14:44:00.000000000,55341.0,55341.029844494
14:45:00.000000000,55350.95,55353.31859388774
14:46:00.000000000,55344.4,55341.06266697487
14:47:00.000000000,55335.65,55337.46816201504
14:48:00.000000000,55321.9,55320.76696247312
14:49:00.000000000,55337.85,55337.65283904596
14:50:00.000000000,55380.35,55381.357605695324
14:51:00.000000000,55376.45,55375.145642974785
14:52:00.000000000,55359.05,55356.95833915492
14:53:00.000000000,55413.3,55419.40047818575
14:54:00.000000000,55430.25,55426.114957283935
14:55:00.000000000,55424.8,55423.57484438723
14:56:00.000000000,55403.95,55404.54399570822
14:57:00.000000000,55399.3,55398.662411101155
14:58:00.000000000,55416.95,55417.21329303107
14:59:00.000000000,55429.3,55433.56255332086
15:00:00.000000000,55430.35,55426.11375139758
15:01:00.000000000,55438.75,55434.98466776562
15:02:00.000000000,55464.25,55469.5734828738
15:03:00.000000000,55477.95,55479.4263875314
15:04:00.000000000,55447.2,55447.17094251126
15:05:00.000000000,55450.75,55447.07698825258
15:06:00.000000000,55429.0,55430.072781225936
15:07:00.000000000,55440.6,55442.07409156008
15:08:00.000000000,55422.55,55424.21773749367
15:09:00.000000000,55420.4,55420.93484268443
15:10:00.000000000,55409.9,55409.31914900262
15:11:00.000000000,55409.05,55408.4452481494
15:12:00.000000000,55413.9,55410.81907786696
15:13:00.000000000,55418.8,55422.09311061971
15:14:00.000000000,55411.3,55411.027334516104
15:15:00.000000000,55422.25,55422.880634241614
15:16:00.000000000,55429.3,55430.38160148092
15:17:00.000000000,55426.2,55424.05438372864
15:18:00.000000000,55428.95,55429.09907975432
15:19:00.000000000,55432.65,55432.02550557414
15:20:00.000000000,55434.95,55433.76901957207
15:21:00.000000000,55433.15,55433.189175167114
15:22:00.000000000,55432.95,55432.311777963245
15:23:00.000000000,55431.4,55434.92845708092
15:24:00.000000000,55431.9,55428.27077838948
15:25:00.000000000,55416.25,55419.15149791124
15:26:00.000000000,55421.15,55419.9721957854
15:27:00.000000000,55411.7,55412.50591346205
15:28:00.000000000,55417.45,55417.08720086668
15:29:00.000000000,55426.75,55427.8946790602
15:30:00.000000000,55414.1,55389.24427707578
