timestamp,bn_index,bn_constructed_index
10:37:00.000000000,55123.7,55127.8271291111
10:38:00.000000000,55149.95,55147.11762061195
10:39:00.000000000,55143.4,55147.814249293864
10:40:00.000000000,55139.7,55137.4660817126
10:41:00.000000000,55130.35,55129.84715691712
10:42:00.000000000,55142.15,55143.639605148936
10:43:00.000000000,55174.6,55176.6876929281
10:44:00.000000000,55151.2,55149.30401590126
10:45:00.000000000,55146.25,55142.408294019726
10:46:00.000000000,55114.95,55118.43416468387
10:47:00.000000000,55117.6,55117.53996185599
10:48:00.000000000,55118.55,55108.3692255304
10:49:00.000000000,55122.7,55130.33634399294
10:50:00.000000000,55132.5,55139.330283328636
10:51:00.000000000,55110.75,55104.84816568034
10:52:00.000000000,55088.8,55087.41930818105
10:53:00.000000000,55067.05,55064.07120044689
10:54:00.000000000,55069.6,55071.743189815425
10:55:00.000000000,55029.7,55033.82716161423
10:56:00.000000000,55001.05,55002.12922346953
10:57:00.000000000,54986.75,54981.62539617724
10:58:00.000000000,54966.3,54975.19355126714
10:59:00.000000000,54943.55,54938.67396249818
11:00:00.000000000,54954.1,54956.618454730335
11:01:00.000000000,54970.3,54966.555640991115
11:02:00.000000000,54961.25,54961.66646046319
11:03:00.000000000,54969.45,54973.06688569445
11:04:00.000000000,54945.1,54941.79024907237
11:05:00.000000000,54938.4,54943.82895770842
11:06:00.000000000,54960.85,54951.28802474428
11:07:00.000000000,54936.75,54942.61219842234
11:08:00.000000000,54962.5,54959.928863648
11:09:00.000000000,54968.65,54969.00635761146
11:10:00.000000000,54980.9,54980.676366366904
11:11:00.000000000,55000.8,55001.5942992718
11:12:00.000000000,54987.6,54989.13209577877
11:13:00.000000000,54980.05,54978.803748264196
11:14:00.000000000,54979.05,54979.53889604394
11:15:00.000000000,54975.8,54979.061800633164
11:16:00.000000000,54978.6,54976.306465478796
11:17:00.000000000,54951.85,54949.91863647962
11:18:00.000000000,54931.45,54934.58872791296
11:19:00.000000000,54934.95,54931.79480797762
11:20:00.000000000,54913.2,54913.98997828816
11:21:00.000000000,54918.75,54911.66707955538
11:22:00.000000000,54929.85,54938.38831628856
11:23:00.000000000,54942.2,54938.19721892158
11:24:00.000000000,54957.75,54960.865006162836
11:25:00.000000000,54968.2,54967.64350653291
11:26:00.000000000,54958.05,54956.069633424326
11:27:00.000000000,54930.75,54934.670434907646
11:28:00.000000000,54940.25,54936.35152133669
11:29:00.000000000,54950.4,54955.62067913462
11:30:00.000000000,54928.7,54927.54295523471
11:31:00.000000000,54950.4,54948.213365607895
11:32:00.000000000,54931.0,54933.65626696493
11:33:00.000000000,54953.0,54948.406174144475
11:34:00.000000000,54961.3,54964.947680791585
11:35:00.000000000,54953.25,54949.99471240839
11:36:00.000000000,54910.1,54914.84693301803
11:37:00.000000000,54890.75,54885.24968398312
11:38:00.000000000,54895.85,54895.64658779563
11:39:00.000000000,54902.55,54906.908493104565
11:40:00.000000000,54913.5,54906.29380832066
11:41:00.000000000,54895.35,54906.39756833188
11:42:00.000000000,54869.4,54862.17494928924
11:43:00.000000000,54884.7,54883.00270026076
11:44:00.000000000,54913.95,54919.84147623377
11:45:00.000000000,54912.85,54911.30619142248
11:46:00.000000000,54901.0,54899.8437957206
11:47:00.000000000,54893.3,54892.50909987236
11:48:00.000000000,54880.75,54882.57726394132
11:49:00.000000000,54884.8,54885.228755296455
11:50:00.000000000,54871.4,54870.17277830392
11:51:00.000000000,54867.95,54867.794554754975
11:52:00.000000000,54869.3,54868.55507021015
11:53:00.000000000,54834.55,54834.605976040715
11:54:00.000000000,54835.75,54835.467974421466
11:55:00.000000000,54858.25,54857.73149129834
11:56:00.000000000,54867.15,54866.96415883845
11:57:00.000000000,54899.9,54897.273207874685
11:58:00.000000000,54885.65,54893.12692141977
11:59:00.000000000,54881.9,54880.77083305491
12:00:00.000000000,54892.75,54896.621631617476
12:01:00.000000000,54858.2,54846.37525071676
12:02:00.000000000,54884.3,54891.90074978621
12:03:00.000000000,54880.65,54879.92730263291
12:04:00.000000000,54898.4,54903.20962533437
12:05:00.000000000,54894.0,54884.95323345233
12:06:00.000000000,54881.6,54884.675524848986
12:07:00.000000000,54898.3,54897.80020315098
12:08:00.000000000,54902.55,54901.16204648226
12:09:00.000000000,54888.1,54887.28003627521
12:10:00.000000000,54891.85,54895.37504961972
12:11:00.000000000,54892.6,54887.30213500964
12:12:00.000000000,54881.0,54888.71227074603
12:13:00.000000000,54869.8,54870.127865110466
12:14:00.000000000,54876.75,54871.60824340088
12:15:00.000000000,54876.05,54872.88881175619
12:16:00.000000000,54857.4,54863.4934747143
12:17:00.000000000,54861.9,54861.29796112809
12:18:00.000000000,54851.95,54849.7993028112
12:19:00.000000000,54822.35,54826.15876721183
12:20:00.000000000,54805.6,54804.651337832904
12:21:00.000000000,54825.25,54824.78504248778
12:22:00.000000000,54817.75,54824.4260913451
12:23:00.000000000,54839.85,54829.36393710468
12:24:00.000000000,54844.55,54850.60236847136
12:25:00.000000000,54828.95,54825.17549790982
12:26:00.000000000,54827.45,54826.72676454172
12:27:00.000000000,54836.5,54839.279284403936
12:28:00.000000000,54857.7,54855.66704520831
12:29:00.000000000,54858.45,54865.21552088799
12:30:00.000000000,54875.7,54868.52858333199
12:31:00.000000000,54860.75,54861.97830563132
12:32:00.000000000,54837.5,54838.60126011825
12:33:00.000000000,54840.85,54840.03308416935
12:34:00.000000000,54838.0,54837.60701530494
12:35:00.000000000,54830.65,54823.73400304188
12:36:00.000000000,54836.25,54842.72985436831
12:37:00.000000000,54838.8,54837.770620601106
12:38:00.000000000,54825.15,54829.781372384474
12:39:00.000000000,54817.9,54810.892555891296
12:40:00.000000000,54835.1,54838.962156192836
12:41:00.000000000,54827.3,54832.1832832812
12:42:00.000000000,54831.95,54820.686909823344
12:43:00.000000000,54818.1,54820.15491667978
12:44:00.000000000,54838.45,54841.58370966076
12:45:00.000000000,54824.1,54821.27375811685
12:46:00.000000000,54811.45,54816.51552352405
12:47:00.000000000,54817.2,54814.81240062483
12:48:00.000000000,54802.85,54805.201859509325
12:49:00.000000000,54803.9,54803.76420943876
12:50:00.000000000,54818.9,54818.380850465655
12:51:00.000000000,54818.25,54819.638916660624
12:52:00.000000000,54834.85,54831.32752093776
12:53:00.000000000,54852.55,54854.00936488798
12:54:00.000000000,54854.75,54856.44688533635
12:55:00.000000000,54857.65,54858.30333253907
12:56:00.000000000,54862.85,54860.07098314945
12:57:00.000000000,54867.9,54863.194562609584
12:58:00.000000000,54852.1,54862.95422390393
12:59:00.000000000,54861.45,54857.260290097016
13:00:00.000000000,54873.05,54876.481491483995
13:01:00.000000000,54883.55,54880.85612403819
13:02:00.000000000,54901.85,54898.83156529354
13:03:00.000000000,54903.65,54902.93639617106
13:04:00.000000000,54899.15,54903.108744361525
13:05:00.000000000,54918.8,54920.944366882446
13:06:00.000000000,54910.0,54911.22246047272
13:07:00.000000000,54878.9,54881.09319336394
13:08:00.000000000,54900.0,54894.59038180007
13:09:00.000000000,54912.2,54909.59717567963
13:10:00.000000000,54915.5,54915.371147064696
13:11:00.000000000,54909.05,54902.98962306923
13:12:00.000000000,54895.55,54904.91725507631
13:13:00.000000000,54902.2,54903.88455929642
13:14:00.000000000,54895.7,54890.471825988105
13:15:00.000000000,54895.35,54892.827226256144
13:16:00.000000000,54899.9,54909.92687314346
13:17:00.000000000,54901.6,54893.199599524356
13:18:00.000000000,54862.85,54869.060845004984
13:19:00.000000000,54879.15,54874.01179341296
13:20:00.000000000,54875.85,54874.34047338061
13:21:00.000000000,54866.15,54866.887497449985
13:22:00.000000000,54879.65,54883.20046502392
13:23:00.000000000,54911.85,54908.76328811505
13:24:00.000000000,54939.2,54942.46434736678
13:25:00.000000000,54946.3,54945.76475945169
13:26:00.000000000,54948.75,54947.709625002804
13:27:00.000000000,54959.35,54958.27672169324
13:28:00.000000000,54960.25,54962.47980493526
13:29:00.000000000,54952.45,54949.94042813358
13:30:00.000000000,54929.55,54931.06404093039
13:31:00.000000000,54949.55,54950.362816555215
13:32:00.000000000,54955.25,54952.652023773226
13:33:00.000000000,54966.1,54966.7072307769
13:34:00.000000000,54978.45,54977.36212842334
13:35:00.000000000,54969.45,54970.821476931844
13:36:00.000000000,54967.4,54965.62133053151
13:37:00.000000000,54952.6,54958.444418118524
13:38:00.000000000,54954.9,54951.523226242
13:39:00.000000000,54976.25,54976.61806373596
13:40:00.000000000,54961.6,54964.861991007194
13:41:00.000000000,54977.2,54972.028426042416
13:42:00.000000000,54974.3,54975.30614624416
13:43:00.000000000,54973.1,54971.313242785305
13:44:00.000000000,54976.45,54973.707759811936
13:45:00.000000000,54965.9,54970.81254193165
13:46:00.000000000,54986.6,54984.61772227122
13:47:00.000000000,54992.45,54995.57474925986
13:48:00.000000000,54981.85,54981.24404014696
13:49:00.000000000,54976.4,54976.67777705184
13:50:00.000000000,54980.9,54980.33776801942
13:51:00.000000000,55001.95,55000.26941540954
13:52:00.000000000,55003.75,54999.043665307785
13:53:00.000000000,55004.8,55006.61360447873
13:54:00.000000000,55000.85,55004.1816983402
13:55:00.000000000,55006.05,55006.418756889085
13:56:00.000000000,55016.8,55015.551040529004
13:57:00.000000000,55013.95,55014.767262932044
13:58:00.000000000,55011.05,55011.92738709178
13:59:00.000000000,55011.2,55012.45604666069
14:00:00.000000000,55009.2,55008.58056112987
14:01:00.000000000,55007.1,55006.76939492282
14:02:00.000000000,54971.1,54968.79499371538
14:03:00.000000000,54973.9,54975.93674984385
14:04:00.000000000,54974.75,54973.82178434911
14:05:00.000000000,54976.55,54980.19286086955
14:06:00.000000000,54965.65,54965.51568356626
14:07:00.000000000,54989.35,54985.07917455974
14:08:00.000000000,54992.8,54994.3567244829
14:09:00.000000000,55011.5,55011.92994851147
14:10:00.000000000,55013.4,55017.56528151808
14:11:00.000000000,55021.65,55014.120816897
14:12:00.000000000,55029.1,55031.9558538042
14:13:00.000000000,55047.7,55047.37689312478
14:14:00.000000000,55023.0,55024.708909147994
14:15:00.000000000,55004.25,55003.15851993479
14:16:00.000000000,54995.2,54998.90920894471
14:17:00.000000000,54997.05,54989.311198564545
14:18:00.000000000,54987.6,54992.339971046844
14:19:00.000000000,54973.1,54972.24507399332
14:20:00.000000000,54963.45,54961.4909478361
14:21:00.000000000,54938.25,54946.68746108343
14:22:00.000000000,54954.2,54949.231224628995
14:23:00.000000000,54949.4,54947.06691786832
14:24:00.000000000,54958.0,54961.50504865954
14:25:00.000000000,54961.2,54955.982487350455
14:26:00.000000000,54965.6,54967.472541774456
14:27:00.000000000,54986.15,54986.424221990674
14:28:00.000000000,54986.45,54987.95625728126
14:29:00.000000000,54990.2,54991.46699663489
14:30:00.000000000,54979.6,54979.34086191485
14:31:00.000000000,55028.85,55023.300245261395
14:32:00.000000000,55024.0,55027.2998617238
14:33:00.000000000,55039.3,55040.37467995652
14:34:00.000000000,55055.3,55058.51118652458
14:35:00.000000000,55057.85,55053.913538750065
14:36:00.000000000,55064.05,55067.01489781826
14:37:00.000000000,55032.0,55032.10604383553
14:38:00.000000000,55025.9,55021.66835071824
14:39:00.000000000,55031.45,55030.252297824634
14:40:00.000000000,55032.65,55034.91826092656
14:41:00.000000000,55038.2,55038.62686802607
14:42:00.000000000,55023.25,55025.7383381146
14:43:00.000000000,55018.65,55023.22201589955
14:44:00.000000000,55008.1,54996.71125099976
14:45:00.000000000,55005.4,55011.72454150732
14:46:00.000000000,55009.45,55015.88510080917
14:47:00.000000000,55017.8,55010.412695024526
14:48:00.000000000,55029.8,55030.26529555445
14:49:00.000000000,55022.85,55021.23659393708
14:50:00.000000000,55022.55,55021.28929109782
14:51:00.000000000,55005.65,55009.06142674037
14:52:00.000000000,54991.1,54987.399611771056
14:53:00.000000000,54994.75,54994.25478493854
14:54:00.000000000,54979.95,54985.026155372776
14:55:00.000000000,54993.7,54990.08305694639
14:56:00.000000000,54992.45,54992.49205629699
14:57:00.000000000,55000.0,54998.85286563741
14:58:00.000000000,54993.8,54995.882788129304
14:59:00.000000000,54978.1,54977.23094341726
15:00:00.000000000,54946.15,54945.95304766551
15:01:00.000000000,54926.75,54928.33130777982
15:02:00.000000000,54909.0,54909.32132132619
15:03:00.000000000,54929.4,54927.698050618455
15:04:00.000000000,54939.45,54941.17356657233
15:05:00.000000000,54921.8,54915.38470956449
15:06:00.000000000,54917.25,54921.83710319573
15:07:00.000000000,54901.1,54901.52266446037
15:08:00.000000000,54896.45,54896.5409275166
15:09:00.000000000,54882.35,54882.89078567952
15:10:00.000000000,54899.3,54895.513228163225
15:11:00.000000000,54888.85,54890.99565541132
15:12:00.000000000,54903.15,54906.928898294354
15:13:00.000000000,54906.3,54901.52568133835
15:14:00.000000000,54896.7,54894.41128838269
15:15:00.000000000,54904.25,54906.53531045977
15:16:00.000000000,54919.1,54919.17128513596
15:17:00.000000000,54925.45,54927.159954780785
15:18:00.000000000,54937.75,54938.09426786686
15:19:00.000000000,54947.85,54946.872604002005
15:20:00.000000000,54947.25,54949.658083949034
15:21:00.000000000,54939.25,54934.301801506335
15:22:00.000000000,54948.25,54950.543394209584
15:23:00.000000000,54949.2,54948.878091662315
15:24:00.000000000,54939.75,54943.42810775792
15:25:00.000000000,54943.75,54941.54199562553
15:26:00.000000000,54941.35,54938.31439807702
15:27:00.000000000,54954.8,54957.37014894113
15:28:00.000000000,54942.95,54939.75787789274
15:29:00.000000000,54917.85,54920.9876982409
15:30:00.000000000,54907.3,54913.170053751935
