timestamp,bn_index,bn_constructed_index
10:19:00.000000000,56962.6,56965.8009193837
10:20:00.000000000,56977.8,56974.896218773254
10:21:00.000000000,56990.3,56989.48180981706
10:22:00.000000000,56986.95,56993.10742979987
10:23:00.000000000,56995.95,56993.84005843584
10:24:00.000000000,56994.9,56992.47058202311
10:25:00.000000000,57005.75,57002.965603105695
10:26:00.000000000,56975.95,56983.16075446269
10:27:00.000000000,56977.95,56974.73392301986
10:28:00.000000000,56965.25,56968.94912319776
10:29:00.000000000,56949.95,56945.26253080602
10:30:00.000000000,56954.9,56952.67504192306
10:31:00.000000000,56955.5,56958.79081285136
10:32:00.000000000,56967.1,56963.16221446569
10:33:00.000000000,56971.9,56975.044821620715
10:34:00.000000000,56980.0,56978.09027803612
10:35:00.000000000,56967.3,56968.23404767484
10:36:00.000000000,56956.35,56946.350656820025
10:37:00.000000000,56966.35,56975.513924818086
10:38:00.000000000,56980.5,56980.01327752152
10:39:00.000000000,56967.45,56972.513940905446
10:40:00.000000000,56975.45,56973.020406152595
10:41:00.000000000,56983.8,56987.28898383238
10:42:00.000000000,56989.5,56986.8367337425
10:43:00.000000000,56990.55,56990.94847944954
10:44:00.000000000,56999.85,57001.830535731344
10:45:00.000000000,57004.95,57002.50183613931
10:46:00.000000000,57019.4,57016.62888552765
10:47:00.000000000,57005.9,57008.943423186836
10:48:00.000000000,57005.95,57007.25219840137
10:49:00.000000000,57010.3,57007.29754456058
10:50:00.000000000,57002.15,57004.182878434985
10:51:00.000000000,57019.35,57019.37560060442
10:52:00.000000000,57026.0,57027.44240662446
10:53:00.000000000,57017.45,57014.09803132553
10:54:00.000000000,57005.2,57005.269415602655
10:55:00.000000000,57016.25,57016.23102220317
10:56:00.000000000,57002.3,57005.02525986956
10:57:00.000000000,56997.35,56995.265759587564
10:58:00.000000000,57003.25,57005.911943368
10:59:00.000000000,57008.45,57004.43119878092
11:00:00.000000000,56995.7,56996.26188556519
11:01:00.000000000,57011.4,57011.76303635063
11:02:00.000000000,57023.25,57024.473749545214
11:03:00.000000000,57017.0,57013.459600436305
11:04:00.000000000,57014.7,57017.902872879786
11:05:00.000000000,57021.85,57019.69768470853
11:06:00.000000000,57006.4,57007.8226500753
11:07:00.000000000,56996.55,57002.74625968148
11:08:00.000000000,56975.05,56965.05045337102
11:09:00.000000000,56976.4,56980.93138138271
11:10:00.000000000,56961.2,56960.50270938529
11:11:00.000000000,56951.4,56955.18976329676
11:12:00.000000000,56949.25,56948.25888645636
11:13:00.000000000,56950.9,56948.05904686964
11:14:00.000000000,56969.7,56970.2490876378
11:15:00.000000000,56946.75,56951.85422441001
11:16:00.000000000,56935.95,56932.75531973185
11:17:00.000000000,56929.95,56928.54694957661
11:18:00.000000000,56928.05,56932.465766135356
11:19:00.000000000,56928.95,56921.16373635594
11:20:00.000000000,56919.95,56924.64612873596
11:21:00.000000000,56919.45,56919.96164225836
11:22:00.000000000,56931.25,56929.78718750604
11:23:00.000000000,56907.1,56906.0836534833
11:24:00.000000000,56920.15,56918.614379204206
11:25:00.000000000,56913.5,56918.55837074419
11:26:00.000000000,56921.05,56916.42910062846
11:27:00.000000000,56913.65,56917.801585705034
11:28:00.000000000,56890.5,56892.05229387687
11:29:00.000000000,56876.95,56876.93153781189
11:30:00.000000000,56871.75,56867.73912068905
11:31:00.000000000,56871.95,56872.5807017942
11:32:00.000000000,56859.5,56858.5966523621
11:33:00.000000000,56877.4,56874.83823368719
11:34:00.000000000,56889.05,56895.485521931485
11:35:00.000000000,56901.95,56900.44682752653
11:36:00.000000000,56911.0,56908.33283314098
11:37:00.000000000,56916.05,56917.44670582938
11:38:00.000000000,56913.55,56913.0133084143
11:39:00.000000000,56928.15,56926.35166697255
11:40:00.000000000,56932.55,56935.415901460154
11:41:00.000000000,56928.65,56922.37082296102
11:42:00.000000000,56904.45,56908.40139157026
11:43:00.000000000,56896.45,56895.96513005301
11:44:00.000000000,56904.2,56906.48746657103
11:45:00.000000000,56928.8,56925.61679006086
11:46:00.000000000,56905.15,56908.882562865874
11:47:00.000000000,56917.05,56909.729635987904
11:48:00.000000000,56907.75,56912.76202071219
11:49:00.000000000,56911.1,56907.99198668074
11:50:00.000000000,56907.4,56913.749918866604
11:51:00.000000000,56899.1,56894.64430264378
11:52:00.000000000,56898.45,56901.56806843958
11:53:00.000000000,56904.65,56902.659942139464
11:54:00.000000000,56918.95,56919.63623299059
11:55:00.000000000,56903.2,56902.47756633424
11:56:00.000000000,56896.45,56898.51948420252
11:57:00.000000000,56907.3,56906.80084681458
11:58:00.000000000,56908.5,56908.63088206486
11:59:00.000000000,56907.4,56906.11616058216
12:00:00.000000000,56921.85,56919.02281468049
12:01:00.000000000,56917.8,56922.61993731966
12:02:00.000000000,56905.6,56906.49007968585
12:03:00.000000000,56923.2,56921.36537436757
12:04:00.000000000,56939.55,56948.07982967246
12:05:00.000000000,56944.75,56929.9780749875
12:06:00.000000000,56930.5,56935.28729383391
12:07:00.000000000,56936.4,56939.7543682131
12:08:00.000000000,56924.05,56920.83879477959
12:09:00.000000000,56931.1,56929.467379597314
12:10:00.000000000,56934.7,56936.481936873315
12:11:00.000000000,56930.8,56929.82477672826
12:12:00.000000000,56931.75,56933.52717253576
12:13:00.000000000,56933.25,56934.20297031258
12:14:00.000000000,56935.6,56934.51502324119
12:15:00.000000000,56934.65,56933.90763635983
12:16:00.000000000,56926.85,56928.97365213973
12:17:00.000000000,56932.65,56931.92132165685
12:18:00.000000000,56930.05,56928.37926437993
12:19:00.000000000,56928.1,56929.98154620718
12:20:00.000000000,56929.8,56928.88356976112
12:21:00.000000000,56921.15,56922.395208971735
12:22:00.000000000,56914.95,56911.99227062886
12:23:00.000000000,56924.6,56925.44845552251
12:24:00.000000000,56952.15,56950.81179495974
12:25:00.000000000,56941.15,56939.69406591059
12:26:00.000000000,56947.25,56949.306416808395
12:27:00.000000000,56947.6,56948.19815288639
12:28:00.000000000,56946.15,56948.26614352933
12:29:00.000000000,56953.8,56945.17840079935
12:30:00.000000000,56959.5,56965.35752676585
12:31:00.000000000,56962.6,56963.297063812184
12:32:00.000000000,56954.75,56954.92817621301
12:33:00.000000000,56962.2,56960.39762326735
12:34:00.000000000,56975.5,56975.49255331237
12:35:00.000000000,56979.15,56980.16975244727
12:36:00.000000000,56974.25,56973.41150720785
12:37:00.000000000,56961.95,56963.83155996418
12:38:00.000000000,56950.5,56952.0322106494
12:39:00.000000000,56944.95,56945.258597464934
12:40:00.000000000,56947.35,56942.88760022215
12:41:00.000000000,56931.45,56933.6239440286
12:42:00.000000000,56923.3,56923.6501997806
12:43:00.000000000,56929.8,56932.65823018262
12:44:00.000000000,56918.15,56915.806880973
12:45:00.000000000,56925.15,56921.70621123824
12:46:00.000000000,56918.65,56924.97922584577
12:47:00.000000000,56907.35,56901.69030987429
12:48:00.000000000,56906.5,56909.53614630447
12:49:00.000000000,56896.65,56899.30233093893
12:50:00.000000000,56886.05,56881.34116754829
12:51:00.000000000,56879.85,56880.70426035233
12:52:00.000000000,56895.85,56896.21944904307
12:53:00.000000000,56910.5,56908.01955872985
12:54:00.000000000,56915.9,56920.15725115987
12:55:00.000000000,56905.65,56901.05109274736
12:56:00.000000000,56902.8,56904.291836514676
12:57:00.000000000,56903.8,56905.68208795994
12:58:00.000000000,56899.5,56899.12633976145
12:59:00.000000000,56898.35,56899.60804685219
13:00:00.000000000,56899.15,56898.1752491433
13:01:00.000000000,56893.3,56892.694506526874
13:02:00.000000000,56902.55,56900.62034863247
13:03:00.000000000,56902.55,56905.46114753187
13:04:00.000000000,56901.4,56898.47714766348
13:05:00.000000000,56897.95,56900.43216538287
13:06:00.000000000,56898.45,56896.15486121195
13:07:00.000000000,56900.6,56902.94683221394
13:08:00.000000000,56914.4,56912.461290401436
13:09:00.000000000,56911.2,56910.373754202345
13:10:00.000000000,56917.45,56920.32105613523
13:11:00.000000000,56915.95,56915.81619545087
13:12:00.000000000,56921.05,56919.9163423766
13:13:00.000000000,56921.45,56919.532087468426
13:14:00.000000000,56923.1,56926.54571429655
13:15:00.000000000,56936.35,56935.90217678169
13:16:00.000000000,56941.3,56946.11718035998
13:17:00.000000000,56951.6,56944.48222415713
13:18:00.000000000,56947.9,56948.559148205895
13:19:00.000000000,56949.1,56952.192653702485
13:20:00.000000000,56932.6,56930.18860703297
13:21:00.000000000,56935.5,56936.61375827608
13:22:00.000000000,56934.75,56930.21037105059
13:23:00.000000000,56921.8,56927.87234427201
13:24:00.000000000,56909.4,56905.86279857307
13:25:00.000000000,56907.05,56906.52939592801
13:26:00.000000000,56918.8,56919.72240392019
13:27:00.000000000,56917.0,56920.00483388676
13:28:00.000000000,56913.7,56911.55753503945
13:29:00.000000000,56912.25,56912.59523092986
13:30:00.000000000,56915.1,56917.446970602934
13:31:00.000000000,56916.2,56916.070072500435
13:32:00.000000000,56914.9,56913.01581735024
13:33:00.000000000,56909.75,56910.53903568078
13:34:00.000000000,56907.75,56905.337314373115
13:35:00.000000000,56910.55,56907.206752856015
13:36:00.000000000,56905.8,56909.83399554831
13:37:00.000000000,56908.2,56908.323528033055
13:38:00.000000000,56910.15,56911.800261591634
13:39:00.000000000,56918.1,56915.852330541165
13:40:00.000000000,56918.35,56918.789423248505
13:41:00.000000000,56912.65,56912.8990248963
13:42:00.000000000,56921.35,56921.007801754735
13:43:00.000000000,56922.35,56923.19347416851
13:44:00.000000000,56922.5,56922.66923986253
13:45:00.000000000,56931.35,56929.70269392092
13:46:00.000000000,56934.25,56935.29920923204
13:47:00.000000000,56933.9,56935.77689065104
13:48:00.000000000,56937.2,56937.69151623045
13:49:00.000000000,56942.85,56939.111972514576
13:50:00.000000000,56943.95,56948.03343169152
13:51:00.000000000,56931.95,56928.446792507966
13:52:00.000000000,56936.95,56937.751444778914
13:53:00.000000000,56922.85,56922.940006705576
13:54:00.000000000,56920.25,56922.00529044979
13:55:00.000000000,56919.8,56918.9497230182
13:56:00.000000000,56922.6,56920.12552759355
13:57:00.000000000,56920.55,56923.94841383767
13:58:00.000000000,56932.2,56932.562414580025
13:59:00.000000000,56934.85,56934.340039982955
14:00:00.000000000,56924.1,56920.912451127806
14:01:00.000000000,56914.55,56916.51271663663
14:02:00.000000000,56927.25,56924.94088056468
14:03:00.000000000,56911.6,56914.17423575522
14:04:00.000000000,56917.1,56917.09552712351
14:05:00.000000000,56903.3,56901.5729012424
14:06:00.000000000,56903.25,56906.803885175934
14:07:00.000000000,56904.9,56903.31636013759
14:08:00.000000000,56905.4,56901.59692427077
14:09:00.000000000,56904.95,56909.21918823623
14:10:00.000000000,56891.15,56892.18157308766
14:11:00.000000000,56876.3,56873.89098452676
14:12:00.000000000,56878.05,56877.86883221888
14:13:00.000000000,56870.3,56870.7692125575
14:14:00.000000000,56863.85,56862.16047891999
14:15:00.000000000,56848.1,56848.455961591244
14:16:00.000000000,56846.05,56841.396455146685
14:17:00.000000000,56840.5,56846.42486638475
14:18:00.000000000,56849.75,56848.95375128731
14:19:00.000000000,56863.8,56863.38266966737
14:20:00.000000000,56859.7,56862.389354456966
14:21:00.000000000,56858.65,56858.83947945116
14:22:00.000000000,56857.7,56856.78935277434
14:23:00.000000000,56868.4,56869.251015057984
14:24:00.000000000,56874.95,56872.05797616878
14:25:00.000000000,56849.9,56853.79462485374
14:26:00.000000000,56855.2,56852.13615466601
14:27:00.000000000,56841.25,56840.5482857824
14:28:00.000000000,56857.35,56858.05603787136
14:29:00.000000000,56865.2,56863.79806242104
14:30:00.000000000,56865.95,56865.529004865006
14:31:00.000000000,56877.9,56878.33456234222
14:32:00.000000000,56878.1,56877.72823445601
14:33:00.000000000,56886.05,56888.02849903997
14:34:00.000000000,56884.3,56881.765515853025
14:35:00.000000000,56878.85,56882.35250415053
14:36:00.000000000,56883.4,56882.56182147312
14:37:00.000000000,56886.85,56885.43174805661
14:38:00.000000000,56876.5,56877.23954797987
14:39:00.000000000,56871.0,56872.66650710132
14:40:00.000000000,56861.35,56862.3188562234
14:41:00.000000000,56866.4,56860.227381552286
14:42:00.000000000,56862.35,56867.038099175945
14:43:00.000000000,56861.1,56862.70318816889
14:44:00.000000000,56870.35,56865.79512729521
14:45:00.000000000,56867.95,56868.44618078445
14:46:00.000000000,56870.1,56871.68398660737
14:47:00.000000000,56861.75,56861.499854061956
14:48:00.000000000,56873.95,56876.74929441363
14:49:00.000000000,56859.3,56858.33293307345
14:50:00.000000000,56866.75,56864.72726455032
14:51:00.000000000,56858.45,56859.46693257688
14:52:00.000000000,56861.4,56859.97242528638
14:53:00.000000000,56867.8,56869.36347081982
14:54:00.000000000,56866.05,56862.96733682763
14:55:00.000000000,56863.25,56865.9575843057
14:56:00.000000000,56864.0,56864.18381335691
14:57:00.000000000,56863.4,56867.66443762713
14:58:00.000000000,56869.6,56865.46984054546
14:59:00.000000000,56855.7,56855.41909593457
15:00:00.000000000,56855.2,56853.69802407258
15:01:00.000000000,56851.45,56852.531656114115
15:02:00.000000000,56849.05,56848.85854674872
15:03:00.000000000,56841.95,56840.19173371235
15:04:00.000000000,56862.65,56863.37822369043
15:05:00.000000000,56848.9,56849.88671533225
15:06:00.000000000,56844.05,56843.81286978361
15:07:00.000000000,56847.8,56847.16281199024
15:08:00.000000000,56844.2,56845.32994172351
15:09:00.000000000,56842.35,56842.68636704362
15:10:00.000000000,56848.0,56847.0893796587
15:11:00.000000000,56841.0,56841.490617857395
15:12:00.000000000,56845.3,56844.58144288016
15:13:00.000000000,56848.85,56847.22105106071
15:14:00.000000000,56843.6,56846.38535953232
15:15:00.000000000,56850.2,56849.29596921196
15:16:00.000000000,56841.8,56839.15223512415
15:17:00.000000000,56843.4,56844.33027554407
15:18:00.000000000,56835.15,56834.38016016104
15:19:00.000000000,56833.75,56837.18415298762
15:20:00.000000000,56826.7,56825.06432387254
15:21:00.000000000,56828.6,56829.27060774723
15:22:00.000000000,56841.8,56840.33544564883
15:23:00.000000000,56841.6,56845.391523705955
15:24:00.000000000,56840.2,56838.237077479855
15:25:00.000000000,56850.1,56845.80066355031
15:26:00.000000000,56840.9,56844.36389655567
15:27:00.000000000,56842.2,56844.17810335015
15:28:00.000000000,56841.45,56838.660858532974
15:29:00.000000000,56840.35,56843.18313872506
15:30:00.000000000,56848.8,56848.43704115023
