timestamp,bn_index,bn_constructed_index
11:04:00.000000000,56290.05,56288.20496381414
11:05:00.000000000,56307.8,56312.46573589411
11:06:00.000000000,56305.8,56300.79169915851
11:07:00.000000000,56294.65,56298.673544743455
11:08:00.000000000,56285.75,56280.95267362611
11:09:00.000000000,56291.1,56293.06017789957
11:10:00.000000000,56284.0,56284.831047583604
11:11:00.000000000,56283.05,56280.155769451114
11:12:00.000000000,56274.9,56281.29141408971
11:13:00.000000000,56261.5,56252.77899267612
11:14:00.000000000,56273.75,56278.412649059705
11:15:00.000000000,56267.75,56266.698755780315
11:16:00.000000000,56278.75,56280.14149571338
11:17:00.000000000,56260.9,56264.16124978687
11:18:00.000000000,56297.15,56290.28981451779
11:19:00.000000000,56303.95,56306.68974096897
11:20:00.000000000,56325.65,56323.94956040421
11:21:00.000000000,56304.8,56308.3031233445
11:22:00.000000000,56305.35,56306.70359324479
11:23:00.000000000,56324.55,56321.08911369018
11:24:00.000000000,56317.4,56317.51191245007
11:25:00.000000000,56317.8,56323.472445946245
11:26:00.000000000,56338.85,56334.77134495327
11:27:00.000000000,56320.05,56316.961329751335
11:28:00.000000000,56310.1,56314.289406211836
11:29:00.000000000,56317.45,56322.01023055674
11:30:00.000000000,56312.3,56305.75216414463
11:31:00.000000000,56301.25,56301.23073400298
11:32:00.000000000,56295.0,56299.61876267586
11:33:00.000000000,56290.7,56288.47162068519
11:34:00.000000000,56281.55,56280.789832091585
11:35:00.000000000,56274.8,56271.87866847194
11:36:00.000000000,56273.35,56277.75250093913
11:37:00.000000000,56271.3,56266.78579373794
11:38:00.000000000,56258.8,56261.77586222355
11:39:00.000000000,56242.85,56246.9818954147
11:40:00.000000000,56251.65,56247.62249244037
11:41:00.000000000,56248.75,56249.37194835598
11:42:00.000000000,56232.9,56233.11855661535
11:43:00.000000000,56251.8,56245.82721533959
11:44:00.000000000,56268.4,56272.233746756654
11:45:00.000000000,56259.4,56260.88713356374
11:46:00.000000000,56260.45,56265.163148854175
11:47:00.000000000,56248.8,56248.10808732343
11:48:00.000000000,56248.2,56241.61171493376
11:49:00.000000000,56262.35,56261.52989048975
11:50:00.000000000,56259.9,56261.305512367835
11:51:00.000000000,56258.2,56259.27054964012
11:52:00.000000000,56262.9,56260.25911064262
11:53:00.000000000,56264.85,56264.50008869135
11:54:00.000000000,56257.85,56259.99884402128
11:55:00.000000000,56242.5,56242.17153384237
11:56:00.000000000,56241.4,56242.70106353825
11:57:00.000000000,56258.3,56254.27223711257
11:58:00.000000000,56253.6,56257.03588524971
11:59:00.000000000,56250.0,56248.793275946526
12:00:00.000000000,56232.7,56237.36751694916
12:01:00.000000000,56228.0,56225.558700602465
12:02:00.000000000,56250.65,56246.76047825802
12:03:00.000000000,56240.1,56244.93618663255
12:04:00.000000000,56242.45,56239.74004267531
12:05:00.000000000,56237.05,56239.36652861834
12:06:00.000000000,56248.65,56245.00666070019
12:07:00.000000000,56262.15,56263.27521048147
12:08:00.000000000,56266.3,56259.233344611785
12:09:00.000000000,56261.85,56269.11537232203
12:10:00.000000000,56262.15,56259.42903412903
12:11:00.000000000,56256.95,56262.43826507835
12:12:00.000000000,56265.8,56263.41285339163
12:13:00.000000000,56259.7,56260.51822753586
12:14:00.000000000,56255.5,56253.65414177814
12:15:00.000000000,56259.8,56258.50481758181
12:16:00.000000000,56255.55,56257.38096356717
12:17:00.000000000,56267.1,56267.94122475899
12:18:00.000000000,56258.3,56258.32429865946
12:19:00.000000000,56262.35,56265.86314045556
12:20:00.000000000,56278.9,56274.36346036389
12:21:00.000000000,56282.1,56282.311390602146
12:22:00.000000000,56292.1,56290.72514652021
12:23:00.000000000,56294.45,56292.76556112152
12:24:00.000000000,56287.55,56292.19066647197
12:25:00.000000000,56304.2,56303.49300693696
12:26:00.000000000,56284.5,56294.48560635061
12:27:00.000000000,56288.65,56274.08671198558
12:28:00.000000000,56286.6,56289.8796700097
12:29:00.000000000,56275.7,56276.67124171575
12:30:00.000000000,56275.55,56272.457632340556
12:31:00.000000000,56287.35,56286.09006095037
12:32:00.000000000,56300.1,56304.097004921125
12:33:00.000000000,56299.05,56298.11851967261
12:34:00.000000000,56304.7,56307.42341683751
12:35:00.000000000,56325.3,56320.11328988495
12:36:00.000000000,56319.6,56321.43141186075
12:37:00.000000000,56302.9,56304.485944769454
12:38:00.000000000,56284.75,56284.92024212367
12:39:00.000000000,56288.65,56287.8878719383
12:40:00.000000000,56284.55,56286.16919114535
12:41:00.000000000,56292.1,56291.28541467941
12:42:00.000000000,56286.15,56289.056331916116
12:43:00.000000000,56284.8,56284.21287483758
12:44:00.000000000,56286.4,56285.39492783027
12:45:00.000000000,56293.0,56292.02451463667
12:46:00.000000000,56274.0,56275.449239075984
12:47:00.000000000,56266.3,56265.649635352194
12:48:00.000000000,56291.65,56288.06650735946
12:49:00.000000000,56286.95,56290.0143882192
12:50:00.000000000,56303.7,56300.69386612444
12:51:00.000000000,56312.1,56312.743488599124
12:52:00.000000000,56298.95,56301.47602214117
12:53:00.000000000,56296.25,56294.80067942334
12:54:00.000000000,56295.0,56294.378953280175
12:55:00.000000000,56285.05,56283.062453268656
12:56:00.000000000,56272.0,56274.531923276394
12:57:00.000000000,56265.8,56264.488662555406
12:58:00.000000000,56257.95,56254.36516109823
12:59:00.000000000,56257.75,56263.937000642894
13:00:00.000000000,56248.4,56246.647906612794
13:01:00.000000000,56240.25,56241.26356666356
13:02:00.000000000,56233.5,56228.55808799162
13:03:00.000000000,56220.85,56221.15948489564
13:04:00.000000000,56225.95,56230.21100371105
13:05:00.000000000,56234.35,56232.35055720408
13:06:00.000000000,56240.3,56241.69779304701
13:07:00.000000000,56243.25,56240.33406760504
13:08:00.000000000,56244.3,56246.955774695016
13:09:00.000000000,56243.1,56242.91130187039
13:10:00.000000000,56242.6,56243.91244138889
13:11:00.000000000,56239.7,56237.51687720691
13:12:00.000000000,56241.3,56241.89518173953
13:13:00.000000000,56246.25,56244.59036862942
13:14:00.000000000,56244.55,56246.747823345126
13:15:00.000000000,56248.5,56246.96391528132
13:16:00.000000000,56249.85,56256.14723269253
13:17:00.000000000,56244.8,56236.3225253999
13:18:00.000000000,56239.7,56243.796795371985
13:19:00.000000000,56247.25,56247.27988735883
13:20:00.000000000,56257.05,56255.205947793795
13:21:00.000000000,56246.7,56248.24514867723
13:22:00.000000000,56242.75,56243.58219620332
13:23:00.000000000,56237.4,56238.49877156875
13:24:00.000000000,56233.0,56234.86090824273
13:25:00.000000000,56223.65,56226.6371412601
13:26:00.000000000,56236.75,56229.53851579096
13:27:00.000000000,56209.95,56214.37443220957
13:28:00.000000000,56179.75,56178.9492329439
13:29:00.000000000,56174.65,56172.275061792025
13:30:00.000000000,56172.95,56174.82046137601
13:31:00.000000000,56176.85,56175.34765888927
13:32:00.000000000,56171.8,56170.901595921656
13:33:00.000000000,56164.55,56165.13811161068
13:34:00.000000000,56133.4,56133.220104187254
13:35:00.000000000,56126.85,56126.112912531185
13:36:00.000000000,56122.5,56123.612858416906
13:37:00.000000000,56130.2,56131.984773563534
13:38:00.000000000,56117.5,56113.7585117027
13:39:00.000000000,56124.4,56123.21887226534
13:40:00.000000000,56108.1,56111.54682063837
13:41:00.000000000,56116.8,56115.54080851577
13:42:00.000000000,56093.15,56087.908601388124
13:43:00.000000000,56087.7,56093.92365617309
13:44:00.000000000,56089.15,56087.678403645616
13:45:00.000000000,56084.95,56087.093864135255
13:46:00.000000000,56075.8,56073.76100753297
13:47:00.000000000,56066.65,56077.18182492278
13:48:00.000000000,56064.8,56057.23480591146
13:49:00.000000000,56065.3,56062.48928012345
13:50:00.000000000,56048.7,56052.35991095255
13:51:00.000000000,56039.9,56038.02143059382
13:52:00.000000000,56048.35,56054.56946006153
13:53:00.000000000,56056.15,56053.118967179675
13:54:00.000000000,56066.75,56064.80901416678
13:55:00.000000000,56091.35,56085.572996049166
13:56:00.000000000,56086.65,56086.213644643045
13:57:00.000000000,56099.9,56107.70403911289
13:58:00.000000000,56075.65,56072.22994096816
13:59:00.000000000,56079.2,56078.90769188063
14:00:00.000000000,56074.1,56071.91042579523
14:01:00.000000000,56061.85,56065.42896773507
14:02:00.000000000,56010.45,56012.78426530226
14:03:00.000000000,56018.0,56015.32381479466
14:04:00.000000000,56023.35,56022.307916776954
14:05:00.000000000,56012.85,56013.02419872564
14:06:00.000000000,55997.2,55992.21232400361
14:07:00.000000000,55996.0,55996.08110237153
14:08:00.000000000,56001.65,56005.88685174517
14:09:00.000000000,55988.85,55989.544076863065
14:10:00.000000000,55977.35,55975.92979998758
14:11:00.000000000,55999.55,56000.163394377334
14:12:00.000000000,56018.15,56028.509559313534
14:13:00.000000000,56006.75,55998.45446641658
14:14:00.000000000,56026.95,56025.973200906476
14:15:00.000000000,56015.0,56014.934323595546
14:16:00.000000000,56022.6,56016.126683301525
14:17:00.000000000,56071.55,56079.759139793794
14:18:00.000000000,56085.2,56083.47091475859
14:19:00.000000000,56078.95,56079.26564629453
14:20:00.000000000,56079.5,56082.43984178415
14:21:00.000000000,56097.4,56093.659742080476
14:22:00.000000000,56083.1,56084.19674796485
14:23:00.000000000,56101.5,56101.99720721626
14:24:00.000000000,56093.1,56090.57089648161
14:25:00.000000000,56056.35,56057.52118951825
14:26:00.000000000,56052.1,56051.2912342821
14:27:00.000000000,56054.8,56054.345763513964
14:28:00.000000000,56063.95,56063.740155137646
14:29:00.000000000,56060.9,56061.398498267044
14:30:00.000000000,56088.15,56089.35555581709
14:31:00.000000000,56160.9,56152.42792284892
14:32:00.000000000,56161.35,56169.40863097066
14:33:00.000000000,56175.35,56170.69895055713
14:34:00.000000000,56187.0,56200.4114808
14:35:00.000000000,56186.05,56177.75171270476
14:36:00.000000000,56186.0,56178.09566984185
14:37:00.000000000,56179.55,56174.888527100804
14:38:00.000000000,56152.25,56162.15101039514
14:39:00.000000000,56138.9,56141.05814523286
14:40:00.000000000,56135.65,56132.57015706732
14:41:00.000000000,56167.7,56169.05462405987
14:42:00.000000000,56160.05,56162.386685330726
14:43:00.000000000,56152.0,56150.57548078879
14:44:00.000000000,56138.15,56134.16530091755
14:45:00.000000000,56134.95,56139.02034580834
14:46:00.000000000,56135.9,56136.25826915365
14:47:00.000000000,56143.2,56147.763290608076
14:48:00.000000000,56137.9,56131.62112779408
14:49:00.000000000,56175.3,56176.53017129562
14:50:00.000000000,56152.85,56158.20822429577
14:51:00.000000000,56151.45,56150.075520534905
14:52:00.000000000,56142.7,56138.903734125306
14:53:00.000000000,56137.55,56137.3207892529
14:54:00.000000000,56147.7,56149.09313141563
14:55:00.000000000,56137.35,56135.58387023312
14:56:00.000000000,56136.6,56135.7237785857
14:57:00.000000000,56157.25,56158.14442799594
14:58:00.000000000,56169.65,56168.639410846474
14:59:00.000000000,56150.65,56152.19957736058
15:00:00.000000000,56152.25,56149.49468240998
15:01:00.000000000,56148.0,56148.801883588654
15:02:00.000000000,56162.5,56165.05447473955
15:03:00.000000000,56152.2,56148.83605586761
15:04:00.000000000,56152.2,56156.605757191275
15:05:00.000000000,56155.5,56152.08932929826
15:06:00.000000000,56130.0,56129.82272564845
15:07:00.000000000,56122.25,56125.94074509575
15:08:00.000000000,56108.7,56108.357530328896
15:09:00.000000000,56118.35,56118.96746939028
15:10:00.000000000,56122.75,56120.9553821837
15:11:00.000000000,56093.5,56094.37340919531
15:12:00.000000000,56103.3,56101.34557986734
15:13:00.000000000,56083.1,56087.07127534706
15:14:00.000000000,56065.55,56063.94612297627
15:15:00.000000000,56075.1,56075.73157766362
15:16:00.000000000,56069.55,56069.71137019162
15:17:00.000000000,56060.75,56058.58233123639
15:18:00.000000000,56060.9,56060.17560772288
15:19:00.000000000,56060.7,56059.66353754622
15:20:00.000000000,56054.2,56055.07579068989
15:21:00.000000000,56047.7,56048.29140180141
15:22:00.000000000,56049.05,56050.61064627159
15:23:00.000000000,56043.6,56041.40280639669
15:24:00.000000000,56026.7,56028.51577834896
15:25:00.000000000,56031.55,56032.05768033084
15:26:00.000000000,56012.0,56012.14968615414
15:27:00.000000000,56009.7,56009.121881559164
15:28:00.000000000,56001.4,56000.705810377
15:29:00.000000000,55998.2,56001.284419095005
15:30:00.000000000,55998.65,55994.59889505354
