timestamp,bn_index,bn_constructed_index
09:59:00.000000000,55818.85,55826.5086066266
10:00:00.000000000,55796.1,55798.20433369032
10:01:00.000000000,55814.4,55806.729180655806
10:02:00.000000000,55813.35,55814.16253233978
10:03:00.000000000,55834.2,55836.69735079657
10:04:00.000000000,55827.5,55827.81009918077
10:05:00.000000000,55832.65,55830.840911151216
10:06:00.000000000,55833.1,55832.258791773536
10:07:00.000000000,55833.3,55837.03800148244
10:08:00.000000000,55845.25,55843.758161759375
10:09:00.000000000,55850.85,55849.66081003938
10:10:00.000000000,55834.9,55835.78657850107
10:11:00.000000000,55831.5,55831.192057502114
10:12:00.000000000,55840.55,55843.48938610216
10:13:00.000000000,55830.45,55828.56409199701
10:14:00.000000000,55839.15,55836.57368730198
10:15:00.000000000,55843.9,55844.095171793306
10:16:00.000000000,55841.25,55840.50459212906
10:17:00.000000000,55862.15,55867.862094645425
10:18:00.000000000,55851.7,55843.41067585232
10:19:00.000000000,55892.35,55890.20984326552
10:20:00.000000000,55937.35,55943.375889020936
10:21:00.000000000,55963.45,55959.5672472604
10:22:00.000000000,55966.2,55968.86998143509
10:23:00.000000000,55994.15,55994.17573857069
10:24:00.000000000,55980.8,55982.55300426029
10:25:00.000000000,55993.85,55996.922925316634
10:26:00.000000000,55973.8,55974.42701573079
10:27:00.000000000,55992.15,55988.3369039845
10:28:00.000000000,55962.75,55964.160836367526
10:29:00.000000000,55967.0,55968.294533075365
10:30:00.000000000,55945.8,55945.3455955509
10:31:00.000000000,55964.7,55965.39519940333
10:32:00.000000000,55989.25,55989.46976981007
10:33:00.000000000,55991.0,55989.87486361459
10:34:00.000000000,55987.15,55985.18017599445
10:35:00.000000000,55966.1,55968.58872032089
10:36:00.000000000,55930.8,55931.86209006678
10:37:00.000000000,55934.55,55929.54430975473
10:38:00.000000000,55918.45,55920.30943098852
10:39:00.000000000,55858.1,55862.83937671782
10:40:00.000000000,55812.65,55804.527017459135
10:41:00.000000000,55806.8,55812.88533979894
10:42:00.000000000,55810.95,55809.999303517
10:43:00.000000000,55779.05,55778.75435108718
10:44:00.000000000,55785.3,55782.81987827375
10:45:00.000000000,55818.25,55818.841054852885
10:46:00.000000000,55836.9,55838.39441582786
10:47:00.000000000,55828.7,55825.38001516546
10:48:00.000000000,55844.0,55850.488321379686
10:49:00.000000000,55845.55,55839.25552656975
10:50:00.000000000,55852.9,55856.03324872355
10:51:00.000000000,55849.85,55844.97491616748
10:52:00.000000000,55838.75,55845.338017943526
10:53:00.000000000,55833.15,55831.077263341336
10:54:00.000000000,55822.05,55821.753598719566
10:55:00.000000000,55832.5,55832.22703592969
10:56:00.000000000,55842.5,55843.43118491957
10:57:00.000000000,55831.4,55829.591002676694
10:58:00.000000000,55836.2,55840.11290742566
10:59:00.000000000,55810.5,55810.95847311697
11:00:00.000000000,55820.5,55817.54436078462
11:01:00.000000000,55793.85,55795.461234283204
11:02:00.000000000,55794.95,55794.01864637879
11:03:00.000000000,55789.6,55791.64801934125
11:04:00.000000000,55802.15,55801.370671031495
11:05:00.000000000,55801.65,55805.72935875958
11:06:00.000000000,55794.15,55790.424402923614
11:07:00.000000000,55777.5,55778.421270637904
11:08:00.000000000,55790.25,55784.52941709298
11:09:00.000000000,55782.5,55791.083275883604
11:10:00.000000000,55768.65,55767.954421967566
11:11:00.000000000,55786.0,55783.44020644953
11:12:00.000000000,55810.8,55806.676426859856
11:13:00.000000000,55787.45,55789.57420323964
11:14:00.000000000,55749.05,55750.35193118035
11:15:00.000000000,55704.45,55701.02034677346
11:16:00.000000000,55718.25,55718.21241406741
11:17:00.000000000,55733.35,55734.31999249589
11:18:00.000000000,55733.5,55734.91067269014
11:19:00.000000000,55729.15,55730.97841505628
11:20:00.000000000,55736.8,55736.823734751546
11:21:00.000000000,55737.95,55744.44762670405
11:22:00.000000000,55709.45,55703.18120475268
11:23:00.000000000,55705.05,55702.99202149299
11:24:00.000000000,55703.2,55698.461157765225
11:25:00.000000000,55728.15,55732.215661563954
11:26:00.000000000,55684.75,55690.83939208867
11:27:00.000000000,55741.45,55734.86542341272
11:28:00.000000000,55748.7,55748.71759528601
11:29:00.000000000,55757.05,55756.740160541485
11:30:00.000000000,55746.25,55750.26315662933
11:31:00.000000000,55787.25,55782.34025739663
11:32:00.000000000,55776.0,55777.4807659821
11:33:00.000000000,55750.45,55752.840885103324
11:34:00.000000000,55790.8,55785.406785021805
11:35:00.000000000,55784.2,55787.5693348837
11:36:00.000000000,55760.15,55761.01696091516
11:37:00.000000000,55742.15,55743.52938422538
11:38:00.000000000,55732.45,55731.18223518974
11:39:00.000000000,55722.7,55718.039730965625
11:40:00.000000000,55713.15,55715.774106598976
11:41:00.000000000,55696.45,55696.00274278001
11:42:00.000000000,55718.55,55715.94165509384
11:43:00.000000000,55676.3,55676.18494969548
11:44:00.000000000,55692.4,55696.46913897858
11:45:00.000000000,55710.9,55704.434781348624
11:46:00.000000000,55682.9,55689.31021703771
11:47:00.000000000,55695.5,55694.65653219008
11:48:00.000000000,55690.95,55688.399859841156
11:49:00.000000000,55717.45,55723.27964139327
11:50:00.000000000,55720.3,55723.08344900588
11:51:00.000000000,55710.25,55706.689790029035
11:52:00.000000000,55707.25,55704.16748609949
11:53:00.000000000,55729.9,55731.6847611777
11:54:00.000000000,55727.7,55726.01722941357
11:55:00.000000000,55740.5,55745.89694479756
11:56:00.000000000,55737.5,55729.019607970025
11:57:00.000000000,55729.8,55734.42316000772
11:58:00.000000000,55722.5,55720.558225780405
11:59:00.000000000,55723.25,55724.340369517566
12:00:00.000000000,55713.75,55719.284315391174
12:01:00.000000000,55715.65,55709.90652831237
12:02:00.000000000,55717.05,55718.87326364931
12:03:00.000000000,55717.4,55716.598295242686
12:04:00.000000000,55719.1,55720.0311344057
12:05:00.000000000,55726.0,55726.08543134487
12:06:00.000000000,55733.65,55731.54385857443
12:07:00.000000000,55723.85,55731.33493596402
12:08:00.000000000,55699.35,55695.0905691571
12:09:00.000000000,55687.7,55687.61175802993
12:10:00.000000000,55688.6,55689.02974250907
12:11:00.000000000,55698.65,55695.46045998512
12:12:00.000000000,55684.45,55683.87610534282
12:13:00.000000000,55680.5,55686.10038151699
12:14:00.000000000,55689.15,55688.2658628935
12:15:00.000000000,55682.3,55679.35065183263
12:16:00.000000000,55660.1,55656.7937974208
12:17:00.000000000,55635.0,55637.899802508524
12:18:00.000000000,55655.0,55656.040200981806
12:19:00.000000000,55646.35,55646.151885024716
12:20:00.000000000,55638.8,55639.08420010968
12:21:00.000000000,55635.15,55632.379848172175
12:22:00.000000000,55617.6,55620.669732748815
12:23:00.000000000,55623.95,55624.730882186464
12:24:00.000000000,55612.25,55612.91091324863
12:25:00.000000000,55587.9,55585.484304108795
12:26:00.000000000,55607.55,55605.9815027777
12:27:00.000000000,55620.1,55622.64094612478
12:28:00.000000000,55652.25,55651.93150374944
12:29:00.000000000,55665.65,55666.37824849023
12:30:00.000000000,55653.75,55657.50175163547
12:31:00.000000000,55656.6,55652.904909896926
12:32:00.000000000,55675.45,55672.36136146579
12:33:00.000000000,55688.3,55690.212583380446
12:34:00.000000000,55682.55,55684.94987137558
12:35:00.000000000,55683.2,55682.61158305923
12:36:00.000000000,55679.25,55678.17542715515
12:37:00.000000000,55683.6,55680.64785876674
12:38:00.000000000,55717.6,55725.988268686015
12:39:00.000000000,55713.95,55706.16955969337
12:40:00.000000000,55700.3,55704.31190346848
12:41:00.000000000,55701.85,55700.25587035479
12:42:00.000000000,55688.5,55689.21295992278
12:43:00.000000000,55695.35,55687.80465361547
12:44:00.000000000,55677.3,55685.84414953766
12:45:00.000000000,55684.35,55679.631505009114
12:46:00.000000000,55680.7,55679.29904181415
12:47:00.000000000,55672.05,55671.779192190974
12:48:00.000000000,55620.55,55622.90511999798
12:49:00.000000000,55617.05,55620.03227815154
12:50:00.000000000,55622.75,55623.04865477677
12:51:00.000000000,55617.25,55611.72056633131
12:52:00.000000000,55519.7,55517.94560476986
12:53:00.000000000,55524.6,55529.49884758925
12:54:00.000000000,55551.1,55553.1336365495
12:55:00.000000000,55521.3,55517.36907312819
12:56:00.000000000,55509.55,55510.26288526077
12:57:00.000000000,55538.05,55540.68559882436
12:58:00.000000000,55519.45,55517.14035766137
12:59:00.000000000,55518.9,55518.25165968219
13:00:00.000000000,55516.7,55520.48495946335
13:01:00.000000000,55522.3,55520.823196808364
13:02:00.000000000,55520.3,55518.105032176114
13:03:00.000000000,55541.25,55543.70777500902
13:04:00.000000000,55521.1,55520.63344532934
13:05:00.000000000,55523.1,55522.2440574129
13:06:00.000000000,55493.75,55494.12994241556
13:07:00.000000000,55496.65,55496.75812537224
13:08:00.000000000,55476.05,55474.62894614116
13:09:00.000000000,55498.85,55498.32551286103
13:10:00.000000000,55492.0,55492.84059257542
13:11:00.000000000,55475.6,55477.502733451605
13:12:00.000000000,55487.55,55490.59376263792
13:13:00.000000000,55504.25,55502.28245203683
13:14:00.000000000,55520.6,55520.1050955128
13:15:00.000000000,55523.65,55520.88779115413
13:16:00.000000000,55509.85,55509.5204670319
13:17:00.000000000,55485.05,55488.477416858164
13:18:00.000000000,55481.2,55472.31894409994
13:19:00.000000000,55505.5,55512.19324507743
13:20:00.000000000,55503.05,55501.406839259886
13:21:00.000000000,55530.15,55529.88257738217
13:22:00.000000000,55552.2,55556.651833478376
13:23:00.000000000,55541.5,55538.607116588464
13:24:00.000000000,55500.0,55493.88608917738
13:25:00.000000000,55514.25,55523.56954596965
13:26:00.000000000,55502.05,55495.37515975338
13:27:00.000000000,55535.8,55531.095342200366
13:28:00.000000000,55549.8,55560.10261703045
13:29:00.000000000,55545.1,55543.40083887309
13:30:00.000000000,55555.1,55554.73482713693
13:31:00.000000000,55574.25,55576.246817249026
13:32:00.000000000,55587.3,55581.60307578149
13:33:00.000000000,55589.3,55590.51552787348
13:34:00.000000000,55593.25,55595.920614842034
13:35:00.000000000,55592.45,55592.612176274466
13:36:00.000000000,55621.45,55619.71103719213
13:37:00.000000000,55613.1,55616.39786583484
13:38:00.000000000,55605.15,55596.27588384669
13:39:00.000000000,55611.05,55619.53659019087
13:40:00.000000000,55615.05,55611.07136120796
13:41:00.000000000,55610.9,55613.47586421017
13:42:00.000000000,55582.15,55582.04168074824
13:43:00.000000000,55561.0,55561.59503111085
13:44:00.000000000,55566.4,55572.2370148218
13:45:00.000000000,55559.35,55550.49947529702
13:46:00.000000000,55576.4,55579.50218082863
13:47:00.000000000,55569.4,55568.50613442909
13:48:00.000000000,55581.1,55582.092911931555
13:49:00.000000000,55549.3,55547.56312037958
13:50:00.000000000,55534.05,55536.3575633144
13:51:00.000000000,55562.75,55563.03281606197
13:52:00.000000000,55567.65,55567.796850018996
13:53:00.000000000,55560.85,55557.83468523996
13:54:00.000000000,55562.15,55564.08247969595
13:55:00.000000000,55571.7,55574.65250337185
13:56:00.000000000,55592.5,55589.3009913682
13:57:00.000000000,55610.9,55611.634651183515
13:58:00.000000000,55582.0,55585.15420695803
13:59:00.000000000,55605.25,55603.18175791034
14:00:00.000000000,55605.05,55603.73914116204
14:01:00.000000000,55611.35,55611.9789994566
14:02:00.000000000,55617.95,55613.46052307468
14:03:00.000000000,55621.4,55623.174870758354
14:04:00.000000000,55611.9,55613.57079346752
14:05:00.000000000,55601.9,55603.09433602827
14:06:00.000000000,55629.0,55628.815784412785
14:07:00.000000000,55625.2,55626.62687312831
14:08:00.000000000,55614.95,55614.84861660786
14:09:00.000000000,55631.3,55626.512650772376
14:10:00.000000000,55615.0,55618.92095118635
14:11:00.000000000,55629.3,55630.32053946496
14:12:00.000000000,55627.15,55624.72019853038
14:13:00.000000000,55624.85,55630.4697660268
14:14:00.000000000,55620.1,55612.44876076148
14:15:00.000000000,55644.75,55645.96041705093
14:16:00.000000000,55636.7,55633.593648594324
14:17:00.000000000,55642.8,55648.25240200887
14:18:00.000000000,55635.05,55632.31391526906
14:19:00.000000000,55634.75,55635.79156669932
14:20:00.000000000,55619.55,55620.263229615455
14:21:00.000000000,55615.6,55613.67851784598
14:22:00.000000000,55597.45,55601.53296653357
14:23:00.000000000,55620.75,55617.25537854961
14:24:00.000000000,55628.4,55630.684774301364
14:25:00.000000000,55643.45,55639.72953574581
14:26:00.000000000,55641.45,55644.664823640946
14:27:00.000000000,55644.3,55644.70872155245
14:28:00.000000000,55631.05,55630.18282443354
14:29:00.000000000,55626.6,55626.19416043242
14:30:00.000000000,55596.05,55591.90316803493
14:31:00.000000000,55633.2,55633.08711890776
14:32:00.000000000,55642.9,55647.63878794161
14:33:00.000000000,55661.5,55657.29696498701
14:34:00.000000000,55669.6,55673.803418415875
14:35:00.000000000,55679.75,55678.588220592756
14:36:00.000000000,55691.3,55691.06284582716
14:37:00.000000000,55697.7,55699.24604651019
14:38:00.000000000,55704.75,55703.48784056033
14:39:00.000000000,55711.35,55712.43126879295
14:40:00.000000000,55699.35,55699.038426639476
14:41:00.000000000,55692.15,55694.80896294992
14:42:00.000000000,55713.7,55710.39916391038
14:43:00.000000000,55709.7,55710.368444915635
14:44:00.000000000,55703.85,55704.6630853162
14:45:00.000000000,55695.45,55692.50995457818
14:46:00.000000000,55682.15,55685.39237636391
14:47:00.000000000,55684.85,55686.57476605219
14:48:00.000000000,55674.25,55671.32051608671
14:49:00.000000000,55658.3,55659.52063488351
14:50:00.000000000,55649.85,55646.98337999025
14:51:00.000000000,55655.7,55658.74589107545
14:52:00.000000000,55627.85,55625.81228054168
14:53:00.000000000,55639.7,55637.09972792374
14:54:00.000000000,55651.8,55653.81617504271
14:55:00.000000000,55648.6,55647.93088550097
14:56:00.000000000,55639.6,55644.83927340088
14:57:00.000000000,55639.45,55637.536379988924
14:58:00.000000000,55624.25,55621.856908844726
14:59:00.000000000,55633.05,55633.14087169764
15:00:00.000000000,55649.05,55647.18827360165
15:01:00.000000000,55670.7,55671.31021499145
15:02:00.000000000,55651.65,55653.717040007345
15:03:00.000000000,55612.2,55610.11492143286
15:04:00.000000000,55616.55,55617.37803478502
15:05:00.000000000,55611.7,55609.68538760158
15:06:00.000000000,55606.15,55606.63804481948
15:07:00.000000000,55602.35,55601.28286718235
15:08:00.000000000,55617.7,55619.55689349347
15:09:00.000000000,55589.55,55588.14562180193
15:10:00.000000000,55590.15,55587.6759480786
15:11:00.000000000,55612.85,55616.37790094793
15:12:00.000000000,55604.8,55603.15828318452
15:13:00.000000000,55605.7,55606.452159924644
15:14:00.000000000,55602.2,55604.72600045704
15:15:00.000000000,55599.6,55601.72503849596
15:16:00.000000000,55623.05,55616.92735905282
15:17:00.000000000,55615.9,55620.3105848599
15:18:00.000000000,55622.95,55620.147476988815
15:19:00.000000000,55600.6,55602.96895494716
15:20:00.000000000,55591.15,55587.570074682815
15:21:00.000000000,55591.55,55594.584365708986
15:22:00.000000000,55574.0,55571.30288352933
15:23:00.000000000,55546.35,55547.76715189783
15:24:00.000000000,55530.3,55534.30724612114
15:25:00.000000000,55551.9,55551.589169125284
15:26:00.000000000,55551.8,55548.93078297531
15:27:00.000000000,55558.6,55559.98673917096
15:28:00.000000000,55534.6,55541.06971813331
15:29:00.000000000,55541.4,55536.098090427215
15:30:00.000000000,55542.6,55540.02850933562
