timestamp,bn_index,bn_constructed_index
11:00:00.000000000,48486.75,48484.22312212141
11:01:00.000000000,48489.8,48489.388041519174
11:02:00.000000000,48476.4,48475.856217746805
11:03:00.000000000,48470.2,48470.13962610256
11:04:00.000000000,48463.95,48464.816720821254
11:05:00.000000000,48450.25,48452.208978737945
11:06:00.000000000,48468.45,48465.56570862064
11:07:00.000000000,48465.6,48466.91001342546
11:08:00.000000000,48461.45,48459.35112571883
11:09:00.000000000,48444.85,48447.197325562985
11:10:00.000000000,48447.5,48446.08037047709
11:11:00.000000000,48454.6,48456.83912080692
11:12:00.000000000,48459.85,48457.96914655463
11:13:00.000000000,48470.05,48467.36478230939
11:14:00.000000000,48443.5,48448.25778122509
11:15:00.000000000,48446.55,48444.08526975242
11:16:00.000000000,48460.25,48460.98507488563
11:17:00.000000000,48449.9,48448.147106681514
11:18:00.000000000,48453.6,48455.14398406185
11:19:00.000000000,48439.15,48440.77616175318
11:20:00.000000000,48447.05,48445.91235722271
11:21:00.000000000,48459.95,48459.674115010646
11:22:00.000000000,48449.7,48453.01780489484
11:23:00.000000000,48446.55,48443.64125289187
11:24:00.000000000,48457.25,48455.72083345187
11:25:00.000000000,48434.65,48436.9405751141
11:26:00.000000000,48425.6,48424.98492159958
11:27:00.000000000,48436.5,48435.501327232574
11:28:00.000000000,48449.45,48450.27224043746
11:29:00.000000000,48458.7,48457.679096734515
11:30:00.000000000,48455.9,48457.423212899885
11:31:00.000000000,48470.55,48471.19241642409
11:32:00.000000000,48477.9,48477.418084466095
11:33:00.000000000,48486.4,48486.45758905583
11:34:00.000000000,48473.6,48471.85421607945
11:35:00.000000000,48489.15,48485.57713720167
11:36:00.000000000,48503.2,48508.553044560555
11:37:00.000000000,48485.5,48483.57499526672
11:38:00.000000000,48479.1,48483.03522819086
11:39:00.000000000,48487.7,48485.43419738795
11:40:00.000000000,48509.4,48507.85634842535
11:41:00.000000000,48522.2,48522.61731862957
11:42:00.000000000,48512.8,48514.04069446363
11:43:00.000000000,48515.9,48515.62436332153
11:44:00.000000000,48522.95,48520.75368032733
11:45:00.000000000,48525.45,48527.652955233156
11:46:00.000000000,48508.75,48509.549147396916
11:47:00.000000000,48501.75,48497.78803558773
11:48:00.000000000,48497.4,48501.604019649225
11:49:00.000000000,48490.05,48489.23922621577
11:50:00.000000000,48487.75,48486.11899383845
11:51:00.000000000,48489.1,48489.94688370992
11:52:00.000000000,48492.1,48488.33859933194
11:53:00.000000000,48508.25,48511.94105385526
11:54:00.000000000,48504.3,48503.72279858655
11:55:00.000000000,48490.1,48492.25580472407
11:56:00.000000000,48497.95,48497.35027546523
11:57:00.000000000,48486.25,48487.720839767884
11:58:00.000000000,48473.6,48467.80808628135
11:59:00.000000000,48472.0,48475.60716591763
12:00:00.000000000,48465.7,48467.04419716095
12:01:00.000000000,48463.95,48467.06428419743
12:02:00.000000000,48470.8,48466.02092751539
12:03:00.000000000,48457.4,48456.97158913206
12:04:00.000000000,48437.2,48435.14589838328
12:05:00.000000000,48436.1,48439.24818938439
12:06:00.000000000,48437.65,48440.285742200984
12:07:00.000000000,48452.15,48447.79540226538
12:08:00.000000000,48460.0,48459.37837121137
12:09:00.000000000,48459.4,48459.100599017256
12:10:00.000000000,48447.1,48449.708290696006
12:11:00.000000000,48453.85,48450.22057232515
12:12:00.000000000,48458.05,48459.834659097534
12:13:00.000000000,48457.0,48458.46482593941
12:14:00.000000000,48447.8,48447.49002271438
12:15:00.000000000,48436.7,48436.680896900274
12:16:00.000000000,48436.1,48433.57910699908
12:17:00.000000000,48431.0,48432.657825084076
12:18:00.000000000,48422.0,48424.34434167148
12:19:00.000000000,48409.8,48412.260554914836
12:20:00.000000000,48420.95,48416.12954201818
12:21:00.000000000,48439.6,48439.39451901876
12:22:00.000000000,48441.1,48442.33166193221
12:23:00.000000000,48451.95,48449.68475557996
12:24:00.000000000,48456.55,48459.10724577312
12:25:00.000000000,48466.7,48466.29317440838
12:26:00.000000000,48489.85,48488.45753018525
12:27:00.000000000,48492.9,48491.78040891126
12:28:00.000000000,48493.05,48494.9447232944
12:29:00.000000000,48501.55,48505.21651066378
12:30:00.000000000,48489.4,48486.839629380534
12:31:00.000000000,48480.4,48479.48252575097
12:32:00.000000000,48488.0,48485.48254448241
12:33:00.000000000,48495.75,48499.479347295994
12:34:00.000000000,48517.4,48517.85340360947
12:35:00.000000000,48527.35,48526.37742427182
12:36:00.000000000,48527.7,48527.96028856535
12:37:00.000000000,48535.55,48534.64051577131
12:38:00.000000000,48530.15,48529.29636010546
12:39:00.000000000,48517.05,48518.702342219454
12:40:00.000000000,48513.6,48512.29594248311
12:41:00.000000000,48509.75,48511.23570966254
12:42:00.000000000,48501.9,48501.45259270576
12:43:00.000000000,48486.9,48487.67402352243
12:44:00.000000000,48490.9,48489.94714740798
12:45:00.000000000,48496.8,48496.09822787583
12:46:00.000000000,48502.85,48501.01976052881
12:47:00.000000000,48507.55,48510.65554720401
12:48:00.000000000,48493.45,48491.58399878364
12:49:00.000000000,48507.85,48506.833096189876
12:50:00.000000000,48509.75,48510.66712702655
12:51:00.000000000,48499.9,48501.29263748812
12:52:00.000000000,48498.05,48498.00799248704
12:53:00.000000000,48497.1,48495.842298304975
12:54:00.000000000,48495.7,48496.619761170776
12:55:00.000000000,48509.1,48506.312985036915
12:56:00.000000000,48509.85,48511.95787923405
12:57:00.000000000,48511.0,48513.4655332339
12:58:00.000000000,48522.45,48520.44556430875
12:59:00.000000000,48516.6,48517.08505719527
13:00:00.000000000,48521.25,48520.62583840675
13:01:00.000000000,48523.05,48525.264511499394
13:02:00.000000000,48526.25,48522.747453809156
13:03:00.000000000,48536.35,48536.626569114866
13:04:00.000000000,48546.3,48549.05380477837
13:05:00.000000000,48556.7,48555.29768708416
13:06:00.000000000,48566.2,48565.778609558096
13:07:00.000000000,48572.3,48573.78149613819
13:08:00.000000000,48551.35,48552.4469684847
13:09:00.000000000,48561.15,48560.161673539675
13:10:00.000000000,48568.7,48567.65518324404
13:11:00.000000000,48574.25,48575.08317713171
13:12:00.000000000,48565.85,48568.098860995684
13:13:00.000000000,48553.5,48557.00606560771
13:14:00.000000000,48555.7,48548.21234923334
13:15:00.000000000,48553.6,48552.358442606426
13:16:00.000000000,48550.35,48552.27900494967
13:17:00.000000000,48553.75,48555.252657816985
13:18:00.000000000,48553.55,48555.24775225592
13:19:00.000000000,48549.4,48546.70632474382
13:20:00.000000000,48544.35,48545.106582100016
13:21:00.000000000,48545.6,48544.550775631964
13:22:00.000000000,48554.9,48554.077055704955
13:23:00.000000000,48555.1,48556.95360863918
13:24:00.000000000,48554.6,48553.90913724211
13:25:00.000000000,48553.15,48554.221369378596
13:26:00.000000000,48540.75,48540.28402824814
13:27:00.000000000,48546.55,48549.54702187996
13:28:00.000000000,48553.45,48550.17962073888
13:29:00.000000000,48555.55,48552.71792814554
13:30:00.000000000,48549.55,48553.25555384669
13:31:00.000000000,48553.35,48553.464630696566
13:32:00.000000000,48561.15,48558.40479064653
13:33:00.000000000,48553.2,48555.7841997181
13:34:00.000000000,48543.95,48543.72632146826
13:35:00.000000000,48535.45,48533.08491059349
13:36:00.000000000,48545.65,48547.50528579256
13:37:00.000000000,48530.3,48537.178567796436
13:38:00.000000000,48528.8,48522.41526212914
13:39:00.000000000,48528.55,48527.03045626807
13:40:00.000000000,48528.95,48529.7227139005
13:41:00.000000000,48516.25,48516.70944215027
13:42:00.000000000,48502.5,48501.92442571405
13:43:00.000000000,48509.65,48506.17573477308
13:44:00.000000000,48501.6,48503.196746620124
13:45:00.000000000,48497.55,48497.55011579734
13:46:00.000000000,48474.3,48476.74052344897
13:47:00.000000000,48479.95,48479.02329146913
13:48:00.000000000,48459.15,48460.250440300704
13:49:00.000000000,48456.5,48458.97482522222
13:50:00.000000000,48457.9,48455.770899316274
13:51:00.000000000,48472.7,48471.80924052396
13:52:00.000000000,48461.85,48462.19255503133
13:53:00.000000000,48465.05,48464.747391361794
13:54:00.000000000,48487.85,48486.40000850406
13:55:00.000000000,48483.25,48482.913447996
13:56:00.000000000,48493.05,48494.094306116654
13:57:00.000000000,48499.95,48499.46551955033
13:58:00.000000000,48492.25,48492.81111350573
13:59:00.000000000,48503.0,48502.003346537254
14:00:00.000000000,48506.95,48506.48391686611
14:01:00.000000000,48505.95,48505.70163824485
14:02:00.000000000,48524.95,48524.74159978595
14:03:00.000000000,48510.05,48512.75936870749
14:04:00.000000000,48496.15,48495.04264146403
14:05:00.000000000,48484.9,48485.63445298148
14:06:00.000000000,48496.35,48497.38199699167
14:07:00.000000000,48498.45,48498.10123524007
14:08:00.000000000,48511.25,48509.66441116428
14:09:00.000000000,48510.6,48510.73325709347
14:10:00.000000000,48500.2,48502.5594972958
14:11:00.000000000,48509.95,48507.46949629504
14:12:00.000000000,48515.95,48515.76962446508
14:13:00.000000000,48515.1,48515.74638680095
14:14:00.000000000,48515.65,48515.32739470114
14:15:00.000000000,48507.25,48507.072095979
14:16:00.000000000,48504.85,48505.819954704646
14:17:00.000000000,48465.8,48464.04081925226
14:18:00.000000000,48465.05,48467.686156764554
14:19:00.000000000,48453.95,48453.42924559183
14:20:00.000000000,48390.2,48392.469406303804
14:21:00.000000000,48356.05,48352.20656037367
14:22:00.000000000,48348.35,48347.842437836625
14:23:00.000000000,48340.8,48340.33752513314
14:24:00.000000000,48297.25,48307.45595405051
14:25:00.000000000,48284.8,48275.42581812438
14:26:00.000000000,48236.75,48239.31899004644
14:27:00.000000000,48256.6,48252.67970740869
14:28:00.000000000,48232.35,48233.44408264525
14:29:00.000000000,48239.55,48239.47132758197
14:30:00.000000000,48194.0,48195.974951703145
14:31:00.000000000,48195.3,48190.915931102936
14:32:00.000000000,48193.6,48195.366353052355
14:33:00.000000000,48189.85,48191.646321843415
14:34:00.000000000,48207.8,48206.501343645075
14:35:00.000000000,48225.55,48227.66124891295
14:36:00.000000000,48261.6,48259.01947643468
14:37:00.000000000,48256.45,48258.83998389983
14:38:00.000000000,48237.15,48232.74682644864
14:39:00.000000000,48239.6,48238.973125119606
14:40:00.000000000,48239.7,48241.55210294985
14:41:00.000000000,48231.05,48225.984230684044
14:42:00.000000000,48219.6,48228.194229610584
14:43:00.000000000,48244.25,48243.61051907811
14:44:00.000000000,48197.25,48197.287081631854
14:45:00.000000000,48196.65,48196.98644968852
14:46:00.000000000,48188.75,48186.013214707935
14:47:00.000000000,48172.45,48175.67234384521
14:48:00.000000000,48183.6,48183.95534813769
14:49:00.000000000,48182.3,48181.0936958499
14:50:00.000000000,48173.15,48173.408579788564
14:51:00.000000000,48175.75,48175.61123329814
14:52:00.000000000,48161.8,48162.55440045814
14:53:00.000000000,48172.1,48170.52946965835
14:54:00.000000000,48204.65,48203.72131180366
14:55:00.000000000,48255.35,48255.85068524072
14:56:00.000000000,48229.1,48229.93032785753
14:57:00.000000000,48233.3,48233.77843214875
14:58:00.000000000,48230.55,48231.746248299925
14:59:00.000000000,48229.9,48226.02006833405
15:00:00.000000000,48224.8,48227.14358685345
15:01:00.000000000,48206.8,48209.51136163906
15:02:00.000000000,48217.4,48214.8170852143
15:03:00.000000000,48226.75,48225.79500802544
15:04:00.000000000,48232.95,48232.36748190578
15:05:00.000000000,48225.6,48225.603563584635
15:06:00.000000000,48223.25,48222.232682522364
15:07:00.000000000,48226.05,48228.79120007841
15:08:00.000000000,48244.1,48240.340777067846
15:09:00.000000000,48245.25,48249.11103901499
15:10:00.000000000,48258.15,48252.144222951174
15:11:00.000000000,48247.3,48253.16768433552
15:12:00.000000000,48249.65,48248.19252216434
15:13:00.000000000,48231.65,48236.57248812427
15:14:00.000000000,48240.45,48235.96693086591
15:15:00.000000000,48238.7,48238.58119849597
15:16:00.000000000,48231.2,48231.17635685978
15:17:00.000000000,48231.65,48232.004620688436
15:18:00.000000000,48217.1,48217.208152991276
15:19:00.000000000,48210.65,48209.80788839835
15:20:00.000000000,48212.3,48211.551529697004
15:21:00.000000000,48198.95,48200.828873486505
15:22:00.000000000,48205.8,48204.8514283258
15:23:00.000000000,48196.9,48193.820234500694
15:24:00.000000000,48198.8,48205.1412954799
15:25:00.000000000,48204.05,48200.22161851247
15:26:00.000000000,48204.6,48202.23211694103
15:27:00.000000000,48209.5,48212.956901384394
15:28:00.000000000,48213.55,48197.27488653931
15:29:00.000000000,48169.9,48188.727015647346
15:30:00.000000000,48180.65,48180.68441757327
