timestamp,bn_index,bn_constructed_index
10:14:00.000000000,51977.25,51974.75885624814
10:15:00.000000000,51929.85,51925.929477769016
10:16:00.000000000,51900.25,51910.458816296894
10:17:00.000000000,51984.4,51984.18424310097
10:18:00.000000000,51990.1,51981.1200709669
10:19:00.000000000,51988.35,51989.201424114646
10:20:00.000000000,51985.25,51987.17519630469
10:21:00.000000000,52031.0,52035.144109453504
10:22:00.000000000,52044.5,52042.20985727134
10:23:00.000000000,52041.25,52039.76822809151
10:24:00.000000000,52030.65,52030.50935323512
10:25:00.000000000,52017.1,52024.04050426233
10:26:00.000000000,51993.35,51988.84800271593
10:27:00.000000000,51995.6,51989.960878497826
10:28:00.000000000,52016.3,52024.70249572905
10:29:00.000000000,52028.6,52024.94828049451
10:30:00.000000000,51998.15,51995.2833187432
10:31:00.000000000,51960.6,51963.13151052606
10:32:00.000000000,51951.5,51951.532992012886
10:33:00.000000000,51953.15,51952.88281018631
10:34:00.000000000,51941.2,51939.280144219054
10:35:00.000000000,51915.5,51917.727329384936
10:36:00.000000000,51909.15,51910.46746715126
10:37:00.000000000,51830.45,51837.51106640986
10:38:00.000000000,51793.9,51789.54413910731
10:39:00.000000000,51767.05,51770.08927804918
10:40:00.000000000,51812.85,51802.67908614485
10:41:00.000000000,51809.15,51809.80771276737
10:42:00.000000000,51819.6,51824.21293450419
10:43:00.000000000,51857.05,51856.191755174106
10:44:00.000000000,51910.8,51915.47425201872
10:45:00.000000000,51909.65,51903.75449032094
10:46:00.000000000,51881.7,51881.542953322365
10:47:00.000000000,51860.1,51860.27899800515
10:48:00.000000000,51843.75,51851.25717886133
10:49:00.000000000,51876.7,51869.68712284782
10:50:00.000000000,51867.45,51873.80535618483
10:51:00.000000000,51878.7,51874.43043478393
10:52:00.000000000,51880.7,51884.82121247705
10:53:00.000000000,51877.95,51869.39777242275
10:54:00.000000000,51893.65,51910.33472152963
10:55:00.000000000,51894.6,51882.52077906625
10:56:00.000000000,51839.5,51844.877352417236
10:57:00.000000000,51835.8,51833.02071792918
10:58:00.000000000,51802.5,51800.257886107815
10:59:00.000000000,51828.7,51832.451266561395
11:00:00.000000000,51849.25,51842.80123139336
11:01:00.000000000,51834.35,51834.06528016593
11:02:00.000000000,51812.55,51816.53732651576
11:03:00.000000000,51835.9,51826.763227048104
11:04:00.000000000,51794.9,51802.64718229697
11:05:00.000000000,51844.95,51839.903126529105
11:06:00.000000000,51868.6,51871.89929312404
11:07:00.000000000,51866.65,51865.1030157446
11:08:00.000000000,51861.05,51863.27443977971
11:09:00.000000000,51824.1,51822.56221234428
11:10:00.000000000,51818.5,51816.49126007165
11:11:00.000000000,51841.05,51840.29064568177
11:12:00.000000000,51849.3,51852.85743945401
11:13:00.000000000,51838.75,51839.42779328525
11:14:00.000000000,51820.0,51817.53109876107
11:15:00.000000000,51820.25,51822.77665228563
11:16:00.000000000,51824.15,51821.18043237348
11:17:00.000000000,51839.0,51842.60540748348
11:18:00.000000000,51818.05,51813.59501693433
11:19:00.000000000,51793.9,51794.53147020169
11:20:00.000000000,51819.7,51821.093589432225
11:21:00.000000000,51817.0,51818.38830666207
11:22:00.000000000,51785.25,51786.60237975537
11:23:00.000000000,51769.5,51768.37407169515
11:24:00.000000000,51740.3,51738.85419355971
11:25:00.000000000,51721.6,51725.81316383183
11:26:00.000000000,51753.25,51740.49568170324
11:27:00.000000000,51749.4,51760.860970997
11:28:00.000000000,51770.9,51766.04239356627
11:29:00.000000000,51725.3,51725.76539899721
11:30:00.000000000,51737.2,51741.06575509909
11:31:00.000000000,51726.85,51722.616834370456
11:32:00.000000000,51740.2,51744.16483186743
11:33:00.000000000,51756.85,51753.42288200661
11:34:00.000000000,51772.85,51774.15467477476
11:35:00.000000000,51787.7,51787.54964658451
11:36:00.000000000,51771.15,51768.66706410296
11:37:00.000000000,51774.75,51777.6262450923
11:38:00.000000000,51767.0,51765.624080116504
11:39:00.000000000,51751.45,51756.3152061702
11:40:00.000000000,51706.95,51708.972384579734
11:41:00.000000000,51709.25,51703.2978310545
11:42:00.000000000,51691.05,51689.18312927601
11:43:00.000000000,51677.6,51680.99063066565
11:44:00.000000000,51640.55,51636.7882979739
11:45:00.000000000,51658.5,51665.173735472315
11:46:00.000000000,51705.4,51704.12267203003
11:47:00.000000000,51689.55,51685.541280218444
11:48:00.000000000,51683.65,51687.25188097896
11:49:00.000000000,51691.8,51687.66807690358
11:50:00.000000000,51680.0,51681.58953205534
11:51:00.000000000,51660.4,51671.19003287513
11:52:00.000000000,51685.3,51676.53432471877
11:53:00.000000000,51709.8,51703.67612377124
11:54:00.000000000,51739.15,51741.09095290847
11:55:00.000000000,51748.15,51750.86980627883
11:56:00.000000000,51753.5,51748.91616842531
11:57:00.000000000,51734.35,51738.48619723725
11:58:00.000000000,51758.85,51759.634946075224
11:59:00.000000000,51764.75,51764.49316677709
12:00:00.000000000,51787.85,51786.12628436191
12:01:00.000000000,51792.5,51798.407879850776
12:02:00.000000000,51790.6,51786.591824480915
12:03:00.000000000,51767.6,51770.7894447767
12:04:00.000000000,51752.15,51750.07280655959
12:05:00.000000000,51759.5,51760.271092837385
12:06:00.000000000,51762.75,51762.622998320585
12:07:00.000000000,51762.7,51768.200673001316
12:08:00.000000000,51784.85,51776.15637281372
12:09:00.000000000,51796.25,51801.01333610473
12:10:00.000000000,51794.35,51792.95725706858
12:11:00.000000000,51786.9,51786.17645554531
12:12:00.000000000,51741.25,51738.46371369634
12:13:00.000000000,51709.25,51709.759148267716
12:14:00.000000000,51707.3,51709.20385691913
12:15:00.000000000,51711.5,51710.09181496251
12:16:00.000000000,51722.4,51725.360856394196
12:17:00.000000000,51701.65,51699.75615161726
12:18:00.000000000,51655.4,51657.46437116858
12:19:00.000000000,51637.85,51639.95466583951
12:20:00.000000000,51612.15,51606.961186423876
12:21:00.000000000,51581.45,51580.314314441384
12:22:00.000000000,51590.05,51595.39040415107
12:23:00.000000000,51639.9,51635.11886714893
12:24:00.000000000,51657.5,51659.321809503315
12:25:00.000000000,51671.85,51669.74845681998
12:26:00.000000000,51649.75,51652.36428691153
12:27:00.000000000,51644.3,51639.99610847625
12:28:00.000000000,51630.25,51632.51188644202
12:29:00.000000000,51627.85,51629.09791972716
12:30:00.000000000,51650.45,51641.35853808401
12:31:00.000000000,51675.45,51672.011572572854
12:32:00.000000000,51682.7,51694.00462946028
12:33:00.000000000,51676.95,51677.54416860924
12:34:00.000000000,51658.05,51655.41202322944
12:35:00.000000000,51628.75,51632.33421089924
12:36:00.000000000,51628.1,51626.599195224895
12:37:00.000000000,51638.1,51636.80126801813
12:38:00.000000000,51660.45,51663.96912797335
12:39:00.000000000,51662.1,51660.57203695005
12:40:00.000000000,51655.6,51654.07339577172
12:41:00.000000000,51622.5,51624.9654625977
12:42:00.000000000,51616.9,51615.1750845379
12:43:00.000000000,51634.95,51636.624763817636
12:44:00.000000000,51644.55,51640.54118783391
12:45:00.000000000,51661.65,51662.91877672211
12:46:00.000000000,51639.25,51640.04560811737
12:47:00.000000000,51649.15,51648.031040843496
12:48:00.000000000,51643.7,51646.6755913935
12:49:00.000000000,51650.2,51648.82660765081
12:50:00.000000000,51646.75,51646.632123631585
12:51:00.000000000,51645.05,51644.6158060952
12:52:00.000000000,51633.65,51632.95698429592
12:53:00.000000000,51625.55,51626.786565422175
12:54:00.000000000,51618.85,51620.231894120756
12:55:00.000000000,51624.45,51621.96539071371
12:56:00.000000000,51635.65,51632.92270061377
12:57:00.000000000,51616.85,51625.4889382315
12:58:00.000000000,51627.3,51625.24251700975
12:59:00.000000000,51621.75,51617.00058444323
13:00:00.000000000,51638.55,51640.79853508816
13:01:00.000000000,51634.55,51635.37158120541
13:02:00.000000000,51622.3,51623.723549295595
13:03:00.000000000,51623.2,51620.634189487675
13:04:00.000000000,51628.5,51628.763606235334
13:05:00.000000000,51636.9,51639.537824821324
13:06:00.000000000,51621.7,51620.955200941615
13:07:00.000000000,51641.7,51641.915055774814
13:08:00.000000000,51663.15,51660.45517175994
13:09:00.000000000,51657.65,51657.946807526634
13:10:00.000000000,51649.75,51647.959982418164
13:11:00.000000000,51657.6,51655.02437965736
13:12:00.000000000,51644.4,51649.1404208993
13:13:00.000000000,51630.15,51633.839963480255
13:14:00.000000000,51635.2,51630.831155789434
13:15:00.000000000,51626.2,51629.761539864994
13:16:00.000000000,51613.2,51608.57282870655
13:17:00.000000000,51572.5,51570.74129142284
13:18:00.000000000,51553.9,51555.97685871989
13:19:00.000000000,51557.95,51557.91985293129
13:20:00.000000000,51556.25,51550.89912377023
13:21:00.000000000,51566.25,51569.93186343269
13:22:00.000000000,51583.75,51586.17088781153
13:23:00.000000000,51603.2,51596.29135343765
13:24:00.000000000,51615.9,51621.54946836534
13:25:00.000000000,51607.3,51610.067763561776
13:26:00.000000000,51627.5,51622.532932036185
13:27:00.000000000,51639.35,51641.833612536866
13:28:00.000000000,51627.85,51628.11524130578
13:29:00.000000000,51587.2,51584.893168525836
13:30:00.000000000,51579.2,51580.645352645275
13:31:00.000000000,51602.05,51603.42954104268
13:32:00.000000000,51611.3,51613.91096379561
13:33:00.000000000,51611.7,51610.60989141301
13:34:00.000000000,51617.35,51615.741298065084
13:35:00.000000000,51614.95,51616.04552514875
13:36:00.000000000,51651.05,51648.4194782459
13:37:00.000000000,51656.5,51657.544464344406
13:38:00.000000000,51647.5,51647.37737672316
13:39:00.000000000,51656.3,51656.59556750866
13:40:00.000000000,51662.8,51666.6783549453
13:41:00.000000000,51655.2,51658.55776208097
13:42:00.000000000,51661.7,51656.70169397702
13:43:00.000000000,51642.85,51642.126192901684
13:44:00.000000000,51676.9,51675.19013224449
13:45:00.000000000,51653.8,51659.29388207709
13:46:00.000000000,51644.2,51637.278922612844
13:47:00.000000000,51654.3,51657.53187384286
13:48:00.000000000,51658.85,51655.8785901773
13:49:00.000000000,51683.35,51689.52066733003
13:50:00.000000000,51723.35,51717.026000206926
13:51:00.000000000,51724.85,51724.60873400515
13:52:00.000000000,51711.2,51714.57106638289
13:53:00.000000000,51692.75,51694.29241088486
13:54:00.000000000,51701.65,51703.61804313544
13:55:00.000000000,51706.1,51697.48585384453
13:56:00.000000000,51733.05,51741.83090774117
13:57:00.000000000,51734.2,51726.89375060857
13:58:00.000000000,51731.3,51734.634491898425
13:59:00.000000000,51713.25,51712.20234144643
14:00:00.000000000,51701.05,51708.46259093054
14:01:00.000000000,51672.1,51668.78210672918
14:02:00.000000000,51696.45,51696.82894671903
14:03:00.000000000,51668.2,51669.49561253962
14:04:00.000000000,51686.85,51681.44443951058
14:05:00.000000000,51699.35,51699.786207981066
14:06:00.000000000,51690.4,51691.90739815364
14:07:00.000000000,51702.4,51701.606301094245
14:08:00.000000000,51721.75,51720.09248714072
14:09:00.000000000,51713.25,51715.50521691727
14:10:00.000000000,51726.35,51724.64655489443
14:11:00.000000000,51725.45,51725.66044073083
14:12:00.000000000,51735.0,51734.81956836744
14:13:00.000000000,51769.85,51773.07578696638
14:14:00.000000000,51755.65,51753.671014588486
14:15:00.000000000,51771.1,51770.87252519988
14:16:00.000000000,51779.55,51778.155916201125
14:17:00.000000000,51734.15,51738.21243925614
14:18:00.000000000,51757.0,51755.20777024483
14:19:00.000000000,51737.4,51737.29924655526
14:20:00.000000000,51708.45,51711.74489556824
14:21:00.000000000,51694.05,51699.01254035618
14:22:00.000000000,51683.9,51678.42698619753
14:23:00.000000000,51682.5,51682.883758910524
14:24:00.000000000,51701.65,51704.22108169279
14:25:00.000000000,51685.35,51677.73923562945
14:26:00.000000000,51665.0,51665.154203807266
14:27:00.000000000,51671.65,51679.30999242855
14:28:00.000000000,51654.65,51651.07479361224
14:29:00.000000000,51644.85,51647.3112935519
14:30:00.000000000,51637.45,51630.232937391425
14:31:00.000000000,51640.25,51642.878087771765
14:32:00.000000000,51646.05,51645.705533167566
14:33:00.000000000,51656.05,51650.78302190923
14:34:00.000000000,51686.7,51690.68239348882
14:35:00.000000000,51702.75,51710.78231148048
14:36:00.000000000,51689.2,51688.21106579261
14:37:00.000000000,51687.25,51684.99459499577
14:38:00.000000000,51703.05,51697.77180598342
14:39:00.000000000,51707.2,51708.155670383
14:40:00.000000000,51707.3,51707.66671345018
14:41:00.000000000,51706.7,51705.502227001176
14:42:00.000000000,51699.9,51703.963514907446
14:43:00.000000000,51684.4,51685.84462778094
14:44:00.000000000,51694.35,51689.177242717444
14:45:00.000000000,51651.6,51659.279102808425
14:46:00.000000000,51655.85,51647.8010226236
14:47:00.000000000,51648.85,51648.53647055933
14:48:00.000000000,51656.95,51660.098480477136
14:49:00.000000000,51641.95,51642.565165370674
14:50:00.000000000,51650.05,51648.1078901924
14:51:00.000000000,51648.35,51648.0534505888
14:52:00.000000000,51645.55,51648.53866188277
14:53:00.000000000,51613.25,51616.15812163382
14:54:00.000000000,51598.75,51596.48606643575
14:55:00.000000000,51592.45,51591.06100453233
14:56:00.000000000,51615.6,51614.73109071648
14:57:00.000000000,51614.55,51611.40271781096
14:58:00.000000000,51705.2,51708.592876630384
14:59:00.000000000,51654.2,51652.91695376922
15:00:00.000000000,51622.85,51619.56867803755
15:01:00.000000000,51630.25,51637.28570872484
15:02:00.000000000,51639.4,51631.052445008085
15:03:00.000000000,51642.35,51645.473884390514
15:04:00.000000000,51641.4,51640.98449618681
15:05:00.000000000,51633.6,51633.679624843506
15:06:00.000000000,51631.25,51629.175363765644
15:07:00.000000000,51632.65,51634.663053208635
15:08:00.000000000,51634.65,51634.85772946802
15:09:00.000000000,51638.8,51634.79541732212
15:10:00.000000000,51631.55,51639.07994389715
15:11:00.000000000,51608.4,51605.431624540855
15:12:00.000000000,51598.35,51597.95343892945
15:13:00.000000000,51632.05,51629.23545186397
15:14:00.000000000,51611.75,51613.08057543658
15:15:00.000000000,51618.35,51620.22502175564
15:16:00.000000000,51584.7,51586.59649417741
15:17:00.000000000,51613.3,51609.40854195417
15:18:00.000000000,51608.5,51609.426461454044
15:19:00.000000000,51628.15,51628.74695796826
15:20:00.000000000,51634.85,51633.72917818922
15:21:00.000000000,51638.05,51638.80346553089
15:22:00.000000000,51648.35,51648.73085731344
15:23:00.000000000,51641.3,51642.14132753308
15:24:00.000000000,51626.55,51625.16673898843
15:25:00.000000000,51607.5,51609.12203685674
15:26:00.000000000,51590.9,51590.497793474715
15:27:00.000000000,51564.05,51561.99013946416
15:28:00.000000000,51505.45,51499.16388537897
15:29:00.000000000,51463.9,51479.71989421665
15:30:00.000000000,51471.05,51457.675184347434
