timestamp,bn_index,bn_constructed_index
11:36:00.000000000,48431.25,48428.97703009506
11:37:00.000000000,48431.55,48435.814247543494
11:38:00.000000000,48439.55,48438.935711784456
11:39:00.000000000,48457.85,48457.44145105046
11:40:00.000000000,48456.95,48459.169251096006
11:41:00.000000000,48472.15,48471.552113579375
11:42:00.000000000,48451.85,48452.01995461077
11:43:00.000000000,48446.8,48444.93696808866
11:44:00.000000000,48443.85,48442.51184706868
11:45:00.000000000,48448.6,48449.95815990856
11:46:00.000000000,48449.25,48448.57047035944
11:47:00.000000000,48454.4,48453.570096928954
11:48:00.000000000,48457.1,48457.948659130874
11:49:00.000000000,48446.2,48446.33261646892
11:50:00.000000000,48436.6,48437.617778296066
11:51:00.000000000,48431.75,48432.86397509817
11:52:00.000000000,48422.0,48420.6872129126
11:53:00.000000000,48418.3,48417.97063337682
11:54:00.000000000,48412.0,48409.275647472416
11:55:00.000000000,48405.8,48407.100204582115
11:56:00.000000000,48377.0,48377.7217852552
11:57:00.000000000,48385.85,48384.75557453349
11:58:00.000000000,48390.65,48390.44968924069
11:59:00.000000000,48397.35,48400.28194006758
12:00:00.000000000,48408.05,48408.85295892279
12:01:00.000000000,48418.1,48416.286646601846
12:02:00.000000000,48430.35,48430.55019000469
12:03:00.000000000,48409.05,48406.90973258213
12:04:00.000000000,48417.05,48419.845498907045
12:05:00.000000000,48418.9,48415.817468621775
12:06:00.000000000,48440.25,48442.134926261024
12:07:00.000000000,48450.8,48449.42388586728
12:08:00.000000000,48438.45,48438.071699700726
12:09:00.000000000,48444.75,48445.6571285695
12:10:00.000000000,48457.0,48456.16761650662
12:11:00.000000000,48448.45,48450.0145795736
12:12:00.000000000,48456.1,48457.144670212125
12:13:00.000000000,48463.4,48462.58067468475
12:14:00.000000000,48465.7,48466.66922395176
12:15:00.000000000,48457.35,48457.02778247657
12:16:00.000000000,48448.4,48448.029128776136
12:17:00.000000000,48441.0,48439.91690120453
12:18:00.000000000,48430.8,48431.25015009562
12:19:00.000000000,48417.6,48416.616005229
12:20:00.000000000,48422.75,48424.59881794161
12:21:00.000000000,48418.95,48417.53182291475
12:22:00.000000000,48412.4,48414.331137390545
12:23:00.000000000,48416.5,48416.93403710636
12:24:00.000000000,48411.7,48410.974757046504
12:25:00.000000000,48394.8,48397.17578156106
12:26:00.000000000,48375.2,48373.09980403641
12:27:00.000000000,48357.6,48355.398304906616
12:28:00.000000000,48375.5,48372.42801295727
12:29:00.000000000,48390.5,48394.918033579524
12:30:00.000000000,48408.7,48408.25496159448
12:31:00.000000000,48401.15,48400.53365329864
12:32:00.000000000,48384.85,48386.32726477303
12:33:00.000000000,48379.25,48380.201184847596
12:34:00.000000000,48372.6,48372.38218079263
12:35:00.000000000,48356.9,48357.074199080416
12:36:00.000000000,48351.95,48346.1511828119
12:37:00.000000000,48358.7,48362.7484578702
12:38:00.000000000,48360.75,48359.816896266624
12:39:00.000000000,48366.35,48366.33891503072
12:40:00.000000000,48365.35,48365.47250783165
12:41:00.000000000,48366.65,48368.82385586681
12:42:00.000000000,48380.25,48379.024465749455
12:43:00.000000000,48379.65,48377.46583977558
12:44:00.000000000,48385.95,48386.151108813465
12:45:00.000000000,48388.55,48392.87141842268
12:46:00.000000000,48382.95,48380.96829992362
12:47:00.000000000,48373.25,48372.522517497004
12:48:00.000000000,48378.95,48379.097461077385
12:49:00.000000000,48356.35,48356.848412659965
12:50:00.000000000,48350.2,48349.13693295751
12:51:00.000000000,48346.4,48345.114994376694
12:52:00.000000000,48340.75,48342.77932694363
12:53:00.000000000,48346.35,48345.63772169518
12:54:00.000000000,48347.4,48347.64903553092
12:55:00.000000000,48356.85,48356.38771841171
12:56:00.000000000,48357.95,48358.95928362477
12:57:00.000000000,48375.65,48372.136579362545
12:58:00.000000000,48378.35,48379.794763686325
12:59:00.000000000,48375.7,48377.091008987256
13:00:00.000000000,48373.85,48374.6745924793
13:01:00.000000000,48370.85,48371.91631009371
13:02:00.000000000,48349.2,48349.34670544536
13:03:00.000000000,48351.05,48347.49605247277
13:04:00.000000000,48351.1,48353.690567205966
13:05:00.000000000,48359.45,48358.71232892251
13:06:00.000000000,48336.2,48349.369179879934
13:07:00.000000000,48336.9,48326.42896658656
13:08:00.000000000,48316.5,48314.84684519302
13:09:00.000000000,48327.95,48325.36103749914
13:10:00.000000000,48335.15,48337.56505488768
13:11:00.000000000,48348.3,48345.37363940274
13:12:00.000000000,48375.0,48376.61361330521
13:13:00.000000000,48371.35,48372.521811916005
13:14:00.000000000,48373.3,48372.74682868591
13:15:00.000000000,48382.15,48381.609964694464
13:16:00.000000000,48391.25,48391.91281590075
13:17:00.000000000,48400.3,48400.45830393722
13:18:00.000000000,48391.95,48392.457078990956
13:19:00.000000000,48384.85,48386.76177392669
13:20:00.000000000,48391.45,48389.910883252436
13:21:00.000000000,48389.25,48388.387622487404
13:22:00.000000000,48390.55,48389.92844647923
13:23:00.000000000,48378.0,48376.47477672334
13:24:00.000000000,48381.85,48383.445260832916
13:25:00.000000000,48401.0,48398.68003193182
13:26:00.000000000,48399.35,48403.14351216196
13:27:00.000000000,48388.05,48387.82562870992
13:28:00.000000000,48382.75,48381.2094244781
13:29:00.000000000,48403.8,48403.93621544889
13:30:00.000000000,48425.25,48426.1954472955
13:31:00.000000000,48404.1,48405.216856195424
13:32:00.000000000,48394.85,48392.09836265637
13:33:00.000000000,48383.15,48384.23281769819
13:34:00.000000000,48391.1,48391.158387227806
13:35:00.000000000,48383.0,48382.932815982655
13:36:00.000000000,48363.45,48364.37133504891
13:37:00.000000000,48366.7,48367.05516104593
13:38:00.000000000,48370.15,48367.88138823157
13:39:00.000000000,48370.55,48370.57459787686
13:40:00.000000000,48367.05,48368.58265630579
13:41:00.000000000,48369.25,48371.47981304116
13:42:00.000000000,48359.1,48358.888221106274
13:43:00.000000000,48367.9,48366.14411030458
13:44:00.000000000,48382.95,48382.605890367806
13:45:00.000000000,48383.3,48382.88363224621
13:46:00.000000000,48386.0,48382.737242370895
13:47:00.000000000,48339.95,48347.44661214611
13:48:00.000000000,48340.35,48333.03252595698
13:49:00.000000000,48319.9,48325.645128449134
13:50:00.000000000,48313.8,48305.97169877954
13:51:00.000000000,48292.85,48299.745411646516
13:52:00.000000000,48311.5,48307.47167263173
13:53:00.000000000,48317.05,48318.08906940098
13:54:00.000000000,48312.5,48315.40412774963
13:55:00.000000000,48310.35,48309.25662533468
13:56:00.000000000,48336.45,48337.69876416932
13:57:00.000000000,48339.45,48340.245939015665
13:58:00.000000000,48354.35,48351.17349424661
13:59:00.000000000,48359.8,48361.301468218815
14:00:00.000000000,48369.9,48370.801259754306
14:01:00.000000000,48362.9,48362.833394042704
14:02:00.000000000,48358.25,48354.88243105586
14:03:00.000000000,48360.8,48360.66078734229
14:04:00.000000000,48353.85,48355.30717602819
14:05:00.000000000,48346.0,48347.90081881354
14:06:00.000000000,48360.85,48359.31494129914
14:07:00.000000000,48388.75,48390.81911377364
14:08:00.000000000,48401.45,48401.11004917651
14:09:00.000000000,48428.4,48425.38780915049
14:10:00.000000000,48440.5,48441.93027481605
14:11:00.000000000,48437.1,48433.816209974946
14:12:00.000000000,48443.85,48446.54158224524
14:13:00.000000000,48432.2,48434.11110668869
14:14:00.000000000,48423.95,48422.499007501065
14:15:00.000000000,48427.55,48426.8656988347
14:16:00.000000000,48416.3,48417.24163418169
14:17:00.000000000,48415.4,48413.88806172266
14:18:00.000000000,48424.2,48425.682326869435
14:19:00.000000000,48428.65,48427.71860504805
14:20:00.000000000,48428.55,48429.50718409855
14:21:00.000000000,48410.0,48410.20586274426
14:22:00.000000000,48397.95,48397.839226762866
14:23:00.000000000,48396.85,48396.383546174366
14:24:00.000000000,48395.3,48396.23792422311
14:25:00.000000000,48398.85,48394.43649833375
14:26:00.000000000,48378.65,48384.986687130884
14:27:00.000000000,48384.8,48380.73440311492
14:28:00.000000000,48399.5,48401.39157550761
14:29:00.000000000,48388.15,48387.9874930938
14:30:00.000000000,48390.85,48390.025651314216
14:31:00.000000000,48382.15,48382.58601021148
14:32:00.000000000,48378.15,48376.70048399772
14:33:00.000000000,48382.2,48384.59997685619
14:34:00.000000000,48397.25,48396.7719429493
14:35:00.000000000,48395.35,48393.02254188983
14:36:00.000000000,48402.55,48403.531585593606
14:37:00.000000000,48397.6,48398.42140199992
14:38:00.000000000,48386.5,48385.293767290896
14:39:00.000000000,48372.45,48374.21796124404
14:40:00.000000000,48357.6,48359.1192979906
14:41:00.000000000,48339.6,48339.16467842807
14:42:00.000000000,48337.45,48337.275551928455
14:43:00.000000000,48344.1,48342.671480667945
14:44:00.000000000,48345.95,48345.117992654
14:45:00.000000000,48354.25,48355.173456199474
14:46:00.000000000,48352.3,48351.999548763204
14:47:00.000000000,48349.1,48349.636291132374
14:48:00.000000000,48346.85,48347.96800258299
14:49:00.000000000,48361.45,48359.96745312098
14:50:00.000000000,48358.35,48360.02506639645
14:51:00.000000000,48355.35,48353.69325180471
14:52:00.000000000,48371.55,48373.882632780864
14:53:00.000000000,48378.55,48378.509626679304
14:54:00.000000000,48367.85,48366.640275209524
14:55:00.000000000,48387.95,48387.48051594613
14:56:00.000000000,48394.4,48392.54361512031
14:57:00.000000000,48404.95,48405.55737676787
14:58:00.000000000,48396.45,48398.75107029751
14:59:00.000000000,48388.5,48385.80039616494
15:00:00.000000000,48377.15,48380.75625402368
15:01:00.000000000,48372.35,48371.19338199572
15:02:00.000000000,48363.65,48360.89508975034
15:03:00.000000000,48378.8,48380.050851752894
15:04:00.000000000,48380.25,48380.42160196331
15:05:00.000000000,48358.2,48359.11641213519
15:06:00.000000000,48355.05,48354.17267825376
15:07:00.000000000,48354.8,48355.365288889654
15:08:00.000000000,48354.3,48353.3071101237
15:09:00.000000000,48355.65,48356.05673025653
15:10:00.000000000,48365.85,48365.5064966716
15:11:00.000000000,48366.85,48370.68473532193
15:12:00.000000000,48354.45,48350.05195067474
15:13:00.000000000,48362.65,48363.548538998635
15:14:00.000000000,48357.3,48356.462120681106
15:15:00.000000000,48358.15,48357.06217972687
15:16:00.000000000,48349.7,48349.80645954861
15:17:00.000000000,48354.0,48357.11679845418
15:18:00.000000000,48361.7,48359.65150470294
15:19:00.000000000,48367.55,48367.653490462704
15:20:00.000000000,48365.25,48367.03513754748
15:21:00.000000000,48356.85,48355.64727997661
15:22:00.000000000,48348.65,48349.85941940018
15:23:00.000000000,48343.05,48342.323892233544
15:24:00.000000000,48336.75,48337.87444045661
15:25:00.000000000,48349.6,48349.4533021009
15:26:00.000000000,48346.2,48344.65162908688
15:27:00.000000000,48340.95,48341.05425273566
15:28:00.000000000,48376.05,48373.87176312729
15:29:00.000000000,48359.65,48353.94001573931
15:30:00.000000000,48347.3,48352.099761828205
