timestamp,bn_index,bn_constructed_index
10:24:00.000000000,55533.9,55535.01221114939
10:25:00.000000000,55555.8,55554.37251506673
10:26:00.000000000,55570.25,55564.92453380384
10:27:00.000000000,55579.15,55582.494797165644
10:28:00.000000000,55579.2,55579.35829236649
10:29:00.000000000,55621.55,55616.99198000022
10:30:00.000000000,55620.25,55625.93987145901
10:31:00.000000000,55654.85,55653.84257229317
10:32:00.000000000,55679.9,55675.47605203199
10:33:00.000000000,55672.45,55677.56774671457
10:34:00.000000000,55674.05,55683.13600850447
10:35:00.000000000,55651.55,55642.98892052712
10:36:00.000000000,55648.55,55648.983723023004
10:37:00.000000000,55629.65,55631.02184869286
10:38:00.000000000,55614.2,55615.440346851276
10:39:00.000000000,55621.15,55619.60421723721
10:40:00.000000000,55643.15,55641.34558552939
10:41:00.000000000,55642.2,55640.04650734824
10:42:00.000000000,55629.65,55629.72792338129
10:43:00.000000000,55665.85,55670.984158372994
10:44:00.000000000,55673.65,55665.38152874316
10:45:00.000000000,55682.2,55683.44285497568
10:46:00.000000000,55680.95,55687.981872574725
10:47:00.000000000,55674.75,55671.4067941272
10:48:00.000000000,55690.2,55693.70242295815
10:49:00.000000000,55670.7,55667.78989549966
10:50:00.000000000,55644.15,55644.12911227189
10:51:00.000000000,55633.3,55636.05352176511
10:52:00.000000000,55630.65,55627.53449508364
10:53:00.000000000,55645.1,55644.247196497534
10:54:00.000000000,55648.6,55648.727814524435
10:55:00.000000000,55655.65,55656.48682387253
10:56:00.000000000,55664.75,55665.26279011956
10:57:00.000000000,55664.4,55665.670108048726
10:58:00.000000000,55649.3,55649.489109420254
10:59:00.000000000,55643.9,55640.17266069101
11:00:00.000000000,55661.0,55662.170633699956
11:01:00.000000000,55654.95,55654.12321421683
11:02:00.000000000,55666.05,55668.51104460765
11:03:00.000000000,55686.7,55687.38529539488
11:04:00.000000000,55705.3,55703.56142402863
11:05:00.000000000,55700.4,55699.599594250445
11:06:00.000000000,55679.5,55686.90421083781
11:07:00.000000000,55739.75,55734.503429538105
11:08:00.000000000,55743.75,55742.55166112102
11:09:00.000000000,55770.5,55771.47577533803
11:10:00.000000000,55779.1,55778.75964083064
11:11:00.000000000,55778.75,55776.82653506631
11:12:00.000000000,55753.05,55756.766506052605
11:13:00.000000000,55741.7,55738.77016470743
11:14:00.000000000,55744.2,55744.02907779257
11:15:00.000000000,55736.7,55740.12861833807
11:16:00.000000000,55769.55,55767.47059915741
11:17:00.000000000,55754.4,55752.80469253681
11:18:00.000000000,55730.5,55735.77246005732
11:19:00.000000000,55746.8,55745.17920116855
11:20:00.000000000,55739.45,55735.07419302181
11:21:00.000000000,55721.6,55724.445974321796
11:22:00.000000000,55706.75,55705.80743967476
11:23:00.000000000,55688.55,55690.26033527594
11:24:00.000000000,55679.25,55681.62325143449
11:25:00.000000000,55658.75,55656.05369027671
11:26:00.000000000,55686.3,55687.88198697794
11:27:00.000000000,55692.85,55689.29892746878
11:28:00.000000000,55689.75,55692.545167113094
11:29:00.000000000,55674.3,55673.67054810529
11:30:00.000000000,55681.45,55675.520917507376
11:31:00.000000000,55691.25,55695.303402670215
11:32:00.000000000,55730.3,55727.85716147281
11:33:00.000000000,55734.75,55733.1398184584
11:34:00.000000000,55733.85,55734.30739235815
11:35:00.000000000,55706.65,55709.047159429
11:36:00.000000000,55708.65,55710.82281500042
11:37:00.000000000,55724.0,55725.28369784393
11:38:00.000000000,55724.85,55723.07603928932
11:39:00.000000000,55747.25,55744.06663164499
11:40:00.000000000,55761.3,55767.79063466296
11:41:00.000000000,55756.2,55748.41341543694
11:42:00.000000000,55762.15,55759.922113869216
11:43:00.000000000,55765.5,55770.6612920517
11:44:00.000000000,55764.3,55764.537217286554
11:45:00.000000000,55774.15,55772.9389337837
11:46:00.000000000,55763.85,55762.86020874365
11:47:00.000000000,55779.3,55780.73476498244
11:48:00.000000000,55777.4,55779.828399647246
11:49:00.000000000,55792.9,55790.45092190112
11:50:00.000000000,55794.05,55792.71806142611
11:51:00.000000000,55813.1,55812.950810533235
11:52:00.000000000,55832.35,55835.19267360518
11:53:00.000000000,55817.95,55818.380178896005
11:54:00.000000000,55786.1,55785.041409703284
11:55:00.000000000,55771.05,55770.653640546654
11:56:00.000000000,55763.75,55762.91673002588
11:57:00.000000000,55750.55,55750.57843754056
11:58:00.000000000,55749.1,55750.01027450445
11:59:00.000000000,55756.3,55750.756252021696
12:00:00.000000000,55747.85,55750.58023348022
12:01:00.000000000,55767.65,55767.32900202737
12:02:00.000000000,55774.7,55777.255505647605
12:03:00.000000000,55772.9,55770.92265015017
12:04:00.000000000,55752.05,55752.4250608745
12:05:00.000000000,55742.1,55741.519782690804
12:06:00.000000000,55750.95,55753.55892001993
12:07:00.000000000,55748.85,55746.45469507851
12:08:00.000000000,55765.0,55769.14680178518
12:09:00.000000000,55769.3,55765.118458117366
12:10:00.000000000,55765.45,55767.011383289515
12:11:00.000000000,55766.65,55767.01760324761
12:12:00.000000000,55769.1,55768.76622251614
12:13:00.000000000,55766.7,55765.18297653872
12:14:00.000000000,55794.1,55793.73149680795
12:15:00.000000000,55810.95,55814.18523412967
12:16:00.000000000,55819.2,55819.56835304943
12:17:00.000000000,55795.6,55797.53650355035
12:18:00.000000000,55770.45,55765.66612677795
12:19:00.000000000,55766.3,55764.91812289664
12:20:00.000000000,55770.3,55775.31727286899
12:21:00.000000000,55765.7,55764.10305574524
12:22:00.000000000,55780.4,55780.93954707462
12:23:00.000000000,55777.8,55773.12287036221
12:24:00.000000000,55774.4,55773.08193594033
12:25:00.000000000,55769.35,55771.160246073894
12:26:00.000000000,55758.2,55762.089755316185
12:27:00.000000000,55755.9,55754.67240829804
12:28:00.000000000,55756.75,55759.75766952838
12:29:00.000000000,55749.65,55743.1384346272
12:30:00.000000000,55750.35,55757.34674524613
12:31:00.000000000,55757.8,55753.49697032255
12:32:00.000000000,55757.8,55757.8
12:33:00.000000000,55757.8,55757.8
12:34:00.000000000,55757.8,55757.8
12:35:00.000000000,55757.8,55757.8
12:36:00.000000000,55757.8,55757.8
12:37:00.000000000,55757.8,55757.8
12:38:00.000000000,55757.8,55757.8
12:39:00.000000000,55757.8,55757.8
12:40:00.000000000,55757.8,55757.8
12:41:00.000000000,55757.8,55757.8
12:42:00.000000000,55757.8,55757.8
12:43:00.000000000,55757.8,55757.8
12:44:00.000000000,55757.8,55757.8
12:45:00.000000000,55757.8,55757.8
12:46:00.000000000,55757.8,55757.8
12:47:00.000000000,55757.8,55757.8
12:48:00.000000000,55757.8,55757.8
12:49:00.000000000,55757.8,55757.8
12:50:00.000000000,55757.8,55757.8
12:51:00.000000000,55757.8,55757.8
12:52:00.000000000,55757.8,55757.8
12:53:00.000000000,55757.8,55757.8
12:54:00.000000000,55757.8,55757.8
12:55:00.000000000,55757.8,55757.8
12:56:00.000000000,55757.8,55757.8
12:57:00.000000000,55757.8,55757.8
12:58:00.000000000,55757.8,55757.8
12:59:00.000000000,55757.8,55757.8
13:00:00.000000000,55757.8,55757.8
13:01:00.000000000,55757.8,55757.8
13:02:00.000000000,55757.8,55757.8
13:03:00.000000000,55757.8,55757.8
13:04:00.000000000,55757.8,55757.8
13:05:00.000000000,55757.8,55757.8
13:06:00.000000000,55757.8,55757.8
13:07:00.000000000,55757.8,55757.8
13:08:00.000000000,55757.8,55757.8
13:09:00.000000000,55757.8,55757.8
13:10:00.000000000,55757.8,55757.8
13:11:00.000000000,55757.8,55757.8
13:12:00.000000000,55757.8,55757.8
13:13:00.000000000,55757.8,55757.8
13:14:00.000000000,55757.8,55757.8
13:15:00.000000000,55757.8,55757.8
13:16:00.000000000,55757.8,55757.8
13:17:00.000000000,55757.8,55757.8
13:18:00.000000000,55757.8,55757.8
13:19:00.000000000,55757.8,55757.8
13:20:00.000000000,55757.8,55757.8
13:21:00.000000000,55757.8,55757.8
13:22:00.000000000,55757.8,55757.8
13:23:00.000000000,55757.8,55757.8
13:24:00.000000000,55757.8,55757.8
13:25:00.000000000,55757.8,55757.8
13:26:00.000000000,55757.8,55757.8
13:27:00.000000000,55757.8,55757.8
13:28:00.000000000,55757.8,55757.8
13:29:00.000000000,55757.8,55757.8
13:30:00.000000000,55757.8,55757.8
13:31:00.000000000,55757.8,55757.8
13:32:00.000000000,55757.8,55757.8
13:33:00.000000000,55757.8,55757.8
13:34:00.000000000,55757.8,55757.8
13:35:00.000000000,55757.8,55757.8
13:36:00.000000000,55757.8,55757.8
13:37:00.000000000,55757.8,55757.8
13:38:00.000000000,55757.8,55757.8
13:39:00.000000000,55757.8,55757.8
13:40:00.000000000,55757.8,55757.8
13:41:00.000000000,55757.8,55757.8
13:42:00.000000000,55757.8,55757.8
13:43:00.000000000,55757.8,55757.8
13:44:00.000000000,55757.8,55757.8
13:45:00.000000000,55757.8,55757.8
13:46:00.000000000,55757.8,55757.8
13:47:00.000000000,55757.8,55757.8
13:48:00.000000000,55757.8,55757.8
13:49:00.000000000,55757.8,55757.8
13:50:00.000000000,55757.8,55757.8
13:51:00.000000000,55757.8,55757.8
13:52:00.000000000,55757.8,55757.8
13:53:00.000000000,55757.8,55757.8
13:54:00.000000000,55757.8,55757.8
13:55:00.000000000,55757.8,55757.8
13:56:00.000000000,55757.8,55757.8
13:57:00.000000000,55757.8,55757.8
13:58:00.000000000,55757.8,55757.8
13:59:00.000000000,55757.8,55757.8
14:00:00.000000000,55757.8,55757.8
14:01:00.000000000,55757.8,55757.8
14:02:00.000000000,55757.8,55757.8
14:03:00.000000000,55757.8,55757.8
14:04:00.000000000,55757.8,55757.8
14:05:00.000000000,55757.8,55757.8
14:06:00.000000000,55757.8,55757.8
14:07:00.000000000,55757.8,55757.8
14:08:00.000000000,55757.8,55757.8
14:09:00.000000000,55757.8,55757.8
14:10:00.000000000,55757.8,55757.8
14:11:00.000000000,55757.8,55757.8
14:12:00.000000000,55757.8,55757.8
14:13:00.000000000,55757.8,55757.8
14:14:00.000000000,55757.8,55757.8
14:15:00.000000000,55757.8,55757.8
14:16:00.000000000,55757.8,55757.8
14:17:00.000000000,55757.8,55757.8
14:18:00.000000000,55757.8,55757.8
14:19:00.000000000,55757.8,55757.8
14:20:00.000000000,55757.8,55757.8
14:21:00.000000000,55757.8,55757.8
14:22:00.000000000,55757.8,55757.8
14:23:00.000000000,55757.8,55757.8
14:24:00.000000000,55757.8,55757.8
14:25:00.000000000,55757.8,55757.8
14:26:00.000000000,55757.8,55757.8
14:27:00.000000000,55757.8,55757.8
14:28:00.000000000,55757.8,55757.8
14:29:00.000000000,55757.8,55757.8
14:30:00.000000000,55757.8,55757.8
14:31:00.000000000,55757.8,55757.8
14:32:00.000000000,55757.8,55757.8
14:33:00.000000000,55757.8,55757.8
14:34:00.000000000,55757.8,55757.8
14:35:00.000000000,55757.8,55757.8
14:36:00.000000000,55757.8,55757.8
14:37:00.000000000,55757.8,55757.8
14:38:00.000000000,55757.8,55757.8
14:39:00.000000000,55757.8,55757.8
14:40:00.000000000,55757.8,55757.8
14:41:00.000000000,55757.8,55757.8
14:42:00.000000000,55757.8,55757.8
14:43:00.000000000,55757.8,55757.8
14:44:00.000000000,55757.8,55757.8
14:45:00.000000000,55757.8,55757.8
14:46:00.000000000,55757.8,55757.8
14:47:00.000000000,55757.8,55757.8
14:48:00.000000000,55757.8,55757.8
14:49:00.000000000,55757.8,55757.8
14:50:00.000000000,55757.8,55757.8
14:51:00.000000000,55757.8,55757.8
14:52:00.000000000,55757.8,55757.8
14:53:00.000000000,55757.8,55757.8
14:54:00.000000000,55757.8,55757.8
14:55:00.000000000,55757.8,55757.8
14:56:00.000000000,55757.8,55757.8
14:57:00.000000000,55757.8,55757.8
14:58:00.000000000,55757.8,55757.8
14:59:00.000000000,55757.8,55757.8
15:00:00.000000000,55757.8,55757.8
15:01:00.000000000,55757.8,55757.8
15:02:00.000000000,55757.8,55757.8
15:03:00.000000000,55757.8,55757.8
15:04:00.000000000,55757.8,55757.8
15:05:00.000000000,55757.8,55757.8
15:06:00.000000000,55757.8,55757.8
15:07:00.000000000,55757.8,55757.8
15:08:00.000000000,55757.8,55757.8
15:09:00.000000000,55757.8,55757.8
15:10:00.000000000,55757.8,55757.8
15:11:00.000000000,55757.8,55757.8
15:12:00.000000000,55757.8,55757.8
15:13:00.000000000,55757.8,55757.8
15:14:00.000000000,55757.8,55757.8
15:15:00.000000000,55757.8,55757.8
15:16:00.000000000,55757.8,55757.8
15:17:00.000000000,55757.8,55757.8
15:18:00.000000000,55757.8,55757.8
15:19:00.000000000,55757.8,55757.8
15:20:00.000000000,55757.8,55757.8
15:21:00.000000000,55757.8,55757.8
15:22:00.000000000,55757.8,55757.8
15:23:00.000000000,55757.8,55757.8
15:24:00.000000000,55757.8,55757.8
15:25:00.000000000,55757.8,55757.8
15:26:00.000000000,55757.8,55757.8
15:27:00.000000000,55757.8,55757.8
15:28:00.000000000,55757.8,55757.8
15:29:00.000000000,55757.8,55757.8
15:30:00.000000000,55757.8,55757.8
