timestamp,bn_index,bn_constructed_index
10:04:00.000000000,51557.1,51563.47821646066
10:05:00.000000000,51559.5,51556.92910545309
10:06:00.000000000,51580.75,51577.503730905846
10:07:00.000000000,51583.35,51585.64807054038
10:08:00.000000000,51599.4,51598.74255353231
10:09:00.000000000,51553.95,51557.67638856203
10:10:00.000000000,51554.85,51555.45271577122
10:11:00.000000000,51563.35,51559.30306110216
10:12:00.000000000,51539.95,51544.794105031
10:13:00.000000000,51557.65,51551.92152120237
10:14:00.000000000,51525.85,51531.87437252815
10:15:00.000000000,51522.7,51519.574733675436
10:16:00.000000000,51566.15,51565.74760827133
10:17:00.000000000,51597.95,51593.94517431485
10:18:00.000000000,51612.4,51608.97163976814
10:19:00.000000000,51661.25,51669.09839142662
10:20:00.000000000,51647.35,51645.37162420981
10:21:00.000000000,51625.9,51626.69612266659
10:22:00.000000000,51610.55,51611.752766789774
10:23:00.000000000,51616.15,51618.55872218902
10:24:00.000000000,51575.05,51575.7441252467
10:25:00.000000000,51528.8,51525.338895302186
10:26:00.000000000,51547.2,51546.38601784379
10:27:00.000000000,51557.6,51557.115253985285
10:28:00.000000000,51560.3,51560.75261442053
10:29:00.000000000,51557.85,51552.28092610539
10:30:00.000000000,51550.5,51554.056317587216
10:31:00.000000000,51561.3,51567.806818128614
10:32:00.000000000,51577.05,51572.781076332576
10:33:00.000000000,51583.85,51578.760481239085
10:34:00.000000000,51578.7,51584.34683275984
10:35:00.000000000,51538.55,51544.07018968502
10:36:00.000000000,51551.6,51548.80033821692
10:37:00.000000000,51537.75,51530.91912908206
10:38:00.000000000,51531.75,51533.24990230143
10:39:00.000000000,51538.85,51538.52388363467
10:40:00.000000000,51543.1,51546.90601627008
10:41:00.000000000,51538.9,51536.9148532849
10:42:00.000000000,51553.55,51548.20318215528
10:43:00.000000000,51534.25,51537.430390398724
10:44:00.000000000,51535.8,51536.38418138548
10:45:00.000000000,51543.35,51548.8427035777
10:46:00.000000000,51550.55,51547.93899467194
10:47:00.000000000,51548.8,51540.47643737569
10:48:00.000000000,51527.35,51534.02393582538
10:49:00.000000000,51515.95,51520.625986925625
10:50:00.000000000,51519.7,51517.54484282809
10:51:00.000000000,51592.15,51587.31954456886
10:52:00.000000000,51601.2,51607.893315238194
10:53:00.000000000,51609.55,51607.14196416008
10:54:00.000000000,51562.8,51562.94814379003
10:55:00.000000000,51570.15,51571.44500144473
10:56:00.000000000,51555.8,51553.6267544622
10:57:00.000000000,51575.15,51574.11694659218
10:58:00.000000000,51590.8,51590.84136488959
10:59:00.000000000,51604.75,51603.12676491288
11:00:00.000000000,51634.35,51629.35617760139
11:01:00.000000000,51621.1,51628.04457028838
11:02:00.000000000,51645.55,51645.09370029102
11:03:00.000000000,51634.3,51636.016043333526
11:04:00.000000000,51673.25,51663.21001546222
11:05:00.000000000,51673.5,51678.90120962054
11:06:00.000000000,51659.35,51662.49708153845
11:07:00.000000000,51646.75,51644.56558883577
11:08:00.000000000,51673.5,51674.52691859021
11:09:00.000000000,51706.55,51705.908956195424
11:10:00.000000000,51701.45,51700.55401466749
11:11:00.000000000,51714.4,51715.037202831685
11:12:00.000000000,51687.6,51685.15817049964
11:13:00.000000000,51680.55,51681.89567840626
11:14:00.000000000,51672.35,51676.24912860212
11:15:00.000000000,51686.45,51683.40524844781
11:16:00.000000000,51664.2,51662.776516205624
11:17:00.000000000,51667.6,51666.003933553555
11:18:00.000000000,51677.8,51680.214449864914
11:19:00.000000000,51662.4,51668.11232002412
11:20:00.000000000,51663.0,51662.29914459802
11:21:00.000000000,51682.65,51680.84803276635
11:22:00.000000000,51670.55,51670.89442008218
11:23:00.000000000,51687.95,51692.14652429287
11:24:00.000000000,51657.15,51657.497582404474
11:25:00.000000000,51640.75,51636.98394158626
11:26:00.000000000,51657.75,51654.84418992811
11:27:00.000000000,51648.95,51646.04050381306
11:28:00.000000000,51661.65,51664.603465092485
11:29:00.000000000,51657.6,51660.686774181304
11:30:00.000000000,51661.95,51660.51762365635
11:31:00.000000000,51674.95,51673.07778615172
11:32:00.000000000,51680.7,51682.3546156412
11:33:00.000000000,51712.1,51713.02772840405
11:34:00.000000000,51755.65,51753.287865178696
11:35:00.000000000,51737.05,51740.62866174367
11:36:00.000000000,51706.0,51703.91582786014
11:37:00.000000000,51723.0,51721.62481269519
11:38:00.000000000,51679.7,51685.555481939635
11:39:00.000000000,51662.05,51657.652102883156
11:40:00.000000000,51651.25,51651.24370650507
11:41:00.000000000,51650.2,51649.40400008655
11:42:00.000000000,51645.9,51647.881302778624
11:43:00.000000000,51644.15,51642.65000581485
11:44:00.000000000,51649.7,51648.48118443823
11:45:00.000000000,51638.35,51640.47078885562
11:46:00.000000000,51654.0,51653.904806435574
11:47:00.000000000,51654.75,51655.94126649438
11:48:00.000000000,51676.3,51672.45777031395
11:49:00.000000000,51687.65,51690.25694365854
11:50:00.000000000,51673.4,51673.1199976791
11:51:00.000000000,51656.0,51654.33791116141
11:52:00.000000000,51642.85,51649.66964256085
11:53:00.000000000,51628.35,51623.72301182925
11:54:00.000000000,51610.05,51604.41984797256
11:55:00.000000000,51620.1,51625.172154606145
11:56:00.000000000,51609.5,51611.926101309116
11:57:00.000000000,51625.35,51623.69476920605
11:58:00.000000000,51646.4,51644.506380700885
11:59:00.000000000,51669.2,51659.13555194025
12:00:00.000000000,51648.55,51661.94297189567
12:01:00.000000000,51660.15,51655.04223890802
12:02:00.000000000,51672.95,51674.49157519739
12:03:00.000000000,51657.15,51659.2740103199
12:04:00.000000000,51650.35,51651.178191894105
12:05:00.000000000,51639.75,51638.89029339347
12:06:00.000000000,51642.7,51643.69177169428
12:07:00.000000000,51639.95,51634.56895847722
12:08:00.000000000,51646.95,51651.59733880551
12:09:00.000000000,51654.35,51652.87906472348
12:10:00.000000000,51653.7,51652.62151650566
12:11:00.000000000,51639.95,51640.29466059666
12:12:00.000000000,51634.75,51630.9228981322
12:13:00.000000000,51664.3,51667.365697119574
12:14:00.000000000,51658.75,51656.236020848504
12:15:00.000000000,51660.65,51664.85363466495
12:16:00.000000000,51652.15,51652.568220806315
12:17:00.000000000,51648.45,51651.03449815849
12:18:00.000000000,51663.7,51660.14669533313
12:19:00.000000000,51676.1,51679.2405786674
12:20:00.000000000,51688.25,51682.74241498287
12:21:00.000000000,51661.2,51666.47429068433
12:22:00.000000000,51666.4,51660.41085471556
12:23:00.000000000,51670.55,51671.735599436426
12:24:00.000000000,51687.2,51689.745073063925
12:25:00.000000000,51696.05,51700.83960272336
12:26:00.000000000,51702.45,51696.098046804014
12:27:00.000000000,51696.9,51698.53814378105
12:28:00.000000000,51694.0,51690.76367745661
12:29:00.000000000,51683.55,51686.747590307634
12:30:00.000000000,51673.2,51674.30969968358
12:31:00.000000000,51673.65,51672.89217905895
12:32:00.000000000,51656.1,51655.01558786443
12:33:00.000000000,51677.75,51670.7480593269
12:34:00.000000000,51673.6,51680.494939832744
12:35:00.000000000,51656.8,51655.75850802232
12:36:00.000000000,51642.95,51643.919053635655
12:37:00.000000000,51616.3,51616.929323771124
12:38:00.000000000,51607.55,51608.715434913276
12:39:00.000000000,51615.2,51614.344683198324
12:40:00.000000000,51631.25,51631.39536540306
12:41:00.000000000,51628.2,51633.519133064416
12:42:00.000000000,51641.8,51639.0020130225
12:43:00.000000000,51644.3,51641.333591444556
12:44:00.000000000,51669.2,51669.37409952042
12:45:00.000000000,51662.0,51665.81484668101
12:46:00.000000000,51663.6,51660.833274750294
12:47:00.000000000,51657.5,51658.30123455356
12:48:00.000000000,51684.6,51682.35336399304
12:49:00.000000000,51675.65,51673.66878096193
12:50:00.000000000,51666.6,51666.68414742292
12:51:00.000000000,51662.8,51661.45229745686
12:52:00.000000000,51648.5,51648.49218626533
12:53:00.000000000,51647.15,51650.080660825115
12:54:00.000000000,51624.95,51627.21005534061
12:55:00.000000000,51627.1,51625.65306092046
12:56:00.000000000,51616.65,51618.82031827047
12:57:00.000000000,51637.1,51633.23763455067
12:58:00.000000000,51658.6,51659.34580952759
12:59:00.000000000,51656.5,51657.22512094633
13:00:00.000000000,51658.35,51657.01907596192
13:01:00.000000000,51659.9,51658.2458076633
13:02:00.000000000,51664.15,51663.84583365219
13:03:00.000000000,51655.0,51660.488738869484
13:04:00.000000000,51661.4,51657.664474248566
13:05:00.000000000,51642.7,51641.644691383095
13:06:00.000000000,51649.7,51651.18453088311
13:07:00.000000000,51668.55,51662.69664405768
13:08:00.000000000,51691.55,51696.963113272526
13:09:00.000000000,51688.95,51690.849977884776
13:10:00.000000000,51685.8,51684.36929144854
13:11:00.000000000,51681.2,51681.417717670076
13:12:00.000000000,51667.1,51669.22139157715
13:13:00.000000000,51655.05,51651.78362483315
13:14:00.000000000,51637.9,51642.39908151529
13:15:00.000000000,51617.3,51615.51234136045
13:16:00.000000000,51595.6,51595.03979604677
13:17:00.000000000,51617.75,51616.82950299751
13:18:00.000000000,51618.75,51619.34515927778
13:19:00.000000000,51625.55,51621.30027295354
13:20:00.000000000,51642.4,51646.963518890865
13:21:00.000000000,51667.45,51665.95296713459
13:22:00.000000000,51667.65,51667.23672007361
13:23:00.000000000,51624.5,51628.52418878399
13:24:00.000000000,51632.5,51627.54661653902
13:25:00.000000000,51639.35,51641.5628647368
13:26:00.000000000,51617.55,51615.66488358798
13:27:00.000000000,51606.5,51612.9385427171
13:28:00.000000000,51620.15,51615.013555136145
13:29:00.000000000,51621.35,51621.6382141807
13:30:00.000000000,51641.7,51643.04376715462
13:31:00.000000000,51642.25,51634.200385631324
13:32:00.000000000,51645.7,51651.88533237946
13:33:00.000000000,51629.4,51628.45942143486
13:34:00.000000000,51634.8,51633.919320234956
13:35:00.000000000,51632.55,51636.37980664717
13:36:00.000000000,51609.55,51608.47705658638
13:37:00.000000000,51608.55,51610.386223202855
13:38:00.000000000,51624.45,51621.76634901369
13:39:00.000000000,51613.2,51618.63330035484
13:40:00.000000000,51620.6,51614.72523487903
13:41:00.000000000,51633.95,51634.78911373555
13:42:00.000000000,51617.7,51620.57786473156
13:43:00.000000000,51596.3,51595.48893293343
13:44:00.000000000,51566.4,51575.92538279132
13:45:00.000000000,51530.45,51522.83026814563
13:46:00.000000000,51532.2,51528.229298314865
13:47:00.000000000,51488.4,51483.613352728185
13:48:00.000000000,51483.45,51481.289101844006
13:49:00.000000000,51497.75,51501.49018905704
13:50:00.000000000,51510.15,51511.07616352373
13:51:00.000000000,51531.55,51531.96763438923
13:52:00.000000000,51524.6,51529.9644289096
13:53:00.000000000,51546.05,51536.15922020078
13:54:00.000000000,51560.35,51566.739016426116
13:55:00.000000000,51538.85,51539.81440002117
13:56:00.000000000,51537.3,51535.370878348105
13:57:00.000000000,51548.1,51553.066282813896
13:58:00.000000000,51538.2,51536.03134930847
13:59:00.000000000,51530.95,51527.85595177797
14:00:00.000000000,51520.35,51523.4849950843
14:01:00.000000000,51538.95,51538.931927877944
14:02:00.000000000,51531.25,51532.94320329421
14:03:00.000000000,51557.25,51555.7862271447
14:04:00.000000000,51541.8,51541.13343449182
14:05:00.000000000,51538.65,51540.40183163937
14:06:00.000000000,51538.3,51540.004167945204
14:07:00.000000000,51533.5,51529.14335536476
14:08:00.000000000,51551.2,51553.385143282656
14:09:00.000000000,51580.0,51577.77393651283
14:10:00.000000000,51582.4,51585.52929438387
14:11:00.000000000,51580.2,51577.49624184664
14:12:00.000000000,51585.3,51586.70439669792
14:13:00.000000000,51583.95,51584.20326661702
14:14:00.000000000,51583.85,51581.58108458096
14:15:00.000000000,51615.3,51612.18141552696
14:16:00.000000000,51632.95,51634.304857432915
14:17:00.000000000,51621.2,51621.01537301428
14:18:00.000000000,51612.2,51614.749212776136
14:19:00.000000000,51605.95,51606.44129412867
14:20:00.000000000,51609.25,51608.77391585475
14:21:00.000000000,51615.15,51618.49542727166
14:22:00.000000000,51573.2,51570.69072673166
14:23:00.000000000,51551.85,51550.96852373608
14:24:00.000000000,51534.05,51537.88674311093
14:25:00.000000000,51565.55,51558.10174117773
14:26:00.000000000,51542.2,51547.520960517904
14:27:00.000000000,51529.1,51532.56374060796
14:28:00.000000000,51524.9,51520.704112207146
14:29:00.000000000,51504.2,51502.215801397666
14:30:00.000000000,51511.9,51515.39986866268
14:31:00.000000000,51528.95,51528.016031267725
14:32:00.000000000,51519.65,51517.91235221173
14:33:00.000000000,51484.5,51484.06091877766
14:34:00.000000000,51479.6,51480.944047591074
14:35:00.000000000,51468.1,51468.84350178187
14:36:00.000000000,51480.0,51480.747035379245
14:37:00.000000000,51470.25,51469.435325780345
14:38:00.000000000,51479.05,51475.867086787264
14:39:00.000000000,51486.6,51488.68897866359
14:40:00.000000000,51470.3,51471.66204167589
14:41:00.000000000,51463.55,51461.79581835589
14:42:00.000000000,51435.35,51436.821733883306
14:43:00.000000000,51449.85,51448.995722299296
14:44:00.000000000,51430.7,51429.72730469935
14:45:00.000000000,51436.1,51438.782419158924
14:46:00.000000000,51435.8,51434.87293128275
14:47:00.000000000,51440.9,51442.778782349415
14:48:00.000000000,51442.8,51440.91949173309
14:49:00.000000000,51408.35,51409.93100832828
14:50:00.000000000,51410.7,51406.924595627745
14:51:00.000000000,51430.1,51431.27502845165
14:52:00.000000000,51425.9,51424.16735526422
14:53:00.000000000,51418.55,51420.155355526535
14:54:00.000000000,51431.25,51432.085676748815
14:55:00.000000000,51420.95,51421.87659225061
14:56:00.000000000,51421.3,51418.50772468429
14:57:00.000000000,51392.75,51396.01492288264
14:58:00.000000000,51377.45,51372.114893309095
14:59:00.000000000,51376.6,51377.11206409121
15:00:00.000000000,51369.2,51374.06790957516
15:01:00.000000000,51396.0,51393.99851579211
15:02:00.000000000,51420.7,51428.3435529539
15:03:00.000000000,51428.95,51424.099277827365
15:04:00.000000000,51426.4,51422.14676901619
15:05:00.000000000,51453.25,51456.874775767836
15:06:00.000000000,51470.85,51468.784253304984
15:07:00.000000000,51478.7,51475.95184212397
15:08:00.000000000,51509.6,51512.666142570604
15:09:00.000000000,51529.75,51529.1392345769
15:10:00.000000000,51538.35,51526.60279295781
15:11:00.000000000,51516.9,51527.960908010115
15:12:00.000000000,51516.35,51521.06721267393
15:13:00.000000000,51530.35,51529.932291394194
15:14:00.000000000,51546.9,51548.252591738514
15:15:00.000000000,51554.6,51550.161490741324
15:16:00.000000000,51516.15,51515.542275091735
15:17:00.000000000,51510.55,51505.70283118328
15:18:00.000000000,51503.15,51509.708543463894
15:19:00.000000000,51510.6,51506.28061795932
15:20:00.000000000,51513.55,51516.94901501191
15:21:00.000000000,51503.7,51500.0486806085
15:22:00.000000000,51498.15,51503.11123195148
15:23:00.000000000,51512.75,51507.27079899998
15:24:00.000000000,51506.0,51509.40560183886
15:25:00.000000000,51523.35,51524.938014524734
15:26:00.000000000,51512.35,51507.021715570205
15:27:00.000000000,51498.4,51501.11694137862
15:28:00.000000000,51491.7,51490.80341476292
15:29:00.000000000,51527.05,51528.438286859666
15:30:00.000000000,51524.5,51524.34225485883
