timestamp,bn_index,bn_constructed_index
11:36:00.000000000,47876.7,47872.35052808121
11:37:00.000000000,47879.9,47880.9388933945
11:38:00.000000000,47871.2,47878.00607064752
11:39:00.000000000,47876.55,47878.92963399857
11:40:00.000000000,47889.2,47880.273202295626
11:41:00.000000000,47886.0,47888.1641758577
11:42:00.000000000,47873.2,47874.66217574441
11:43:00.000000000,47862.55,47861.14941504054
11:44:00.000000000,47872.65,47878.103653157355
11:45:00.000000000,47871.55,47867.62203620695
11:46:00.000000000,47871.9,47870.72680474195
11:47:00.000000000,47870.15,47869.90568540014
11:48:00.000000000,47861.05,47862.59935735139
11:49:00.000000000,47868.45,47867.051960618905
11:50:00.000000000,47876.9,47876.28861040921
11:51:00.000000000,47874.7,47876.58384205534
11:52:00.000000000,47887.95,47889.91405839499
11:53:00.000000000,47892.9,47892.11575041353
11:54:00.000000000,47897.3,47895.54966718116
11:55:00.000000000,47895.25,47895.82009979521
11:56:00.000000000,47884.4,47882.916907484345
11:57:00.000000000,47886.95,47889.67597997875
11:58:00.000000000,47888.0,47888.663079628466
11:59:00.000000000,47894.75,47896.360990352216
12:00:00.000000000,47888.35,47885.55858532589
12:01:00.000000000,47885.55,47881.647387645346
12:02:00.000000000,47865.95,47868.73485916051
12:03:00.000000000,47862.0,47864.51655937424
12:04:00.000000000,47855.85,47855.1581779222
12:05:00.000000000,47850.35,47849.836937866785
12:06:00.000000000,47859.4,47857.062635406284
12:07:00.000000000,47846.9,47851.79766880927
12:08:00.000000000,47801.4,47798.28107584623
12:09:00.000000000,47802.3,47802.99191835981
12:10:00.000000000,47807.45,47805.53084240142
12:11:00.000000000,47821.6,47824.30339374637
12:12:00.000000000,47818.65,47814.95781350997
12:13:00.000000000,47808.65,47809.32767153001
12:14:00.000000000,47809.6,47810.392537657295
12:15:00.000000000,47813.85,47812.09134922657
12:16:00.000000000,47808.1,47807.93929844507
12:17:00.000000000,47807.6,47808.79605324487
12:18:00.000000000,47791.45,47786.611743001326
12:19:00.000000000,47823.2,47829.13370864745
12:20:00.000000000,47847.65,47847.70916487093
12:21:00.000000000,47834.0,47828.6423314223
12:22:00.000000000,47832.5,47840.176304839326
12:23:00.000000000,47837.45,47833.14106394906
12:24:00.000000000,47832.2,47834.855938118526
12:25:00.000000000,47846.75,47844.12535157888
12:26:00.000000000,47839.3,47839.13095417209
12:27:00.000000000,47851.5,47851.90294122696
12:28:00.000000000,47848.6,47851.87407847612
12:29:00.000000000,47838.3,47835.000896026664
12:30:00.000000000,47846.65,47848.2237130331
12:31:00.000000000,47834.45,47833.06787310364
12:32:00.000000000,47850.1,47849.38947805869
12:33:00.000000000,47847.65,47848.792058726416
12:34:00.000000000,47867.35,47868.35399855105
12:35:00.000000000,47880.55,47884.156932552214
12:36:00.000000000,47882.9,47878.15067969155
12:37:00.000000000,47892.5,47892.91842276808
12:38:00.000000000,47895.15,47897.70592046875
12:39:00.000000000,47887.25,47884.869322277606
12:40:00.000000000,47880.1,47878.291213778
12:41:00.000000000,47878.55,47879.398763964455
12:42:00.000000000,47886.45,47887.888222097325
12:43:00.000000000,47878.7,47876.72619952662
12:44:00.000000000,47882.7,47885.50355809516
12:45:00.000000000,47886.15,47884.47795043076
12:46:00.000000000,47880.95,47883.08157050653
12:47:00.000000000,47858.05,47855.789873736234
12:48:00.000000000,47847.75,47853.73616411555
12:49:00.000000000,47848.0,47842.73744764385
12:50:00.000000000,47836.85,47834.39746626577
12:51:00.000000000,47847.6,47850.03096716458
12:52:00.000000000,47844.25,47842.30314324045
12:53:00.000000000,47855.3,47856.41634951003
12:54:00.000000000,47858.8,47857.7006030819
12:55:00.000000000,47861.1,47860.81326162538
12:56:00.000000000,47873.6,47869.12241368222
12:57:00.000000000,47859.7,47866.053493436244
12:58:00.000000000,47864.2,47862.56249934902
12:59:00.000000000,47861.35,47863.643681610665
13:00:00.000000000,47850.1,47848.12083179182
13:01:00.000000000,47832.6,47832.090605005294
13:02:00.000000000,47836.8,47837.64366438938
13:03:00.000000000,47841.95,47835.93080261087
13:04:00.000000000,47848.3,47850.54587028249
13:05:00.000000000,47853.25,47857.15010296613
13:06:00.000000000,47840.0,47839.796926594405
13:07:00.000000000,47828.05,47826.48757937368
13:08:00.000000000,47829.15,47831.51494128715
13:09:00.000000000,47828.35,47828.0667267762
13:10:00.000000000,47846.9,47847.29613865929
13:11:00.000000000,47841.05,47836.79084228995
13:12:00.000000000,47842.1,47844.8156246016
13:13:00.000000000,47850.8,47852.22264128395
13:14:00.000000000,47851.85,47851.10170582664
13:15:00.000000000,47845.55,47846.34214695015
13:16:00.000000000,47838.6,47837.88140753181
13:17:00.000000000,47865.4,47864.96845607465
13:18:00.000000000,47867.8,47866.937571304894
13:19:00.000000000,47873.25,47872.700896532224
13:20:00.000000000,47873.95,47869.526667161976
13:21:00.000000000,47876.65,47880.622249563705
13:22:00.000000000,47878.4,47881.75024384145
13:23:00.000000000,47871.0,47871.73501209567
13:24:00.000000000,47877.05,47875.19803614311
13:25:00.000000000,47898.85,47903.56735406068
13:26:00.000000000,47903.1,47896.91864778307
13:27:00.000000000,47908.75,47911.04196987602
13:28:00.000000000,47920.2,47917.42548184561
13:29:00.000000000,47908.05,47905.22754340865
13:30:00.000000000,47911.4,47917.130741812616
13:31:00.000000000,47918.25,47915.91237103018
13:32:00.000000000,47927.05,47926.21287004551
13:33:00.000000000,47908.5,47905.900814613015
13:34:00.000000000,47894.1,47899.19189559941
13:35:00.000000000,47902.95,47903.65139767236
13:36:00.000000000,47903.8,47902.69618428322
13:37:00.000000000,47906.95,47907.59228984998
13:38:00.000000000,47920.5,47921.18727809281
13:39:00.000000000,47918.7,47918.23502112218
13:40:00.000000000,47910.85,47906.22065200993
13:41:00.000000000,47918.65,47923.67693492798
13:42:00.000000000,47922.45,47921.97198444454
13:43:00.000000000,47924.4,47923.81927801116
13:44:00.000000000,47921.75,47923.3673694495
13:45:00.000000000,47925.65,47923.03140450394
13:46:00.000000000,47933.8,47937.858515407184
13:47:00.000000000,47928.2,47926.52943421094
13:48:00.000000000,47920.85,47924.0974802322
13:49:00.000000000,47921.3,47912.172823794805
13:50:00.000000000,47923.35,47930.4460181331
13:51:00.000000000,47924.2,47923.47204127658
13:52:00.000000000,47950.65,47954.32013800292
13:53:00.000000000,47941.8,47941.61061404516
13:54:00.000000000,47942.95,47941.37962842061
13:55:00.000000000,47941.1,47937.78493709201
13:56:00.000000000,47967.15,47966.82722898446
13:57:00.000000000,47973.15,47975.87481787788
13:58:00.000000000,47971.4,47970.18311522608
13:59:00.000000000,47981.6,47981.49332509021
14:00:00.000000000,47981.8,47983.073553255614
14:01:00.000000000,47969.0,47968.490610254245
14:02:00.000000000,47983.85,47981.70469187344
14:03:00.000000000,47980.5,47984.3149553849
14:04:00.000000000,47984.35,47980.81679177087
14:05:00.000000000,47970.8,47970.376233476956
14:06:00.000000000,47970.5,47973.53155842024
14:07:00.000000000,47974.75,47974.62258275637
14:08:00.000000000,47984.55,47983.93991661345
14:09:00.000000000,47987.05,47986.05530118888
14:10:00.000000000,47979.3,47979.062279487756
14:11:00.000000000,48000.55,48000.636013365576
14:12:00.000000000,48014.9,48015.66507090553
14:13:00.000000000,48005.95,48005.7954262247
14:14:00.000000000,47984.1,47989.63779616051
14:15:00.000000000,47981.75,47974.06193223868
14:16:00.000000000,47986.2,47986.52555329894
14:17:00.000000000,47980.0,47980.21166646269
14:18:00.000000000,47963.0,47963.33771423043
14:19:00.000000000,47965.15,47968.06112819801
14:20:00.000000000,47962.25,47956.609863852274
14:21:00.000000000,47960.75,47962.46923551554
14:22:00.000000000,47960.85,47962.22199767522
14:23:00.000000000,47958.9,47957.09905591014
14:24:00.000000000,47971.6,47971.46609027353
14:25:00.000000000,47977.4,47980.45169133443
14:26:00.000000000,47973.0,47970.978910296864
14:27:00.000000000,47959.55,47959.636293690055
14:28:00.000000000,47935.65,47937.57324049272
14:29:00.000000000,47961.3,47955.52947718566
14:30:00.000000000,47931.95,47933.69194133175
14:31:00.000000000,47932.55,47932.417195938695
14:32:00.000000000,47887.25,47888.5122677979
14:33:00.000000000,47885.45,47880.53474119705
14:34:00.000000000,47889.95,47896.7017862908
14:35:00.000000000,47894.4,47894.716872128694
14:36:00.000000000,47883.15,47883.40289750198
14:37:00.000000000,47879.45,47876.19731947565
14:38:00.000000000,47892.6,47892.479333195006
14:39:00.000000000,47899.1,47900.12147009785
14:40:00.000000000,47875.45,47876.47132521283
14:41:00.000000000,47871.35,47865.034139832744
14:42:00.000000000,47863.1,47868.154638010434
14:43:00.000000000,47875.55,47874.66158464815
14:44:00.000000000,47877.85,47881.22378029034
14:45:00.000000000,47877.6,47874.18565271926
14:46:00.000000000,47865.3,47869.00511406003
14:47:00.000000000,47878.9,47875.57696777126
14:48:00.000000000,47878.6,47878.59359335072
14:49:00.000000000,47873.8,47876.88830421688
14:50:00.000000000,47858.2,47857.94154928451
14:51:00.000000000,47855.2,47854.71463261306
14:52:00.000000000,47854.8,47853.631192120374
14:53:00.000000000,47816.35,47812.73582825889
14:54:00.000000000,47811.15,47816.55190139121
14:55:00.000000000,47795.1,47794.1654430434
14:56:00.000000000,47822.0,47822.72596002163
14:57:00.000000000,47839.8,47839.01764426236
14:58:00.000000000,47833.8,47834.70348920814
14:59:00.000000000,47839.85,47839.37990613968
15:00:00.000000000,47844.8,47844.580487760555
15:01:00.000000000,47845.8,47844.2725216606
15:02:00.000000000,47866.55,47863.61420405509
15:03:00.000000000,47847.8,47853.42424009623
15:04:00.000000000,47851.5,47852.64162139332
15:05:00.000000000,47853.7,47853.25615701448
15:06:00.000000000,47841.4,47835.80099927786
15:07:00.000000000,47859.05,47861.440550302206
15:08:00.000000000,47850.95,47852.54683872612
15:09:00.000000000,47853.85,47854.20537109905
15:10:00.000000000,47824.4,47822.83456486688
15:11:00.000000000,47834.7,47835.707316298474
15:12:00.000000000,47830.0,47831.17621550532
15:13:00.000000000,47829.05,47828.52786644824
15:14:00.000000000,47855.1,47853.600323961895
15:15:00.000000000,47864.35,47866.70214790628
15:16:00.000000000,47860.45,47856.896777090325
15:17:00.000000000,47864.15,47868.032498506596
15:18:00.000000000,47865.5,47862.11179500058
15:19:00.000000000,47879.55,47881.06002709435
15:20:00.000000000,47884.25,47882.035834397866
15:21:00.000000000,47872.15,47877.82099431573
15:22:00.000000000,47871.2,47868.80066425651
15:23:00.000000000,47881.35,47881.60005056552
15:24:00.000000000,47889.2,47888.83535690549
15:25:00.000000000,47871.8,47871.33421562485
15:26:00.000000000,47883.8,47884.53866887278
15:27:00.000000000,47881.5,47881.413151986395
15:28:00.000000000,47877.0,47875.514531678506
15:29:00.000000000,47879.3,47888.13739884336
15:30:00.000000000,47881.1,47872.89480754681
