timestamp,bn_index,bn_constructed_index
12:06:00.000000000,52781.4,52783.18423901023
12:07:00.000000000,52773.65,52770.59611781806
12:08:00.000000000,52775.8,52773.63651271225
12:09:00.000000000,52783.9,52788.53543741511
12:10:00.000000000,52794.7,52793.483617843485
12:11:00.000000000,52775.75,52780.00680328133
12:12:00.000000000,52785.2,52775.56747489584
12:13:00.000000000,52793.7,52799.84172540558
12:14:00.000000000,52793.85,52792.05987392828
12:15:00.000000000,52770.2,52770.61319157623
12:16:00.000000000,52764.1,52770.91432367961
12:17:00.000000000,52753.3,52747.278088806015
12:18:00.000000000,52776.4,52776.6498887453
12:19:00.000000000,52777.7,52777.262379450345
12:20:00.000000000,52776.25,52770.34110353426
12:21:00.000000000,52769.7,52776.853619097325
12:22:00.000000000,52776.85,52773.1735423633
12:23:00.000000000,52774.25,52775.84296902638
12:24:00.000000000,52777.65,52775.70703257481
12:25:00.000000000,52779.5,52781.24250850749
12:26:00.000000000,52788.5,52787.21128074665
12:27:00.000000000,52767.15,52772.948594388006
12:28:00.000000000,52774.1,52768.56103460491
12:29:00.000000000,52770.8,52767.675446981506
12:30:00.000000000,52754.05,52764.05049120174
12:31:00.000000000,52754.6,52748.03355695183
12:32:00.000000000,52760.8,52761.44413407409
12:33:00.000000000,52762.0,52764.58556645977
12:34:00.000000000,52775.0,52771.58252112011
12:35:00.000000000,52772.4,52774.2490152126
12:36:00.000000000,52774.6,52772.23921567749
12:37:00.000000000,52780.5,52779.53580933265
12:38:00.000000000,52784.5,52788.18787742371
12:39:00.000000000,52769.25,52769.446556618605
12:40:00.000000000,52775.45,52772.32379031518
12:41:00.000000000,52791.35,52794.547256513244
12:42:00.000000000,52799.6,52801.20092350349
12:43:00.000000000,52810.1,52803.64849538259
12:44:00.000000000,52813.4,52812.8505480807
12:45:00.000000000,52804.7,52804.7028027933
12:46:00.000000000,52797.5,52799.02508129084
12:47:00.000000000,52792.2,52793.08697845619
12:48:00.000000000,52786.5,52783.52094171698
12:49:00.000000000,52789.25,52794.251454230616
12:50:00.000000000,52786.75,52785.10685964029
12:51:00.000000000,52797.65,52798.26484072947
12:52:00.000000000,52806.6,52807.16113693192
12:53:00.000000000,52809.65,52813.32742334183
12:54:00.000000000,52809.3,52803.62560088857
12:55:00.000000000,52800.1,52802.22507551985
12:56:00.000000000,52817.05,52812.99718731682
12:57:00.000000000,52813.85,52815.83954359988
12:58:00.000000000,52820.75,52825.712666784006
12:59:00.000000000,52809.95,52806.07114628496
13:00:00.000000000,52806.1,52803.94505757162
13:01:00.000000000,52811.2,52814.80567866456
13:02:00.000000000,52811.3,52811.00702021729
13:03:00.000000000,52795.2,52800.021033536825
13:04:00.000000000,52803.35,52797.40602939334
13:05:00.000000000,52809.8,52803.16350864498
13:06:00.000000000,52804.7,52811.033380938745
13:07:00.000000000,52799.9,52803.451984903346
13:08:00.000000000,52794.9,52792.55651125347
13:09:00.000000000,52806.2,52802.86673187951
13:10:00.000000000,52805.6,52808.3036359445
13:11:00.000000000,52817.05,52813.620390680975
13:12:00.000000000,52824.05,52825.75243644044
13:13:00.000000000,52825.15,52826.44148703928
13:14:00.000000000,52863.15,52864.07172399192
13:15:00.000000000,52876.4,52877.0408038784
13:16:00.000000000,52864.6,52865.684763026744
13:17:00.000000000,52846.8,52846.6291927317
13:18:00.000000000,52834.9,52833.5869581358
13:19:00.000000000,52826.0,52820.466673360155
13:20:00.000000000,52818.2,52825.757322129
13:21:00.000000000,52804.1,52799.76057675673
13:22:00.000000000,52807.8,52804.23513890121
13:23:00.000000000,52783.4,52789.944607422294
13:24:00.000000000,52783.75,52781.31170638043
13:25:00.000000000,52770.95,52765.4327658292
13:26:00.000000000,52766.8,52763.58377723092
13:27:00.000000000,52760.7,52772.66119457652
13:28:00.000000000,52759.6,52758.17991790824
13:29:00.000000000,52745.65,52744.46027552584
13:30:00.000000000,52745.0,52734.83121478239
13:31:00.000000000,52754.75,52766.268823650214
13:32:00.000000000,52759.6,52759.771761560405
13:33:00.000000000,52756.9,52755.47064964253
13:34:00.000000000,52767.4,52765.17677606402
13:35:00.000000000,52759.15,52760.48194166073
13:36:00.000000000,52765.0,52768.626757843755
13:37:00.000000000,52788.15,52786.28419432604
13:38:00.000000000,52794.6,52794.00258047993
13:39:00.000000000,52781.1,52784.623620782964
13:40:00.000000000,52779.35,52773.36043731961
13:41:00.000000000,52783.8,52787.982015733
13:42:00.000000000,52790.35,52789.68313995007
13:43:00.000000000,52798.85,52796.71038087077
13:44:00.000000000,52785.35,52787.88529458632
13:45:00.000000000,52792.85,52788.55970834782
13:46:00.000000000,52794.6,52796.46294488097
13:47:00.000000000,52800.55,52798.25923484798
13:48:00.000000000,52787.1,52791.96432690651
13:49:00.000000000,52781.2,52779.12388888193
13:50:00.000000000,52795.35,52795.049667513
13:51:00.000000000,52788.85,52791.76098420759
13:52:00.000000000,52794.6,52790.77638766741
13:53:00.000000000,52812.7,52812.580622892136
13:54:00.000000000,52828.1,52827.153331906746
13:55:00.000000000,52831.05,52834.2140336097
13:56:00.000000000,52832.85,52829.806049193394
13:57:00.000000000,52851.6,52853.79431005846
13:58:00.000000000,52906.45,52906.95577324116
13:59:00.000000000,52943.45,52938.8823790258
14:00:00.000000000,52975.75,52963.84642982226
14:01:00.000000000,53049.4,53061.91792975789
14:02:00.000000000,53050.8,53060.16742233508
14:03:00.000000000,53056.65,53055.406540312775
14:04:00.000000000,53036.2,53024.09630558707
14:05:00.000000000,53041.5,53053.50202340575
14:06:00.000000000,53052.55,53045.652606202166
14:07:00.000000000,53061.55,53060.6919392851
14:08:00.000000000,53061.1,53064.421473735856
14:09:00.000000000,53079.65,53081.89668927312
14:10:00.000000000,53061.3,53059.65879912024
14:11:00.000000000,53067.35,53064.9940328374
14:12:00.000000000,53100.2,53102.05851562874
14:13:00.000000000,53104.8,53107.089338717815
14:14:00.000000000,53107.85,53108.527388480805
14:15:00.000000000,53123.5,53114.93139932172
14:16:00.000000000,53094.85,53104.98490546832
14:17:00.000000000,53106.7,53097.8747200386
14:18:00.000000000,53108.8,53114.13704487639
14:19:00.000000000,53095.25,53095.50835132363
14:20:00.000000000,53097.45,53094.76604580935
14:21:00.000000000,53097.8,53096.1645529734
14:22:00.000000000,53099.4,53104.66963575288
14:23:00.000000000,53090.55,53080.447653382675
14:24:00.000000000,53090.15,53101.71802922297
14:25:00.000000000,53077.4,53070.794425635664
14:26:00.000000000,53082.2,53084.88158725101
14:27:00.000000000,53099.1,53097.16515631537
14:28:00.000000000,53098.9,53101.43126848761
14:29:00.000000000,53084.7,53084.05879532193
14:30:00.000000000,53085.1,53086.80259582811
14:31:00.000000000,53090.1,53090.94718297108
14:32:00.000000000,53090.45,53085.67590243096
14:33:00.000000000,53073.55,53081.49078430956
14:34:00.000000000,53076.6,53076.46593291229
14:35:00.000000000,53065.85,53063.952017778174
14:36:00.000000000,53043.05,53043.301377451346
14:37:00.000000000,53065.65,53063.04121005899
14:38:00.000000000,53086.8,53086.47291992318
14:39:00.000000000,53076.7,53075.257112011015
14:40:00.000000000,53081.2,53077.368942468056
14:41:00.000000000,53079.7,53085.64677822331
14:42:00.000000000,53081.05,53079.724501251505
14:43:00.000000000,53092.9,53093.82526246548
14:44:00.000000000,53092.2,53088.40803656203
14:45:00.000000000,53103.3,53106.902830096944
14:46:00.000000000,53093.1,53094.179405973795
14:47:00.000000000,53087.0,53089.398400704085
14:48:00.000000000,53108.7,53106.86266870298
14:49:00.000000000,53104.9,53104.40145223924
14:50:00.000000000,53097.5,53098.59869112564
14:51:00.000000000,53104.85,53103.450943051284
14:52:00.000000000,53105.5,53105.3549907736
14:53:00.000000000,53119.35,53118.15604559657
14:54:00.000000000,53124.2,53123.2219558682
14:55:00.000000000,53121.2,53121.942729164766
14:56:00.000000000,53115.0,53113.542210198764
14:57:00.000000000,53138.15,53139.82750554814
14:58:00.000000000,53145.1,53141.59693406275
14:59:00.000000000,53138.1,53144.12450923238
15:00:00.000000000,53147.35,53141.47564891254
15:01:00.000000000,53109.05,53113.072579916225
15:02:00.000000000,53106.2,53106.65203356155
15:03:00.000000000,53101.25,53101.03471623265
15:04:00.000000000,53103.35,53101.900225775375
15:05:00.000000000,53105.95,53108.54580317356
15:06:00.000000000,53119.15,53116.294659503925
15:07:00.000000000,53117.55,53117.49082562692
15:08:00.000000000,53099.05,53099.610520218506
15:09:00.000000000,53096.35,53095.537314387584
15:10:00.000000000,53093.25,53093.774226104535
15:11:00.000000000,53088.85,53089.92328836487
15:12:00.000000000,53086.65,53088.25741656185
15:13:00.000000000,53088.0,53085.41365793288
15:14:00.000000000,53087.6,53088.20796357957
15:15:00.000000000,53086.65,53086.12579450852
15:16:00.000000000,53090.7,53092.52059594649
15:17:00.000000000,53098.15,53100.40144115223
15:18:00.000000000,53124.0,53117.22548300775
15:19:00.000000000,53138.2,53143.25985402784
15:20:00.000000000,53136.45,53131.44098389549
15:21:00.000000000,53129.75,53131.93823429461
15:22:00.000000000,53135.55,53138.08239133795
15:23:00.000000000,53143.8,53143.105022094256
15:24:00.000000000,53139.25,53138.88038493954
15:25:00.000000000,53151.75,53153.64311591745
15:26:00.000000000,53143.2,53142.069154928286
15:27:00.000000000,53154.05,53152.4440147409
15:28:00.000000000,53156.3,53155.13994737791
15:29:00.000000000,53154.5,53155.62219518346
15:30:00.000000000,53109.25,53110.552690235425
