timestamp,bn_index,bn_constructed_index
12:51:00.000000000,55831.15,55824.25282199745
12:52:00.000000000,55830.75,55832.55548687275
12:53:00.000000000,55827.25,55827.99723875384
12:54:00.000000000,55832.3,55829.772662339456
12:55:00.000000000,55863.25,55864.50589180131
12:56:00.000000000,55834.35,55839.9969065421
12:57:00.000000000,55832.2,55827.422453431405
12:58:00.000000000,55800.95,55799.60217038812
12:59:00.000000000,55787.25,55787.88218452934
13:00:00.000000000,55805.75,55802.69407724012
13:01:00.000000000,55802.6,55803.12835832248
13:02:00.000000000,55787.1,55790.943132354594
13:03:00.000000000,55792.6,55796.073846728315
13:04:00.000000000,55810.35,55798.959117500584
13:05:00.000000000,55798.3,55805.73838395281
13:06:00.000000000,55829.7,55828.71319784301
13:07:00.000000000,55832.9,55832.62040307987
13:08:00.000000000,55818.8,55817.560877802935
13:09:00.000000000,55794.5,55799.70771976154
13:10:00.000000000,55782.25,55778.641036094916
13:11:00.000000000,55788.8,55788.47460430727
13:12:00.000000000,55795.15,55791.282552046
13:13:00.000000000,55789.95,55792.73695753453
13:14:00.000000000,55756.05,55757.87190110777
13:15:00.000000000,55764.05,55763.85796271698
13:16:00.000000000,55767.2,55767.86927915145
13:17:00.000000000,55784.8,55782.58085140102
13:18:00.000000000,55784.45,55782.21070892904
13:19:00.000000000,55791.95,55792.13861327595
13:20:00.000000000,55771.2,55775.649334237714
13:21:00.000000000,55765.0,55764.25767436517
13:22:00.000000000,55765.15,55765.90704372061
13:23:00.000000000,55734.2,55738.17330056918
13:24:00.000000000,55755.0,55749.056274281014
13:25:00.000000000,55772.65,55773.04974332113
13:26:00.000000000,55765.15,55764.617014329495
13:27:00.000000000,55757.9,55756.95628150382
13:28:00.000000000,55786.85,55786.515710880245
13:29:00.000000000,55765.45,55767.98074493038
13:30:00.000000000,55747.1,55756.903096605725
13:31:00.000000000,55719.6,55713.30076807467
13:32:00.000000000,55690.35,55686.25112058134
13:33:00.000000000,55694.75,55693.860084454056
13:34:00.000000000,55706.85,55707.128491345284
13:35:00.000000000,55691.45,55697.25524198472
13:36:00.000000000,55688.9,55683.37291220335
13:37:00.000000000,55680.5,55681.81541945738
13:38:00.000000000,55687.45,55687.47717729463
13:39:00.000000000,55710.95,55705.61779130967
13:40:00.000000000,55708.05,55710.40563380371
13:41:00.000000000,55736.85,55739.91968950604
13:42:00.000000000,55720.0,55714.0053079018
13:43:00.000000000,55721.0,55730.35255553638
13:44:00.000000000,55662.45,55662.030382612225
13:45:00.000000000,55664.7,55662.20223110686
13:46:00.000000000,55672.45,55671.88621491966
13:47:00.000000000,55675.3,55676.14911687236
13:48:00.000000000,55689.0,55683.66700538938
13:49:00.000000000,55704.65,55706.03866183495
13:50:00.000000000,55705.3,55708.4104867028
13:51:00.000000000,55689.8,55689.20407103598
13:52:00.000000000,55707.8,55702.43100987542
13:53:00.000000000,55705.2,55709.44682856408
13:54:00.000000000,55708.65,55708.47865919511
13:55:00.000000000,55699.15,55702.62660209155
13:56:00.000000000,55713.1,55709.59573919018
13:57:00.000000000,55714.2,55716.10951323597
13:58:00.000000000,55711.65,55712.445646171705
13:59:00.000000000,55694.7,55691.37029198406
14:00:00.000000000,55704.5,55706.346350608495
14:01:00.000000000,55698.2,55697.63033865374
14:02:00.000000000,55676.05,55677.99770023795
14:03:00.000000000,55657.1,55649.34957230611
14:04:00.000000000,55658.45,55666.45508138461
14:05:00.000000000,55669.55,55668.49127238142
14:06:00.000000000,55691.6,55689.83921788273
14:07:00.000000000,55685.95,55684.78657226306
14:08:00.000000000,55689.85,55690.44211129036
14:09:00.000000000,55666.55,55668.94330888373
14:10:00.000000000,55663.5,55662.87075190635
14:11:00.000000000,55666.75,55667.04259710932
14:12:00.000000000,55655.1,55653.000784932265
14:13:00.000000000,55665.3,55670.27436190268
14:14:00.000000000,55662.7,55662.88058408419
14:15:00.000000000,55677.1,55674.36466404876
14:16:00.000000000,55663.1,55663.04551564037
14:17:00.000000000,55665.1,55663.00468644521
14:18:00.000000000,55671.0,55672.398386733905
14:19:00.000000000,55693.45,55690.30084371553
14:20:00.000000000,55704.35,55702.27763347967
14:21:00.000000000,55691.95,55696.22474861659
14:22:00.000000000,55674.9,55675.493267709564
14:23:00.000000000,55675.3,55678.638710367784
14:24:00.000000000,55670.1,55669.94847449997
14:25:00.000000000,55689.85,55687.0061921685
14:26:00.000000000,55700.75,55700.33109842659
14:27:00.000000000,55718.0,55726.931277688964
14:28:00.000000000,55725.65,55716.44983677541
14:29:00.000000000,55722.8,55724.835098777185
14:30:00.000000000,55721.85,55721.53873386987
14:31:00.000000000,55704.35,55707.59136489635
14:32:00.000000000,55688.95,55688.070592847784
14:33:00.000000000,55685.1,55682.53005010212
14:34:00.000000000,55722.25,55720.81777083991
14:35:00.000000000,55736.2,55736.58014275744
14:36:00.000000000,55717.45,55719.55592451672
14:37:00.000000000,55713.7,55712.07823604089
14:38:00.000000000,55710.05,55712.01392861537
14:39:00.000000000,55730.5,55727.94316980322
14:40:00.000000000,55722.4,55718.59816016001
14:41:00.000000000,55725.15,55730.96290637943
14:42:00.000000000,55739.3,55738.537465395304
14:43:00.000000000,55746.1,55748.9612889647
14:44:00.000000000,55724.4,55720.55190044894
14:45:00.000000000,55730.8,55730.609539221216
14:46:00.000000000,55767.05,55764.48805702869
14:47:00.000000000,55744.65,55749.40833190039
14:48:00.000000000,55751.4,55749.716247893964
14:49:00.000000000,55751.4,55750.07174948269
14:50:00.000000000,55748.9,55749.61874961643
14:51:00.000000000,55767.7,55766.953969233175
14:52:00.000000000,55748.0,55757.422583996835
14:53:00.000000000,55739.3,55731.062051728186
14:54:00.000000000,55726.4,55726.68069769775
14:55:00.000000000,55712.15,55710.20214846517
14:56:00.000000000,55716.15,55718.29792070078
14:57:00.000000000,55713.85,55712.543004339874
14:58:00.000000000,55717.25,55714.79975494076
14:59:00.000000000,55723.7,55727.879415559
15:00:00.000000000,55715.95,55712.79621241076
15:01:00.000000000,55687.95,55691.13465950821
15:02:00.000000000,55665.35,55667.153839620536
15:03:00.000000000,55698.15,55689.646830160695
15:04:00.000000000,55709.95,55715.877486679194
15:05:00.000000000,55715.15,55713.139856409034
15:06:00.000000000,55722.4,55724.44365315423
15:07:00.000000000,55755.8,55751.22957383207
15:08:00.000000000,55732.2,55735.51722689895
15:09:00.000000000,55735.8,55737.23382836681
15:10:00.000000000,55747.55,55739.046552031665
15:11:00.000000000,55723.05,55729.741584283205
15:12:00.000000000,55730.5,55734.09460706957
15:13:00.000000000,55737.2,55735.522689739926
15:14:00.000000000,55736.15,55733.41339624472
15:15:00.000000000,55767.0,55770.776993762884
15:16:00.000000000,55754.85,55762.590676054184
15:17:00.000000000,55785.15,55774.214455893496
15:18:00.000000000,55790.55,55791.21074064276
15:19:00.000000000,55793.2,55793.11906661331
15:20:00.000000000,55810.65,55813.73584534804
15:21:00.000000000,55818.6,55816.24002866527
15:22:00.000000000,55794.25,55799.27732764893
15:23:00.000000000,55810.2,55794.54727289644
15:24:00.000000000,55817.75,55823.71860367796
15:25:00.000000000,55816.2,55820.74241271322
15:26:00.000000000,55822.5,55823.715906016274
15:27:00.000000000,55830.35,55830.11681234718
15:28:00.000000000,55835.9,55834.20330207625
15:29:00.000000000,55811.45,55812.62245700281
15:30:00.000000000,55815.45,55817.790677704914
