timestamp,bn_index,bn_constructed_index
11:19:00.000000000,55898.5,55900.35889656057
11:20:00.000000000,55893.5,55894.57534923848
11:21:00.000000000,55897.75,55895.72826451121
11:22:00.000000000,55865.05,55862.1787689002
11:23:00.000000000,55875.8,55880.92800903944
11:24:00.000000000,55880.8,55878.151889575725
11:25:00.000000000,55904.25,55903.69796307142
11:26:00.000000000,55920.75,55920.90380892581
11:27:00.000000000,55899.9,55900.492876876095
11:28:00.000000000,55912.05,55914.4191563727
11:29:00.000000000,55911.5,55906.288660390506
11:30:00.000000000,55908.5,55912.044860108515
11:31:00.000000000,55904.55,55900.180165587815
11:32:00.000000000,55911.05,55914.33709623285
11:33:00.000000000,55925.45,55923.44277146952
11:34:00.000000000,55917.8,55923.89731065451
11:35:00.000000000,55915.35,55909.323383386734
11:36:00.000000000,55895.05,55898.68209736298
11:37:00.000000000,55900.15,55898.70377673424
11:38:00.000000000,55899.45,55898.086797273834
11:39:00.000000000,55923.7,55920.3111739974
11:40:00.000000000,55922.4,55924.473386645266
11:41:00.000000000,55920.2,55923.40113840232
11:42:00.000000000,55922.1,55923.10664283775
11:43:00.000000000,55922.5,55921.312316539574
11:44:00.000000000,55931.75,55930.84603148649
11:45:00.000000000,55928.85,55929.54249652088
11:46:00.000000000,55920.3,55921.18633267271
11:47:00.000000000,55936.85,55930.67952969762
11:48:00.000000000,55927.9,55932.114210942986
11:49:00.000000000,55925.15,55921.624215648764
11:50:00.000000000,55934.45,55947.935200072636
11:51:00.000000000,55930.95,55918.00563212616
11:52:00.000000000,55907.3,55911.27689089714
11:53:00.000000000,55913.4,55915.11539884394
11:54:00.000000000,55889.15,55885.48196022116
11:55:00.000000000,55883.9,55885.181097723755
11:56:00.000000000,55886.45,55887.545709867525
11:57:00.000000000,55878.3,55879.06697073288
11:58:00.000000000,55864.8,55864.1311849456
11:59:00.000000000,55867.85,55862.34600376105
12:00:00.000000000,55870.45,55877.778569445094
12:01:00.000000000,55883.2,55879.40592581078
12:02:00.000000000,55879.35,55880.20615973862
12:03:00.000000000,55875.15,55875.03948182483
12:04:00.000000000,55868.8,55871.39157868549
12:05:00.000000000,55876.1,55873.13659495273
12:06:00.000000000,55888.7,55888.42884996183
12:07:00.000000000,55904.7,55906.742378018986
12:08:00.000000000,55911.1,55910.3261912919
12:09:00.000000000,55916.85,55914.90578654477
12:10:00.000000000,55920.55,55920.89710067991
12:11:00.000000000,55931.6,55930.2962992038
12:12:00.000000000,55934.0,55936.992372413384
12:13:00.000000000,55914.55,55915.59742294338
12:14:00.000000000,55911.25,55912.07562770276
12:15:00.000000000,55915.6,55913.3782068909
12:16:00.000000000,55918.25,55921.34361709684
12:17:00.000000000,55921.3,55918.19516572378
12:18:00.000000000,55936.45,55937.84197354237
12:19:00.000000000,55937.0,55936.8287324925
12:20:00.000000000,55934.65,55933.798426925525
12:21:00.000000000,55931.75,55934.28848594751
12:22:00.000000000,55940.35,55939.04368837994
12:23:00.000000000,55944.85,55945.473614528004
12:24:00.000000000,55924.5,55920.53193049271
12:25:00.000000000,55923.25,55928.62690102074
12:26:00.000000000,55919.9,55921.45682764626
12:27:00.000000000,55923.45,55920.136542774
12:28:00.000000000,55916.8,55919.079894980976
12:29:00.000000000,55915.8,55910.86347025354
12:30:00.000000000,55915.85,55918.226774042276
12:31:00.000000000,55932.0,55932.66198599028
12:32:00.000000000,55929.45,55924.20959333728
12:33:00.000000000,55920.95,55926.41775126454
12:34:00.000000000,55925.35,55922.78021816209
12:35:00.000000000,55920.0,55923.17753856226
12:36:00.000000000,55921.1,55920.81943122629
12:37:00.000000000,55921.45,55917.66817781572
12:38:00.000000000,55919.95,55923.630440957335
12:39:00.000000000,55909.15,55911.11796531945
12:40:00.000000000,55912.05,55909.911864261034
12:41:00.000000000,55928.9,55929.66889171941
12:42:00.000000000,55928.95,55930.206837531856
12:43:00.000000000,55948.45,55945.5721728941
12:44:00.000000000,55955.25,55954.53549143098
12:45:00.000000000,55953.75,55954.08350867778
12:46:00.000000000,55958.15,55958.52716025211
12:47:00.000000000,55951.75,55952.58862808101
12:48:00.000000000,55944.3,55945.52157322301
12:49:00.000000000,55929.85,55922.05763763793
12:50:00.000000000,55932.4,55936.87540030044
12:51:00.000000000,55938.3,55940.49998872421
12:52:00.000000000,55942.55,55943.1881348145
12:53:00.000000000,55949.2,55944.1072222486
12:54:00.000000000,55952.95,55958.72999265695
12:55:00.000000000,55947.4,55947.45836168392
12:56:00.000000000,55937.65,55935.59210491017
12:57:00.000000000,55935.0,55935.58156497384
12:58:00.000000000,55936.35,55932.82808865911
12:59:00.000000000,55930.65,55932.012608210105
13:00:00.000000000,55936.75,55937.1856128385
13:01:00.000000000,55941.4,55942.529378040155
13:02:00.000000000,55941.3,55941.0215551018
13:03:00.000000000,55937.4,55938.82889850659
13:04:00.000000000,55944.15,55941.430982338265
13:05:00.000000000,55938.0,55940.821399545006
13:06:00.000000000,55933.65,55929.16574616916
13:07:00.000000000,55950.5,55956.24958961481
13:08:00.000000000,55945.95,55939.398583446666
13:09:00.000000000,55947.25,55950.56482223051
13:10:00.000000000,55939.35,55937.24363310396
13:11:00.000000000,55949.2,55950.706843016196
13:12:00.000000000,55949.75,55948.43666579747
13:13:00.000000000,55962.0,55961.7649847545
13:14:00.000000000,55968.0,55967.541343509845
13:15:00.000000000,55974.7,55978.389724737855
13:16:00.000000000,55964.65,55966.450976271284
13:17:00.000000000,55975.75,55972.17221625222
13:18:00.000000000,56000.5,56000.60445740737
13:19:00.000000000,56005.95,56005.39199484421
13:20:00.000000000,56007.7,56002.50831831775
13:21:00.000000000,56085.0,56090.939809254545
13:22:00.000000000,56121.6,56122.51078586455
13:23:00.000000000,56120.5,56121.789477311075
13:24:00.000000000,56106.75,56104.71250169756
13:25:00.000000000,56105.95,56106.60342787144
13:26:00.000000000,56122.45,56123.45497545698
13:27:00.000000000,56136.75,56134.08927989464
13:28:00.000000000,56140.75,56140.71747367189
13:29:00.000000000,56181.3,56182.42650055106
13:30:00.000000000,56164.25,56163.47600323736
13:31:00.000000000,56198.05,56201.23470527646
13:32:00.000000000,56186.5,56184.60011604963
13:33:00.000000000,56148.9,56149.04958345645
13:34:00.000000000,56135.15,56134.64081911245
13:35:00.000000000,56151.65,56143.88675377974
13:36:00.000000000,56146.9,56151.89264596314
13:37:00.000000000,56122.35,56121.966884522946
13:38:00.000000000,56128.8,56130.875299256324
13:39:00.000000000,56157.0,56149.97231916434
13:40:00.000000000,56143.35,56150.03641181309
13:41:00.000000000,56170.15,56173.3067073376
13:42:00.000000000,56154.9,56150.31307599142
13:43:00.000000000,56145.65,56143.168863916144
13:44:00.000000000,56134.2,56140.12371019075
13:45:00.000000000,56132.25,56128.90848601236
13:46:00.000000000,56128.65,56130.282634501484
13:47:00.000000000,56123.4,56122.207360988185
13:48:00.000000000,56124.25,56124.118130791074
13:49:00.000000000,56132.85,56129.617770356715
13:50:00.000000000,56126.75,56129.512852044296
13:51:00.000000000,56151.8,56155.93604369174
13:52:00.000000000,56157.0,56156.26057509792
13:53:00.000000000,56139.05,56139.72976351297
13:54:00.000000000,56135.35,56134.65262519128
13:55:00.000000000,56133.2,56136.07737757289
13:56:00.000000000,56135.3,56131.08837929741
13:57:00.000000000,56142.25,56135.828852560284
13:58:00.000000000,56140.45,56148.825416637395
13:59:00.000000000,56146.75,56146.02367467227
14:00:00.000000000,56149.85,56147.66208910662
14:01:00.000000000,56163.4,56162.922698963026
14:02:00.000000000,56175.2,56178.40165895127
14:03:00.000000000,56191.15,56192.40067347516
14:04:00.000000000,56185.3,56182.57912861453
14:05:00.000000000,56203.6,56198.25608231554
14:06:00.000000000,56192.15,56198.988744230155
14:07:00.000000000,56186.65,56185.4737492511
14:08:00.000000000,56170.2,56170.307132067974
14:09:00.000000000,56145.2,56144.25506004718
14:10:00.000000000,56141.2,56145.86466781232
14:11:00.000000000,56136.7,56136.02314769692
14:12:00.000000000,56137.3,56137.47232131001
14:13:00.000000000,56131.6,56129.893034956374
14:14:00.000000000,56127.55,56125.855343063755
14:15:00.000000000,56122.4,56125.38011006092
14:16:00.000000000,56118.45,56117.43840416531
14:17:00.000000000,56103.95,56107.19424812251
14:18:00.000000000,56108.1,56105.621969925334
14:19:00.000000000,56100.1,56099.51813846544
14:20:00.000000000,56085.0,56083.31885911413
14:21:00.000000000,56084.2,56083.639791625785
14:22:00.000000000,56086.0,56087.29171663204
14:23:00.000000000,56063.8,56068.15605709301
14:24:00.000000000,56047.45,56040.08299952887
14:25:00.000000000,56040.6,56041.78940370337
14:26:00.000000000,56054.25,56046.773620178166
14:27:00.000000000,56049.2,56057.491446214546
14:28:00.000000000,56036.9,56038.66297821947
14:29:00.000000000,56070.25,56065.2272449537
14:30:00.000000000,56061.7,56066.80829413308
14:31:00.000000000,56027.6,56023.859782274296
14:32:00.000000000,56049.5,56052.607516166674
14:33:00.000000000,56060.3,56056.80188543705
14:34:00.000000000,56081.7,56078.860025813054
14:35:00.000000000,56080.25,56085.482516955184
14:36:00.000000000,56080.4,56079.49823234567
14:37:00.000000000,56088.2,56088.41431223246
14:38:00.000000000,56070.35,56070.0383359086
14:39:00.000000000,56069.4,56071.62210459474
14:40:00.000000000,56043.75,56046.24649285627
14:41:00.000000000,56044.85,56043.99621657461
14:42:00.000000000,56051.85,56047.9787008178
14:43:00.000000000,56058.8,56058.23400535675
14:44:00.000000000,56047.75,56049.459198177006
14:45:00.000000000,56045.6,56045.25862978501
14:46:00.000000000,56042.35,56042.07437448105
14:47:00.000000000,56038.25,56040.68012888903
14:48:00.000000000,56022.1,56018.291057500275
14:49:00.000000000,56030.7,56034.97865930813
14:50:00.000000000,56042.7,56040.32094938702
14:51:00.000000000,56045.3,56045.763358930126
14:52:00.000000000,56040.6,56041.74416197524
14:53:00.000000000,56031.3,56030.12321231042
14:54:00.000000000,56034.05,56034.61957127763
14:55:00.000000000,56044.0,56039.961900269955
14:56:00.000000000,56047.55,56051.420140917595
14:57:00.000000000,56057.6,56057.440948281976
14:58:00.000000000,56049.9,56051.490827505804
14:59:00.000000000,56061.9,56059.51709932455
15:00:00.000000000,56064.1,56062.08784553484
15:01:00.000000000,56066.8,56070.26993401275
15:02:00.000000000,56066.85,56068.55940512877
15:03:00.000000000,56067.65,56062.56724197356
15:04:00.000000000,56061.95,56062.801639571866
15:05:00.000000000,56058.45,56060.39787535988
15:06:00.000000000,56056.45,56057.167285310235
15:07:00.000000000,56061.15,56060.83195308522
15:08:00.000000000,56061.2,56063.781693223886
15:09:00.000000000,56058.8,56056.71862521962
15:10:00.000000000,56059.75,56059.57532094984
15:11:00.000000000,56066.3,56063.43695790686
15:12:00.000000000,56058.7,56062.89654418606
15:13:00.000000000,56055.8,56055.00562855584
15:14:00.000000000,56062.0,56059.843731350535
15:15:00.000000000,56054.25,56057.441547926464
15:16:00.000000000,56059.95,56056.27455343625
15:17:00.000000000,56063.75,56065.31619708967
15:18:00.000000000,56070.35,56077.70475273867
15:19:00.000000000,56066.35,56058.466775165485
15:20:00.000000000,56056.3,56056.25509742107
15:21:00.000000000,56039.2,56039.34909757989
15:22:00.000000000,56056.05,56061.85885992423
15:23:00.000000000,56043.05,56038.872096457315
15:24:00.000000000,56044.8,56042.71016454583
15:25:00.000000000,56038.5,56040.57499622227
15:26:00.000000000,56029.3,56022.06776015275
15:27:00.000000000,56038.7,56046.80488498226
15:28:00.000000000,56033.2,56031.799655773786
15:29:00.000000000,56037.75,56037.11440158877
15:30:00.000000000,56032.9,56029.74350735915
