timestamp,bn_index,bn_constructed_index
10:16:00.000000000,55643.15,55643.513627815366
10:17:00.000000000,55636.05,55636.616166550295
10:18:00.000000000,55582.9,55573.488099980765
10:19:00.000000000,55596.45,55598.68032878163
10:20:00.000000000,55601.15,55600.04042743801
10:21:00.000000000,55593.8,55607.882315340845
10:22:00.000000000,55568.2,55562.6304800092
10:23:00.000000000,55624.35,55623.93221065201
10:24:00.000000000,55741.0,55736.91027643312
10:25:00.000000000,55805.95,55810.25065869457
10:26:00.000000000,55895.4,55895.74704775001
10:27:00.000000000,55963.3,55960.75929052369
10:28:00.000000000,55991.05,55995.31220361657
10:29:00.000000000,55996.65,55994.14879770257
10:30:00.000000000,56060.2,56062.763424711935
10:31:00.000000000,56170.85,56169.16648319033
10:32:00.000000000,56136.3,56129.43989798016
10:33:00.000000000,56150.35,56147.701725451356
10:34:00.000000000,56182.4,56186.226610108475
10:35:00.000000000,56187.45,56186.45311804893
10:36:00.000000000,56221.8,56223.64534753332
10:37:00.000000000,56207.15,56218.0259720101
10:38:00.000000000,56263.4,56253.821331150386
10:39:00.000000000,56283.3,56296.52703745794
10:40:00.000000000,56319.9,56316.163034445046
10:41:00.000000000,56381.35,56367.82707102173
10:42:00.000000000,56420.3,56423.285577388255
10:43:00.000000000,56429.5,56431.614266707824
10:44:00.000000000,56427.6,56442.12342566835
10:45:00.000000000,56411.1,56398.04942089836
10:46:00.000000000,56456.25,56452.41156839479
10:47:00.000000000,56464.3,56466.82871559969
10:48:00.000000000,56484.3,56479.26378842848
10:49:00.000000000,56477.3,56476.983387840795
10:50:00.000000000,56483.0,56486.08110565791
10:51:00.000000000,56442.25,56446.70074641224
10:52:00.000000000,56453.2,56453.18638170861
10:53:00.000000000,56418.9,56415.07564011044
10:54:00.000000000,56365.55,56372.21406547433
10:55:00.000000000,56395.4,56392.23470135949
10:56:00.000000000,56365.1,56364.90613986572
10:57:00.000000000,56375.55,56370.21164366572
10:58:00.000000000,56374.75,56380.45828143532
10:59:00.000000000,56428.3,56426.1872585304
11:00:00.000000000,56432.05,56432.0595482321
11:01:00.000000000,56438.65,56440.24928206557
11:02:00.000000000,56459.8,56461.37644336787
11:03:00.000000000,56461.4,56458.60834089777
11:04:00.000000000,56493.15,56494.85439833381
11:05:00.000000000,56480.85,56477.98065380063
11:06:00.000000000,56493.05,56495.56355569973
11:07:00.000000000,56502.55,56500.58426790071
11:08:00.000000000,56524.95,56532.25893956595
11:09:00.000000000,56532.25,56517.48903219601
11:10:00.000000000,56559.65,56572.76106310654
11:11:00.000000000,56507.85,56500.396955752185
11:12:00.000000000,56524.6,56523.69851369435
11:13:00.000000000,56546.0,56547.72612097764
11:14:00.000000000,56565.7,56565.19950190443
11:15:00.000000000,56570.4,56569.77170564807
11:16:00.000000000,56567.9,56574.03587991597
11:17:00.000000000,56545.2,56540.53866474537
11:18:00.000000000,56570.75,56572.58504768958
11:19:00.000000000,56545.65,56543.96192051057
11:20:00.000000000,56546.9,56547.95803374155
11:21:00.000000000,56551.2,56551.63144215108
11:22:00.000000000,56521.9,56520.75580198424
11:23:00.000000000,56510.85,56513.12651646603
11:24:00.000000000,56536.55,56533.33137071913
11:25:00.000000000,56509.95,56512.23999118854
11:26:00.000000000,56519.5,56518.284981372126
11:27:00.000000000,56519.7,56518.088655364256
11:28:00.000000000,56535.55,56532.82406876145
11:29:00.000000000,56531.8,56541.41368068612
11:30:00.000000000,56492.4,56484.55651107362
11:31:00.000000000,56514.4,56512.12484671152
11:32:00.000000000,56495.75,56496.5208998169
11:33:00.000000000,56524.8,56528.89636147631
11:34:00.000000000,56536.45,56541.215647759665
11:35:00.000000000,56558.4,56558.95669265932
11:36:00.000000000,56563.5,56559.55027999583
11:37:00.000000000,56564.1,56562.95319960127
11:38:00.000000000,56579.15,56580.88544602352
11:39:00.000000000,56571.55,56570.86800439774
11:40:00.000000000,56576.75,56576.48704831715
11:41:00.000000000,56579.25,56582.07186423093
11:42:00.000000000,56586.8,56585.43776322386
11:43:00.000000000,56588.6,56588.9109165717
11:44:00.000000000,56596.1,56593.60140117484
11:45:00.000000000,56610.25,56612.27589958682
11:46:00.000000000,56618.5,56617.78112672898
11:47:00.000000000,56589.15,56582.33080728436
11:48:00.000000000,56589.25,56599.077764617316
11:49:00.000000000,56583.2,56575.56248046947
11:50:00.000000000,56585.7,56590.43714438726
11:51:00.000000000,56578.9,56577.400373455355
11:52:00.000000000,56581.85,56585.59710797416
11:53:00.000000000,56587.5,56584.59697043426
11:54:00.000000000,56582.5,56582.87589920034
11:55:00.000000000,56593.55,56595.45451908035
11:56:00.000000000,56606.9,56603.45869103619
11:57:00.000000000,56610.5,56612.215101514674
11:58:00.000000000,56611.0,56609.40398120544
11:59:00.000000000,56622.95,56621.50181049562
12:00:00.000000000,56624.75,56629.62494178812
12:01:00.000000000,56621.95,56621.15407674959
12:02:00.000000000,56609.5,56610.674075129624
12:03:00.000000000,56603.5,56600.30070764941
12:04:00.000000000,56579.45,56582.10377784182
12:05:00.000000000,56605.4,56602.91142345792
12:06:00.000000000,56616.95,56617.93593130402
12:07:00.000000000,56619.4,56620.188839605704
12:08:00.000000000,56619.85,56617.485403998195
12:09:00.000000000,56632.65,56631.59131081863
12:10:00.000000000,56630.9,56632.29317706704
12:11:00.000000000,56636.75,56641.153228636074
12:12:00.000000000,56630.25,56626.16745210588
12:13:00.000000000,56621.2,56624.81969421803
12:14:00.000000000,56604.95,56603.051519884226
12:15:00.000000000,56590.5,56591.91527629545
12:16:00.000000000,56598.8,56596.17209443285
12:17:00.000000000,56565.95,56565.4424956582
12:18:00.000000000,56545.2,56555.681014716596
12:19:00.000000000,56536.2,56525.889313626365
12:20:00.000000000,56528.4,56528.18292552104
12:21:00.000000000,56483.3,56485.113210441275
12:22:00.000000000,56476.35,56474.799937897806
12:23:00.000000000,56510.6,56511.538406806845
12:24:00.000000000,56495.15,56494.48017888051
12:25:00.000000000,56507.45,56506.767880309344
12:26:00.000000000,56515.45,56517.53533821922
12:27:00.000000000,56515.9,56521.76200747058
12:28:00.000000000,56527.95,56512.472609741395
12:29:00.000000000,56540.55,56552.35725175366
12:30:00.000000000,56548.45,56542.912972817714
12:31:00.000000000,56575.4,56581.06607444695
12:32:00.000000000,56557.65,56558.16611064368
12:33:00.000000000,56549.75,56542.36178281169
12:34:00.000000000,56564.5,56567.75428206856
12:35:00.000000000,56567.4,56571.47376963004
12:36:00.000000000,56568.45,56564.72306114918
12:37:00.000000000,56561.55,56555.78351281412
12:38:00.000000000,56573.9,56578.63377628276
12:39:00.000000000,56554.95,56554.326881815236
12:40:00.000000000,56543.9,56538.72593164842
12:41:00.000000000,56532.1,56535.45021505006
12:42:00.000000000,56565.4,56568.84346707097
12:43:00.000000000,56605.15,56604.55712366098
12:44:00.000000000,56589.55,56590.74361729964
12:45:00.000000000,56592.75,56582.7004258893
12:46:00.000000000,56612.0,56621.67764960017
12:47:00.000000000,56594.95,56593.037650580554
12:48:00.000000000,56610.6,56610.93795554223
12:49:00.000000000,56619.45,56620.98182566605
12:50:00.000000000,56591.3,56590.97589570644
12:51:00.000000000,56609.4,56609.29578018796
12:52:00.000000000,56598.65,56589.4344203755
12:53:00.000000000,56590.1,56595.94730454725
12:54:00.000000000,56607.35,56609.80563899259
12:55:00.000000000,56599.6,56598.400170726854
12:56:00.000000000,56617.4,56622.51122497152
12:57:00.000000000,56619.45,56614.85066590001
12:58:00.000000000,56616.55,56617.764708814495
12:59:00.000000000,56618.55,56619.20208098425
13:00:00.000000000,56600.9,56598.71450345163
13:01:00.000000000,56591.4,56594.64937344088
13:02:00.000000000,56602.0,56598.774990228674
13:03:00.000000000,56601.6,56602.43277163637
13:04:00.000000000,56602.8,56604.42856262867
13:05:00.000000000,56586.0,56583.675725770394
13:06:00.000000000,56587.9,56592.67261881793
13:07:00.000000000,56596.75,56593.02142519893
13:08:00.000000000,56594.05,56595.09349827842
13:09:00.000000000,56571.65,56573.618775648785
13:10:00.000000000,56553.95,56554.73720482474
13:11:00.000000000,56580.2,56578.43980036288
13:12:00.000000000,56590.05,56589.88589257805
13:13:00.000000000,56593.3,56591.424324471955
13:14:00.000000000,56597.85,56594.228252562716
13:15:00.000000000,56566.15,56574.33356306866
13:16:00.000000000,56572.0,56567.976627017924
13:17:00.000000000,56580.95,56580.90122529978
13:18:00.000000000,56589.65,56590.09734981415
13:19:00.000000000,56575.4,56572.20710396907
13:20:00.000000000,56564.35,56565.05310154721
13:21:00.000000000,56573.9,56575.77754827255
13:22:00.000000000,56583.05,56582.87241623081
13:23:00.000000000,56575.75,56574.413033118195
13:24:00.000000000,56564.4,56566.38305407485
13:25:00.000000000,56561.5,56561.27669776614
13:26:00.000000000,56545.35,56547.44064245986
13:27:00.000000000,56534.8,56532.326682510226
13:28:00.000000000,56526.05,56525.122352070866
13:29:00.000000000,56534.25,56536.54058738686
13:30:00.000000000,56533.05,56531.55760581884
13:31:00.000000000,56533.0,56533.30455773479
13:32:00.000000000,56514.25,56514.46125537047
13:33:00.000000000,56505.9,56507.82791013946
13:34:00.000000000,56537.15,56532.47188539756
13:35:00.000000000,56573.8,56577.07318250325
13:36:00.000000000,56592.2,56591.105359252906
13:37:00.000000000,56588.55,56589.86186476325
13:38:00.000000000,56575.15,56573.35710886492
13:39:00.000000000,56607.9,56607.625997455936
13:40:00.000000000,56613.7,56613.580214712776
13:41:00.000000000,56610.1,56610.06207370622
13:42:00.000000000,56615.9,56619.62543742547
13:43:00.000000000,56598.3,56594.5597949375
13:44:00.000000000,56585.0,56584.90404275353
13:45:00.000000000,56600.15,56601.83047587986
13:46:00.000000000,56590.45,56591.97223315828
13:47:00.000000000,56600.15,56596.799333719166
13:48:00.000000000,56605.5,56603.535033452965
13:49:00.000000000,56608.65,56614.448596694885
13:50:00.000000000,56575.7,56574.95401243893
13:51:00.000000000,56577.65,56577.37019100999
13:52:00.000000000,56595.05,56591.46258037415
13:53:00.000000000,56595.8,56598.7457106508
13:54:00.000000000,56596.0,56597.17639643069
13:55:00.000000000,56595.1,56590.0219224991
13:56:00.000000000,56581.75,56586.085765883945
13:57:00.000000000,56604.45,56604.784621965526
13:58:00.000000000,56584.6,56581.86677155103
13:59:00.000000000,56593.1,56595.157428631974
14:00:00.000000000,56603.7,56603.89294132607
14:01:00.000000000,56609.3,56605.80171860773
14:02:00.000000000,56610.55,56610.89871685976
14:03:00.000000000,56609.7,56612.47647982955
14:04:00.000000000,56598.4,56604.717521981256
14:05:00.000000000,56596.0,56586.83769303185
14:06:00.000000000,56584.35,56586.29970173949
14:07:00.000000000,56587.1,56585.19849686174
14:08:00.000000000,56589.9,56591.91792657739
14:09:00.000000000,56584.75,56587.422846425
14:10:00.000000000,56565.95,56564.25298026494
14:11:00.000000000,56568.5,56568.7791522216
14:12:00.000000000,56593.4,56592.4214100485
14:13:00.000000000,56609.6,56608.641351760045
14:14:00.000000000,56626.85,56625.83456001672
14:15:00.000000000,56634.1,56637.33904170336
14:16:00.000000000,56642.55,56645.259361723634
14:17:00.000000000,56646.2,56645.8076967738
14:18:00.000000000,56662.8,56656.763608830304
14:19:00.000000000,56660.15,56663.65336952646
14:20:00.000000000,56650.25,56646.60185560348
14:21:00.000000000,56650.25,56652.60471594718
14:22:00.000000000,56656.7,56655.36310972036
14:23:00.000000000,56668.0,56668.540019567765
14:24:00.000000000,56690.85,56691.42334688845
14:25:00.000000000,56689.7,56689.240967989834
14:26:00.000000000,56673.65,56674.133693020856
14:27:00.000000000,56685.45,56684.1518049416
14:28:00.000000000,56675.9,56677.30492555371
14:29:00.000000000,56673.75,56672.02562949864
14:30:00.000000000,56666.75,56668.66792531767
14:31:00.000000000,56649.2,56648.12888563639
14:32:00.000000000,56635.65,56632.94943674217
14:33:00.000000000,56623.65,56624.932450873566
14:34:00.000000000,56612.95,56614.949835650346
14:35:00.000000000,56623.0,56625.34085778052
14:36:00.000000000,56613.5,56610.98041906575
14:37:00.000000000,56620.7,56623.328529553175
14:38:00.000000000,56592.2,56589.944724474546
14:39:00.000000000,56582.6,56583.06607935434
14:40:00.000000000,56589.55,56591.14648528298
14:41:00.000000000,56594.1,56588.33933884229
14:42:00.000000000,56599.3,56600.87920036894
14:43:00.000000000,56611.2,56607.59262985286
14:44:00.000000000,56604.05,56608.211109030846
14:45:00.000000000,56613.75,56608.583686519036
14:46:00.000000000,56596.0,56597.390995616784
14:47:00.000000000,56601.25,56597.31880600042
14:48:00.000000000,56619.05,56626.42730576524
14:49:00.000000000,56629.05,56630.89399129152
14:50:00.000000000,56634.55,56633.22995749583
14:51:00.000000000,56619.0,56617.42654392138
14:52:00.000000000,56616.35,56616.994396585054
14:53:00.000000000,56612.75,56615.04708372849
14:54:00.000000000,56591.9,56590.884981056144
14:55:00.000000000,56586.8,56588.0051319287
14:56:00.000000000,56606.7,56604.774222821194
14:57:00.000000000,56607.25,56610.39515114437
14:58:00.000000000,56604.55,56595.95996248207
14:59:00.000000000,56609.8,56615.57229641147
15:00:00.000000000,56597.55,56598.56048977939
15:01:00.000000000,56623.4,56623.41452978718
15:02:00.000000000,56626.2,56623.521252680155
15:03:00.000000000,56613.95,56614.24970536561
15:04:00.000000000,56594.75,56596.84068991794
15:05:00.000000000,56579.95,56579.61285797817
15:06:00.000000000,56582.3,56586.067669206255
15:07:00.000000000,56573.9,56569.620183134444
15:08:00.000000000,56584.35,56585.19998588874
15:09:00.000000000,56606.2,56606.49360633432
15:10:00.000000000,56592.35,56592.22309398126
15:11:00.000000000,56581.5,56583.36665633966
15:12:00.000000000,56566.75,56565.23627842487
15:13:00.000000000,56556.1,56556.16472196314
15:14:00.000000000,56562.7,56560.80941068676
15:15:00.000000000,56569.55,56571.48244049058
15:16:00.000000000,56564.05,56567.27860614951
15:17:00.000000000,56580.55,56574.46094150731
15:18:00.000000000,56575.7,56580.1548589207
15:19:00.000000000,56575.2,56573.36973366652
15:20:00.000000000,56569.55,56572.31481067158
15:21:00.000000000,56566.9,56564.77846809863
15:22:00.000000000,56566.0,56566.84552780031
15:23:00.000000000,56564.45,56564.83836264462
15:24:00.000000000,56577.65,56583.54236896633
15:25:00.000000000,56583.95,56577.63133696622
15:26:00.000000000,56571.1,56570.237058230145
15:27:00.000000000,56577.25,56579.16729272362
15:28:00.000000000,56579.75,56574.16310085565
15:29:00.000000000,56579.25,56579.05321783089
15:30:00.000000000,56576.8,56579.731512758015
