timestamp,bn_index,bn_constructed_index
10:18:00.000000000,52219.4,52224.483796993336
10:19:00.000000000,52207.5,52208.326826407654
10:20:00.000000000,52201.55,52197.465980173496
10:21:00.000000000,52186.05,52193.17625239473
10:22:00.000000000,52184.55,52187.47325679024
10:23:00.000000000,52192.55,52186.91953717499
10:24:00.000000000,52183.4,52189.78632955471
10:25:00.000000000,52186.15,52179.98437367208
10:26:00.000000000,52189.65,52188.084179881625
10:27:00.000000000,52189.9,52193.00722304518
10:28:00.000000000,52190.8,52189.210166171346
10:29:00.000000000,52193.8,52193.22634363958
10:30:00.000000000,52199.6,52199.07490557399
10:31:00.000000000,52216.15,52213.06470155151
10:32:00.000000000,52221.45,52226.49496497001
10:33:00.000000000,52219.15,52220.757366874794
10:34:00.000000000,52223.0,52221.68410762557
10:35:00.000000000,52219.85,52217.3459042025
10:36:00.000000000,52231.8,52231.444511718204
10:37:00.000000000,52223.95,52225.62391937447
10:38:00.000000000,52227.0,52226.21048694879
10:39:00.000000000,52219.6,52218.66671779921
10:40:00.000000000,52227.95,52229.10949986737
10:41:00.000000000,52235.15,52238.022442610076
10:42:00.000000000,52223.45,52225.48198665933
10:43:00.000000000,52223.7,52222.07192080153
10:44:00.000000000,52235.1,52232.346432430764
10:45:00.000000000,52226.5,52228.10883420696
10:46:00.000000000,52234.65,52232.48410493858
10:47:00.000000000,52232.1,52231.1639612854
10:48:00.000000000,52225.6,52230.42909201159
10:49:00.000000000,52230.6,52226.33026198753
10:50:00.000000000,52232.8,52230.341950396134
10:51:00.000000000,52219.4,52221.15042712055
10:52:00.000000000,52236.95,52239.56250520355
10:53:00.000000000,52242.15,52239.03091840032
10:54:00.000000000,52234.0,52233.93028420385
10:55:00.000000000,52223.8,52229.11028793635
10:56:00.000000000,52221.4,52218.776393144944
10:57:00.000000000,52234.25,52233.68872427076
10:58:00.000000000,52226.45,52227.85056563533
10:59:00.000000000,52219.85,52217.48576107238
11:00:00.000000000,52229.35,52231.95011013426
11:01:00.000000000,52231.05,52230.81208793934
11:02:00.000000000,52233.35,52230.52984816217
11:03:00.000000000,52224.1,52225.6313626349
11:04:00.000000000,52233.75,52231.494253156634
11:05:00.000000000,52254.25,52253.48980124091
11:06:00.000000000,52252.3,52253.988878067765
11:07:00.000000000,52261.3,52260.03910971466
11:08:00.000000000,52267.65,52270.409805389514
11:09:00.000000000,52263.3,52263.64446094869
11:10:00.000000000,52260.0,52256.0908077016
11:11:00.000000000,52267.1,52270.6042108935
11:12:00.000000000,52257.0,52258.445584714296
11:13:00.000000000,52251.0,52250.64756503802
11:14:00.000000000,52268.75,52266.526398126225
11:15:00.000000000,52260.35,52257.67389553378
11:16:00.000000000,52267.55,52269.79336420594
11:17:00.000000000,52291.05,52289.92831576642
11:18:00.000000000,52276.85,52279.99188548471
11:19:00.000000000,52286.3,52282.95990093576
11:20:00.000000000,52288.2,52290.73990381425
11:21:00.000000000,52272.75,52273.14086888315
11:22:00.000000000,52281.55,52276.21547710584
11:23:00.000000000,52289.8,52294.884504794754
11:24:00.000000000,52293.05,52289.02321153182
11:25:00.000000000,52292.95,52295.68371333055
11:26:00.000000000,52310.25,52306.67105958472
11:27:00.000000000,52315.05,52322.20393930531
11:28:00.000000000,52309.15,52309.485553143226
11:29:00.000000000,52311.25,52306.651411181825
11:30:00.000000000,52312.5,52315.19326173022
11:31:00.000000000,52313.75,52314.1067943885
11:32:00.000000000,52300.3,52301.70774118777
11:33:00.000000000,52303.35,52298.05065249588
11:34:00.000000000,52302.0,52305.148477018825
11:35:00.000000000,52297.65,52297.541493377474
11:36:00.000000000,52290.75,52290.81497047391
11:37:00.000000000,52306.0,52303.42170159871
11:38:00.000000000,52320.55,52320.21119016212
11:39:00.000000000,52324.3,52325.578131426475
11:40:00.000000000,52335.8,52339.54735738656
11:41:00.000000000,52338.15,52338.441425309444
11:42:00.000000000,52339.6,52336.750772035906
11:43:00.000000000,52350.55,52347.85778724952
11:44:00.000000000,52366.05,52370.053791360806
11:45:00.000000000,52369.75,52371.72720379346
11:46:00.000000000,52381.95,52375.08448706057
11:47:00.000000000,52374.9,52379.9793145227
11:48:00.000000000,52364.75,52362.920532729935
11:49:00.000000000,52355.9,52351.41344872908
11:50:00.000000000,52357.25,52361.94961085762
11:51:00.000000000,52356.05,52352.80804347669
11:52:00.000000000,52355.3,52349.52437321034
11:53:00.000000000,52361.25,52368.30916439905
11:54:00.000000000,52359.5,52360.41020420315
11:55:00.000000000,52367.85,52366.65012724011
11:56:00.000000000,52363.4,52365.4849830831
11:57:00.000000000,52371.55,52370.56441501171
11:58:00.000000000,52385.0,52389.09799548639
11:59:00.000000000,52383.2,52379.94667219731
12:00:00.000000000,52387.35,52387.21726156909
12:01:00.000000000,52382.5,52385.711430561874
12:02:00.000000000,52393.6,52390.20585606219
12:03:00.000000000,52382.2,52381.910004923935
12:04:00.000000000,52370.15,52370.89693668679
12:05:00.000000000,52365.85,52367.61513445599
12:06:00.000000000,52340.3,52339.18725810177
12:07:00.000000000,52338.25,52338.56989809995
12:08:00.000000000,52327.3,52325.223914701986
12:09:00.000000000,52325.5,52329.29537007221
12:10:00.000000000,52338.9,52334.058592933034
12:11:00.000000000,52329.15,52331.03760727685
12:12:00.000000000,52323.05,52323.115936587375
12:13:00.000000000,52329.8,52330.11326655884
12:14:00.000000000,52320.05,52320.07997246912
12:15:00.000000000,52327.6,52328.95194953226
12:16:00.000000000,52321.2,52323.43959541049
12:17:00.000000000,52313.2,52312.469117437075
12:18:00.000000000,52320.4,52318.95670044909
12:19:00.000000000,52323.5,52323.59961595605
12:20:00.000000000,52328.75,52327.29124606981
12:21:00.000000000,52338.45,52337.3673588759
12:22:00.000000000,52331.85,52334.55805258831
12:23:00.000000000,52328.3,52326.544668865325
12:24:00.000000000,52330.0,52330.542686805056
12:25:00.000000000,52323.25,52325.115189149124
12:26:00.000000000,52321.05,52319.123252370526
12:27:00.000000000,52330.6,52331.98236978587
12:28:00.000000000,52324.35,52321.63822505914
12:29:00.000000000,52330.45,52332.04994331947
12:30:00.000000000,52318.05,52319.542401927014
12:31:00.000000000,52317.4,52313.877931004055
12:32:00.000000000,52323.55,52324.287713783306
12:33:00.000000000,52335.9,52338.12231539441
12:34:00.000000000,52327.25,52325.92424901478
12:35:00.000000000,52339.7,52333.86560885767
12:36:00.000000000,52330.35,52338.138562751985
12:37:00.000000000,52329.9,52327.02940120351
12:38:00.000000000,52334.3,52334.87756574547
12:39:00.000000000,52328.65,52330.7486040148
12:40:00.000000000,52325.7,52325.299014380034
12:41:00.000000000,52322.65,52319.19396079717
12:42:00.000000000,52315.8,52322.59035415852
12:43:00.000000000,52309.35,52303.29320789218
12:44:00.000000000,52298.75,52299.62510479129
12:45:00.000000000,52291.5,52293.132026523635
12:46:00.000000000,52293.25,52290.55704001654
12:47:00.000000000,52294.55,52298.335389324435
12:48:00.000000000,52306.35,52297.77210953215
12:49:00.000000000,52310.4,52314.48488036099
12:50:00.000000000,52302.95,52305.349710113755
12:51:00.000000000,52305.65,52304.233099791745
12:52:00.000000000,52305.45,52308.17224260549
12:53:00.000000000,52303.6,52302.94120421874
12:54:00.000000000,52303.8,52302.96673039624
12:55:00.000000000,52300.1,52299.81486426765
12:56:00.000000000,52305.95,52305.77961816625
12:57:00.000000000,52307.0,52308.21583296563
12:58:00.000000000,52301.15,52297.733093158786
12:59:00.000000000,52293.6,52291.7600281198
13:00:00.000000000,52289.3,52292.38467800558
13:01:00.000000000,52281.3,52283.17681185799
13:02:00.000000000,52285.15,52284.732375603504
13:03:00.000000000,52301.3,52301.25069154512
13:04:00.000000000,52303.1,52303.69173694823
13:05:00.000000000,52307.65,52307.50778009492
13:06:00.000000000,52317.2,52316.5668910979
13:07:00.000000000,52341.5,52343.788765370584
13:08:00.000000000,52353.7,52352.109351982086
13:09:00.000000000,52348.85,52350.50231500263
13:10:00.000000000,52335.55,52341.62541713862
13:11:00.000000000,52344.85,52338.85161389609
13:12:00.000000000,52338.75,52335.15657182423
13:13:00.000000000,52330.55,52330.685946885234
13:14:00.000000000,52334.15,52336.77558118334
13:15:00.000000000,52312.35,52309.873208147685
13:16:00.000000000,52315.75,52315.74789235367
13:17:00.000000000,52318.75,52314.62668712959
13:18:00.000000000,52328.1,52334.23175722456
13:19:00.000000000,52318.85,52316.07116603137
13:20:00.000000000,52319.85,52316.52295719347
13:21:00.000000000,52321.6,52326.11452768728
13:22:00.000000000,52315.55,52314.749789647714
13:23:00.000000000,52325.9,52327.72167028487
13:24:00.000000000,52337.0,52335.41510104773
13:25:00.000000000,52316.8,52323.27128612793
13:26:00.000000000,52324.7,52319.759307443455
13:27:00.000000000,52327.85,52328.2418382573
13:28:00.000000000,52325.45,52325.1071813945
13:29:00.000000000,52317.0,52319.28508195517
13:30:00.000000000,52332.0,52328.44043802464
13:31:00.000000000,52316.1,52317.426450444924
13:32:00.000000000,52322.7,52322.27403272063
13:33:00.000000000,52342.3,52346.3417061574
13:34:00.000000000,52341.5,52337.79434058495
13:35:00.000000000,52333.1,52333.953776812275
13:36:00.000000000,52331.45,52334.2992851199
13:37:00.000000000,52322.75,52319.111207731265
13:38:00.000000000,52308.2,52307.01160988666
13:39:00.000000000,52317.85,52317.246884818356
13:40:00.000000000,52302.9,52304.873128215964
13:41:00.000000000,52316.2,52320.11763873514
13:42:00.000000000,52312.8,52309.20095589632
13:43:00.000000000,52322.8,52321.57059014209
13:44:00.000000000,52320.25,52319.47456884305
13:45:00.000000000,52313.65,52314.42306538491
13:46:00.000000000,52316.85,52316.2105472659
13:47:00.000000000,52313.55,52315.162341764815
13:48:00.000000000,52314.7,52311.21208927826
13:49:00.000000000,52320.75,52323.79516867323
13:50:00.000000000,52317.75,52317.803316756
13:51:00.000000000,52322.05,52325.79881890191
13:52:00.000000000,52314.7,52312.456141011025
13:53:00.000000000,52329.7,52325.43360920167
13:54:00.000000000,52333.4,52333.38618882127
13:55:00.000000000,52328.85,52331.09015994518
13:56:00.000000000,52335.2,52335.21639891335
13:57:00.000000000,52345.05,52343.77956230529
13:58:00.000000000,52333.85,52338.99506978309
13:59:00.000000000,52348.85,52341.101963755864
14:00:00.000000000,52344.1,52348.27338443465
14:01:00.000000000,52351.45,52351.15484772142
14:02:00.000000000,52360.25,52359.66175910709
14:03:00.000000000,52360.8,52363.924961423145
14:04:00.000000000,52356.6,52354.24637690379
14:05:00.000000000,52359.6,52359.714294428624
14:06:00.000000000,52361.95,52360.70408509338
14:07:00.000000000,52364.05,52365.855464588945
14:08:00.000000000,52362.45,52363.14871365814
14:09:00.000000000,52359.0,52357.88496534947
14:10:00.000000000,52345.55,52347.68968118986
14:11:00.000000000,52343.7,52344.73330397454
14:12:00.000000000,52337.05,52334.807039166364
14:13:00.000000000,52353.3,52352.319301999356
14:14:00.000000000,52347.7,52346.3279193783
14:15:00.000000000,52371.55,52371.50477621098
14:16:00.000000000,52369.85,52371.70332562495
14:17:00.000000000,52370.95,52369.40259652455
14:18:00.000000000,52366.75,52367.15547664948
14:19:00.000000000,52363.45,52363.93766768958
14:20:00.000000000,52368.15,52367.7739125523
14:21:00.000000000,52346.7,52349.94295185733
14:22:00.000000000,52348.4,52345.362655957804
14:23:00.000000000,52363.1,52362.27603242198
14:24:00.000000000,52369.65,52370.690894396794
14:25:00.000000000,52356.3,52356.020225380846
14:26:00.000000000,52367.7,52366.56757540118
14:27:00.000000000,52356.85,52357.97444694059
14:28:00.000000000,52348.5,52352.17187492555
14:29:00.000000000,52348.45,52347.210285268775
14:30:00.000000000,52348.65,52346.26768438522
14:31:00.000000000,52343.9,52345.83830303791
14:32:00.000000000,52320.2,52319.097288588106
14:33:00.000000000,52324.9,52326.031541975564
14:34:00.000000000,52319.7,52319.763777833046
14:35:00.000000000,52327.05,52328.31346888205
14:36:00.000000000,52342.85,52338.706812200966
14:37:00.000000000,52365.25,52366.5322236022
14:38:00.000000000,52371.55,52369.23994429818
14:39:00.000000000,52384.1,52386.64717752991
14:40:00.000000000,52386.75,52388.05806052508
14:41:00.000000000,52373.9,52373.180608348084
14:42:00.000000000,52381.2,52379.12470879511
14:43:00.000000000,52384.3,52385.599221514276
14:44:00.000000000,52377.25,52377.1108558312
14:45:00.000000000,52367.4,52366.99180385656
14:46:00.000000000,52384.8,52384.61699975903
14:47:00.000000000,52362.7,52369.05629017706
14:48:00.000000000,52365.75,52361.520342997115
14:49:00.000000000,52375.0,52374.135538697374
14:50:00.000000000,52388.5,52389.94225305885
14:51:00.000000000,52383.45,52380.54667616072
14:52:00.000000000,52383.85,52383.755742755995
14:53:00.000000000,52383.7,52386.98824051461
14:54:00.000000000,52376.85,52375.50677055478
14:55:00.000000000,52376.55,52373.16606764368
14:56:00.000000000,52382.6,52386.29838986155
14:57:00.000000000,52379.65,52376.07826288539
14:58:00.000000000,52383.6,52382.98626657287
14:59:00.000000000,52377.2,52377.50806520095
15:00:00.000000000,52386.15,52388.259637233816
15:01:00.000000000,52352.15,52353.232160745014
15:02:00.000000000,52357.05,52355.929533338785
15:03:00.000000000,52354.45,52354.368719118946
15:04:00.000000000,52363.55,52363.669116324236
15:05:00.000000000,52335.7,52338.516889255945
15:06:00.000000000,52347.7,52346.20403235317
15:07:00.000000000,52334.5,52329.31133395047
15:08:00.000000000,52347.75,52351.48188268785
15:09:00.000000000,52331.5,52334.868058549546
15:10:00.000000000,52335.7,52331.21600500491
15:11:00.000000000,52340.15,52342.49642056707
15:12:00.000000000,52341.6,52342.40935525646
15:13:00.000000000,52356.75,52353.68690530684
15:14:00.000000000,52339.65,52342.35083931007
15:15:00.000000000,52360.5,52359.25384802864
15:16:00.000000000,52366.2,52362.85609914315
15:17:00.000000000,52381.35,52385.91062583248
15:18:00.000000000,52377.45,52375.997156786885
15:19:00.000000000,52383.5,52383.06119348585
15:20:00.000000000,52381.05,52380.06565510583
15:21:00.000000000,52395.65,52395.21309739983
15:22:00.000000000,52399.4,52399.90586984412
15:23:00.000000000,52389.5,52390.07588998995
15:24:00.000000000,52401.8,52403.20126161887
15:25:00.000000000,52411.1,52413.87344721639
15:26:00.000000000,52429.45,52426.5291418761
15:27:00.000000000,52452.95,52452.2522947408
15:28:00.000000000,52456.2,52454.91665986828
15:29:00.000000000,52433.95,52444.74141229201
15:30:00.000000000,52418.3,52406.051370160974
