timestamp,bn_index,bn_constructed_index
09:59:00.000000000,55614.15,55612.68695463067
10:00:00.000000000,55610.45,55613.336662272035
10:01:00.000000000,55640.4,55633.178347576955
10:02:00.000000000,55593.2,55596.73844080491
10:03:00.000000000,55554.65,55556.60542523606
10:04:00.000000000,55531.75,55533.212843548354
10:05:00.000000000,55479.8,55477.71116869424
10:06:00.000000000,55430.5,55434.127448154846
10:07:00.000000000,55409.15,55403.7805326608
10:08:00.000000000,55376.8,55382.279127154834
10:09:00.000000000,55413.05,55406.614806163336
10:10:00.000000000,55413.75,55415.56843713978
10:11:00.000000000,55418.9,55412.3510570621
10:12:00.000000000,55396.8,55416.8437487022
10:13:00.000000000,55407.6,55393.787789209084
10:14:00.000000000,55385.3,55379.60181415335
10:15:00.000000000,55346.45,55349.11962818457
10:16:00.000000000,55369.45,55371.12217743916
10:17:00.000000000,55387.65,55386.44818930547
10:18:00.000000000,55415.8,55416.465222753744
10:19:00.000000000,55408.45,55412.47197769186
10:20:00.000000000,55383.25,55383.881588334014
10:21:00.000000000,55375.6,55377.10445710944
10:22:00.000000000,55358.45,55350.09630310131
10:23:00.000000000,55354.15,55354.7466122809
10:24:00.000000000,55356.2,55360.81271196408
10:25:00.000000000,55360.55,55362.67487192276
10:26:00.000000000,55354.6,55358.76755847915
10:27:00.000000000,55394.05,55377.38848031156
10:28:00.000000000,55435.75,55442.827093107815
10:29:00.000000000,55432.05,55431.095449051165
10:30:00.000000000,55415.4,55419.16534953762
10:31:00.000000000,55412.85,55409.91677000842
10:32:00.000000000,55375.15,55378.508457231655
10:33:00.000000000,55338.95,55336.040124965075
10:34:00.000000000,55302.65,55307.993648410404
10:35:00.000000000,55269.85,55263.59412829083
10:36:00.000000000,55268.5,55267.48388130654
10:37:00.000000000,55326.15,55325.997624105075
10:38:00.000000000,55306.15,55317.83498682866
10:39:00.000000000,55322.35,55313.944691548575
10:40:00.000000000,55276.1,55280.13149999614
10:41:00.000000000,55290.65,55290.22042041774
10:42:00.000000000,55272.5,55270.96197714235
10:43:00.000000000,55261.7,55265.247619540845
10:44:00.000000000,55267.35,55263.75012988626
10:45:00.000000000,55209.0,55205.41172376232
10:46:00.000000000,55203.4,55208.331696799134
10:47:00.000000000,55231.0,55225.94222558311
10:48:00.000000000,55229.25,55233.109259175646
10:49:00.000000000,55215.15,55216.12445450072
10:50:00.000000000,55194.1,55188.20894313447
10:51:00.000000000,55237.45,55237.28432391673
10:52:00.000000000,55237.2,55246.60221352787
10:53:00.000000000,55229.1,55223.482591061234
10:54:00.000000000,55221.2,55226.25898800965
10:55:00.000000000,55186.5,55179.5950559335
10:56:00.000000000,55167.45,55171.821048531136
10:57:00.000000000,55194.05,55189.78645220664
10:58:00.000000000,55205.05,55208.40361368855
10:59:00.000000000,55222.8,55220.76380198218
11:00:00.000000000,55257.6,55259.17677134067
11:01:00.000000000,55240.15,55242.38961773075
11:02:00.000000000,55228.55,55228.38392717143
11:03:00.000000000,55242.75,55243.9976962789
11:04:00.000000000,55260.6,55251.69715111985
11:05:00.000000000,55234.7,55233.552542615136
11:06:00.000000000,55257.45,55264.73753360591
11:07:00.000000000,55215.45,55227.139824624675
11:08:00.000000000,55211.75,55200.22627396814
11:09:00.000000000,55241.9,55245.4709812825
11:10:00.000000000,55243.05,55236.246605319866
11:11:00.000000000,55275.05,55275.70448535295
11:12:00.000000000,55250.55,55250.085456901754
11:13:00.000000000,55216.95,55221.84025979487
11:14:00.000000000,55233.65,55230.242760339934
11:15:00.000000000,55221.85,55226.06671005703
11:16:00.000000000,55259.05,55257.78021429205
11:17:00.000000000,55255.35,55254.54232991113
11:18:00.000000000,55257.4,55249.829377484275
11:19:00.000000000,55273.5,55279.70797158915
11:20:00.000000000,55313.3,55313.04979332746
11:21:00.000000000,55294.6,55295.22859379881
11:22:00.000000000,55294.05,55295.33399033659
11:23:00.000000000,55269.0,55263.63972783973
11:24:00.000000000,55267.65,55269.68247015984
11:25:00.000000000,55219.3,55221.43039033197
11:26:00.000000000,55263.35,55265.10926557225
11:27:00.000000000,55275.35,55274.82824815327
11:28:00.000000000,55261.5,55260.05094031239
11:29:00.000000000,55251.65,55251.212145529345
11:30:00.000000000,55252.3,55252.57777969292
11:31:00.000000000,55249.55,55249.87862243334
11:32:00.000000000,55257.45,55257.01257203817
11:33:00.000000000,55260.25,55258.50638441016
11:34:00.000000000,55244.95,55253.87826906239
11:35:00.000000000,55267.55,55259.857887465114
11:36:00.000000000,55270.35,55267.97660414076
11:37:00.000000000,55290.95,55291.62395907682
11:38:00.000000000,55267.05,55263.25476965424
11:39:00.000000000,55248.1,55257.822882190856
11:40:00.000000000,55255.85,55252.64373389454
11:41:00.000000000,55280.65,55279.2919569814
11:42:00.000000000,55265.85,55271.21969588304
11:43:00.000000000,55258.05,55252.912827398075
11:44:00.000000000,55297.2,55295.15915131794
11:45:00.000000000,55325.6,55330.70989379685
11:46:00.000000000,55310.5,55311.47165069399
11:47:00.000000000,55317.95,55310.84343159299
11:48:00.000000000,55341.5,55344.57772293954
11:49:00.000000000,55361.3,55360.9239953291
11:50:00.000000000,55382.5,55383.68274576403
11:51:00.000000000,55346.6,55349.855987588926
11:52:00.000000000,55336.25,55335.88214272933
11:53:00.000000000,55292.95,55293.80561276904
11:54:00.000000000,55317.65,55310.65446690574
11:55:00.000000000,55312.8,55314.90949114178
11:56:00.000000000,55317.95,55322.60524158529
11:57:00.000000000,55315.55,55313.8915311077
11:58:00.000000000,55306.55,55304.87148766093
11:59:00.000000000,55309.45,55313.42598813626
12:00:00.000000000,55288.75,55283.077944730445
12:01:00.000000000,55298.35,55298.74594590261
12:02:00.000000000,55280.45,55282.92537753463
12:03:00.000000000,55301.1,55299.49377469789
12:04:00.000000000,55301.7,55303.767190995284
12:05:00.000000000,55296.35,55293.739956580655
12:06:00.000000000,55307.3,55304.21490799361
12:07:00.000000000,55295.1,55299.26369473076
12:08:00.000000000,55284.75,55286.40979663132
12:09:00.000000000,55285.1,55281.24438049229
12:10:00.000000000,55241.25,55239.46672889204
12:11:00.000000000,55250.9,55251.83583906402
12:12:00.000000000,55244.0,55243.68288692782
12:13:00.000000000,55247.25,55246.111061217845
12:14:00.000000000,55256.25,55260.71107319154
12:15:00.000000000,55265.15,55261.48962273047
12:16:00.000000000,55252.0,55252.01636876718
12:17:00.000000000,55217.1,55226.96509797249
12:18:00.000000000,55208.7,55204.40742924251
12:19:00.000000000,55202.05,55195.66528315161
12:20:00.000000000,55204.05,55208.12650438303
12:21:00.000000000,55199.05,55198.767627284986
12:22:00.000000000,55200.7,55201.65245450123
12:23:00.000000000,55210.3,55214.56051999136
12:24:00.000000000,55223.15,55220.46747989268
12:25:00.000000000,55207.6,55203.312578780504
12:26:00.000000000,55219.2,55221.685779836684
12:27:00.000000000,55201.95,55200.934731952526
12:28:00.000000000,55212.8,55211.8521200507
12:29:00.000000000,55215.6,55218.92451036728
12:30:00.000000000,55208.65,55203.029817156574
12:31:00.000000000,55228.35,55229.68604284891
12:32:00.000000000,55228.1,55231.05731678108
12:33:00.000000000,55231.9,55230.93279644442
12:34:00.000000000,55231.65,55230.13524819167
12:35:00.000000000,55240.25,55245.72308755755
12:36:00.000000000,55226.05,55222.846619562966
12:37:00.000000000,55223.65,55223.30673604794
12:38:00.000000000,55222.1,55222.049329350586
12:39:00.000000000,55209.45,55214.67046648311
12:40:00.000000000,55217.05,55212.06741227646
12:41:00.000000000,55190.55,55194.4019038224
12:42:00.000000000,55211.35,55204.24550216015
12:43:00.000000000,55216.55,55222.44339454243
12:44:00.000000000,55243.1,55243.569244231556
12:45:00.000000000,55277.8,55273.92941877009
12:46:00.000000000,55282.5,55283.434528963415
12:47:00.000000000,55295.7,55294.25750893505
12:48:00.000000000,55283.9,55285.32570208068
12:49:00.000000000,55269.75,55269.21431527631
12:50:00.000000000,55279.85,55279.577112894316
12:51:00.000000000,55287.35,55288.73059712102
12:52:00.000000000,55274.35,55273.30972448908
12:53:00.000000000,55285.5,55278.06594177647
12:54:00.000000000,55289.15,55295.36978541512
12:55:00.000000000,55329.3,55329.8847050556
12:56:00.000000000,55312.8,55315.93234328177
12:57:00.000000000,55305.95,55302.49198486994
12:58:00.000000000,55301.2,55302.849809940024
12:59:00.000000000,55327.55,55330.07071322846
13:00:00.000000000,55325.4,55317.91303100292
13:01:00.000000000,55329.9,55337.904587237295
13:02:00.000000000,55341.9,55338.190404061475
13:03:00.000000000,55342.95,55344.901452557046
13:04:00.000000000,55355.5,55353.5525082189
13:05:00.000000000,55365.3,55366.414429090546
13:06:00.000000000,55352.6,55348.627914283825
13:07:00.000000000,55337.55,55340.74828162479
13:08:00.000000000,55326.6,55326.8264593658
13:09:00.000000000,55337.35,55337.97224917187
13:10:00.000000000,55330.85,55331.73149355054
13:11:00.000000000,55340.4,55339.715398610126
13:12:00.000000000,55337.75,55330.55891720504
13:13:00.000000000,55269.3,55282.19938690757
13:14:00.000000000,55297.7,55290.34508720896
13:15:00.000000000,55306.0,55307.111460655506
13:16:00.000000000,55304.1,55306.04492970837
13:17:00.000000000,55291.55,55288.62646991879
13:18:00.000000000,55266.3,55269.06272452041
13:19:00.000000000,55279.2,55276.33967895611
13:20:00.000000000,55299.3,55297.076554621315
13:21:00.000000000,55307.3,55314.255953878346
13:22:00.000000000,55299.05,55296.08726808496
13:23:00.000000000,55300.55,55301.796487322266
13:24:00.000000000,55288.3,55284.11377370011
13:25:00.000000000,55313.55,55313.15682322622
13:26:00.000000000,55303.75,55305.980295876
13:27:00.000000000,55314.95,55310.45814844818
13:28:00.000000000,55321.8,55325.132435349835
13:29:00.000000000,55314.55,55316.04366058067
13:30:00.000000000,55321.3,55318.444083249306
13:31:00.000000000,55336.2,55336.87649409771
13:32:00.000000000,55346.55,55346.48991762268
13:33:00.000000000,55328.8,55331.52615617164
13:34:00.000000000,55320.2,55319.23056968653
13:35:00.000000000,55317.6,55318.05986875249
13:36:00.000000000,55331.1,55327.93590140254
13:37:00.000000000,55326.45,55333.68329567257
13:38:00.000000000,55334.3,55328.86896446606
13:39:00.000000000,55326.85,55327.64002050586
13:40:00.000000000,55335.1,55335.62547387633
13:41:00.000000000,55333.45,55332.230711397555
13:42:00.000000000,55291.45,55293.23473180742
13:43:00.000000000,55324.2,55321.72338850327
13:44:00.000000000,55349.45,55348.11034632126
13:45:00.000000000,55370.75,55374.29207217902
13:46:00.000000000,55356.95,55359.777009455065
13:47:00.000000000,55362.25,55360.652346373405
13:48:00.000000000,55371.45,55369.049006387206
13:49:00.000000000,55366.4,55365.37659759565
13:50:00.000000000,55351.6,55350.802765074885
13:51:00.000000000,55359.9,55361.414154474805
13:52:00.000000000,55365.0,55363.33506540713
13:53:00.000000000,55379.35,55382.00376868301
13:54:00.000000000,55391.95,55389.90560954127
13:55:00.000000000,55405.5,55406.0738921609
13:56:00.000000000,55412.6,55416.2100325889
13:57:00.000000000,55412.1,55410.89906747221
13:58:00.000000000,55402.8,55401.56914387307
13:59:00.000000000,55410.45,55410.89075366268
14:00:00.000000000,55432.65,55431.48166589515
14:01:00.000000000,55424.95,55424.79259301053
14:02:00.000000000,55428.65,55422.597553518426
14:03:00.000000000,55432.8,55438.212961648605
14:04:00.000000000,55436.2,55438.9284413174
14:05:00.000000000,55433.8,55430.78675808331
14:06:00.000000000,55404.65,55406.90024212951
14:07:00.000000000,55395.7,55397.76748559947
14:08:00.000000000,55394.15,55388.33759909117
14:09:00.000000000,55404.55,55408.57333633608
14:10:00.000000000,55419.2,55417.92614927116
14:11:00.000000000,55401.85,55403.68088703771
14:12:00.000000000,55396.95,55394.59331756579
14:13:00.000000000,55409.35,55409.30261986973
14:14:00.000000000,55392.3,55394.024804005094
14:15:00.000000000,55415.5,55415.06954257225
14:16:00.000000000,55402.55,55401.078830113176
14:17:00.000000000,55401.9,55404.86749777465
14:18:00.000000000,55400.45,55397.8716805472
14:19:00.000000000,55406.45,55407.962407058956
14:20:00.000000000,55410.75,55413.65422738021
14:21:00.000000000,55420.75,55416.87612115153
14:22:00.000000000,55387.15,55390.77387290314
14:23:00.000000000,55388.35,55385.29273637026
14:24:00.000000000,55401.85,55402.67363636209
14:25:00.000000000,55401.05,55397.31284745518
14:26:00.000000000,55400.8,55401.90825256111
14:27:00.000000000,55394.4,55397.21033121647
14:28:00.000000000,55385.25,55383.43061583561
14:29:00.000000000,55393.15,55394.747102465946
14:30:00.000000000,55399.25,55397.473220542386
14:31:00.000000000,55396.6,55399.97483582621
14:32:00.000000000,55409.0,55406.30235944657
14:33:00.000000000,55422.9,55418.50439699294
14:34:00.000000000,55406.45,55408.87188723127
14:35:00.000000000,55388.55,55394.14566424813
14:36:00.000000000,55407.45,55401.19141762839
14:37:00.000000000,55413.75,55415.54686450794
14:38:00.000000000,55405.2,55398.24773578507
14:39:00.000000000,55393.4,55398.64314113465
14:40:00.000000000,55412.45,55415.50480886226
14:41:00.000000000,55397.05,55396.95725744953
14:42:00.000000000,55386.1,55383.68634732894
14:43:00.000000000,55371.55,55373.13715343339
14:44:00.000000000,55355.95,55356.92831583932
14:45:00.000000000,55368.35,55365.506415760385
14:46:00.000000000,55382.25,55386.12441639865
14:47:00.000000000,55385.5,55383.65726859779
14:48:00.000000000,55389.9,55390.347759670076
14:49:00.000000000,55393.95,55391.64335795967
14:50:00.000000000,55387.1,55384.74376752336
14:51:00.000000000,55395.8,55399.83681273026
14:52:00.000000000,55395.95,55402.97146886332
14:53:00.000000000,55403.25,55391.09236772379
14:54:00.000000000,55398.95,55403.38299304699
14:55:00.000000000,55402.8,55405.791750320444
14:56:00.000000000,55393.55,55393.05018560804
14:57:00.000000000,55378.35,55376.625768861064
14:58:00.000000000,55380.75,55383.78934846645
14:59:00.000000000,55397.6,55396.62119752657
15:00:00.000000000,55394.15,55395.05102261316
15:01:00.000000000,55360.9,55360.83381016257
15:02:00.000000000,55353.25,55351.63316189204
15:03:00.000000000,55360.45,55358.69693156432
15:04:00.000000000,55368.35,55370.11307484354
15:05:00.000000000,55373.35,55372.85634054557
15:06:00.000000000,55391.6,55391.11167014443
15:07:00.000000000,55389.65,55391.525789234205
15:08:00.000000000,55400.7,55402.51687862304
15:09:00.000000000,55400.25,55396.26373402191
15:10:00.000000000,55406.0,55408.62438351085
15:11:00.000000000,55415.45,55416.18764096006
15:12:00.000000000,55400.85,55398.90405753298
15:13:00.000000000,55395.4,55395.53751568989
15:14:00.000000000,55395.05,55395.11329505687
15:15:00.000000000,55395.8,55391.67946492232
15:16:00.000000000,55365.6,55369.03622615111
15:17:00.000000000,55347.8,55346.931765702466
15:18:00.000000000,55365.7,55366.137814934715
15:19:00.000000000,55370.8,55372.073570441666
15:20:00.000000000,55367.6,55368.513141991774
15:21:00.000000000,55357.4,55353.4546830976
15:22:00.000000000,55350.2,55353.199775141664
15:23:00.000000000,55359.6,55357.397035709466
15:24:00.000000000,55352.35,55353.00678026143
15:25:00.000000000,55347.0,55347.05152795317
15:26:00.000000000,55334.75,55336.47482114882
15:27:00.000000000,55331.9,55328.03197293452
15:28:00.000000000,55335.95,55339.909891106174
15:29:00.000000000,55336.3,55326.29211474721
15:30:00.000000000,55292.85,55300.18237367496
