timestamp,bn_index,bn_constructed_index
13:01:00.000000000,55250.05,55245.77321021117
13:02:00.000000000,55244.8,55245.782652097005
13:03:00.000000000,55239.6,55234.7924541937
13:04:00.000000000,55271.55,55274.514381979105
13:05:00.000000000,55238.4,55241.80893356518
13:06:00.000000000,55231.35,55229.68761891091
13:07:00.000000000,55228.5,55230.104458295515
13:08:00.000000000,55253.75,55253.39205174119
13:09:00.000000000,55241.95,55238.57506391448
13:10:00.000000000,55250.45,55251.0824233076
13:11:00.000000000,55233.2,55233.631111087605
13:12:00.000000000,55226.1,55227.83609263899
13:13:00.000000000,55208.8,55202.437012437134
13:14:00.000000000,55236.8,55239.150915429804
13:15:00.000000000,55265.7,55268.802070753576
13:16:00.000000000,55247.2,55248.85734002974
13:17:00.000000000,55266.6,55264.8687532662
13:18:00.000000000,55263.5,55261.83241094234
13:19:00.000000000,55261.35,55263.58355781579
13:20:00.000000000,55238.05,55225.8207209038
13:21:00.000000000,55248.0,55258.513781257985
13:22:00.000000000,55228.8,55228.03108280455
13:23:00.000000000,55250.55,55255.636950626504
13:24:00.000000000,55244.85,55238.703423672276
13:25:00.000000000,55239.35,55241.53259420559
13:26:00.000000000,55257.7,55256.1008987433
13:27:00.000000000,55262.2,55264.99670315082
13:28:00.000000000,55253.4,55252.71616561949
13:29:00.000000000,55224.45,55225.595683459396
13:30:00.000000000,55244.2,55242.86921692865
13:31:00.000000000,55280.65,55281.369908082976
13:32:00.000000000,55258.6,55258.409998205134
13:33:00.000000000,55261.8,55262.25121628502
13:34:00.000000000,55249.65,55248.63524243233
13:35:00.000000000,55255.1,55255.66223027943
13:36:00.000000000,55260.3,55260.38251438234
13:37:00.000000000,55265.45,55265.1198506842
13:38:00.000000000,55265.85,55265.193834372505
13:39:00.000000000,55256.8,55256.65472220973
13:40:00.000000000,55253.9,55254.36100276397
13:41:00.000000000,55252.85,55255.28890934989
13:42:00.000000000,55262.8,55260.46649292213
13:43:00.000000000,55256.2,55256.34116543955
13:44:00.000000000,55257.15,55257.07048021214
13:45:00.000000000,55260.45,55260.97656387244
13:46:00.000000000,55272.5,55271.92173195007
13:47:00.000000000,55270.45,55270.28182977981
13:48:00.000000000,55269.65,55269.62074551735
13:49:00.000000000,55257.4,55257.09088629814
13:50:00.000000000,55262.55,55262.632549369446
13:51:00.000000000,55267.45,55267.27241303617
13:52:00.000000000,55271.3,55271.96580599759
13:53:00.000000000,55291.95,55292.33796814715
13:54:00.000000000,55287.85,55286.44120188211
13:55:00.000000000,55282.5,55285.92434948798
13:56:00.000000000,55260.55,55259.622352066064
13:57:00.000000000,55273.3,55272.55816365375
13:58:00.000000000,55266.3,55264.66992802046
13:59:00.000000000,55264.0,55265.39887907503
14:00:00.000000000,55265.15,55264.72081680561
14:01:00.000000000,55272.3,55273.16562975764
14:02:00.000000000,55240.25,55241.46107362018
14:03:00.000000000,55247.55,55248.22537402097
14:04:00.000000000,55257.35,55256.262398641
14:05:00.000000000,55230.65,55221.85197431115
14:06:00.000000000,55244.8,55253.73544699662
14:07:00.000000000,55235.95,55235.557361723746
14:08:00.000000000,55239.35,55238.394276374376
14:09:00.000000000,55215.95,55215.05490288058
14:10:00.000000000,55210.5,55211.56882021354
14:11:00.000000000,55214.6,55214.44084775007
14:12:00.000000000,55215.85,55214.97860517293
14:13:00.000000000,55191.8,55192.82129102597
14:14:00.000000000,55205.35,55207.47728388906
14:15:00.000000000,55207.65,55202.74864299849
14:16:00.000000000,55205.9,55207.93970061446
14:17:00.000000000,55215.5,55215.64276971625
14:18:00.000000000,55196.6,55201.164834549294
14:19:00.000000000,55199.8,55195.03882092624
14:20:00.000000000,55205.65,55206.04989256475
14:21:00.000000000,55215.2,55218.64542645653
14:22:00.000000000,55210.2,55206.65031806145
14:23:00.000000000,55222.6,55223.8588479815
14:24:00.000000000,55215.1,55216.03185124751
14:25:00.000000000,55227.45,55226.40033184929
14:26:00.000000000,55219.7,55218.36793231539
14:27:00.000000000,55241.35,55242.61975321373
14:28:00.000000000,55255.65,55254.584339826535
14:29:00.000000000,55249.7,55246.85942645411
14:30:00.000000000,55239.7,55242.91222220925
14:31:00.000000000,55232.6,55233.40513820536
14:32:00.000000000,55233.8,55233.92581884822
14:33:00.000000000,55251.6,55251.84854723719
14:34:00.000000000,55260.35,55257.63271207218
14:35:00.000000000,55243.45,55246.75200538075
14:36:00.000000000,55257.65,55251.60299553045
14:37:00.000000000,55264.4,55270.36438652562
14:38:00.000000000,55260.35,55258.44851999652
14:39:00.000000000,55266.8,55266.74700995296
14:40:00.000000000,55252.05,55246.01072521705
14:41:00.000000000,55255.55,55261.25836423406
14:42:00.000000000,55263.4,55265.96959146756
14:43:00.000000000,55266.5,55270.98916009876
14:44:00.000000000,55260.2,55253.2813779155
14:45:00.000000000,55261.25,55262.030638639335
14:46:00.000000000,55259.5,55258.33180499611
14:47:00.000000000,55256.65,55258.78898024765
14:48:00.000000000,55216.1,55213.88063812357
14:49:00.000000000,55222.85,55223.20832358909
14:50:00.000000000,55220.2,55220.27876428482
14:51:00.000000000,55218.85,55220.4471835456
14:52:00.000000000,55212.45,55210.08217478545
14:53:00.000000000,55226.35,55226.01686145298
14:54:00.000000000,55230.8,55230.97090850128
14:55:00.000000000,55238.25,55236.50310179324
14:56:00.000000000,55243.35,55245.90395797302
14:57:00.000000000,55273.5,55269.0989943448
14:58:00.000000000,55265.25,55267.562837441714
14:59:00.000000000,55251.75,55261.260693674914
15:00:00.000000000,55273.5,55266.23783160671
15:01:00.000000000,55351.45,55352.44945079829
15:02:00.000000000,55359.75,55361.21761936269
15:03:00.000000000,55431.95,55431.74146300376
15:04:00.000000000,55440.35,55433.55116203286
15:05:00.000000000,55426.8,55431.550495470685
15:06:00.000000000,55465.25,55464.50565572142
15:07:00.000000000,55498.0,55493.518355523425
15:08:00.000000000,55503.1,55506.45784132065
15:09:00.000000000,55533.45,55535.02716047007
15:10:00.000000000,55482.75,55482.55034504674
15:11:00.000000000,55519.85,55518.837198423564
15:12:00.000000000,55552.5,55553.83508682142
15:13:00.000000000,55576.85,55575.04528376513
15:14:00.000000000,55573.9,55576.857221531965
15:15:00.000000000,55596.8,55594.55938944955
15:16:00.000000000,55573.9,55576.70489961227
15:17:00.000000000,55628.5,55626.15612522873
15:18:00.000000000,55594.25,55596.55881195085
15:19:00.000000000,55626.2,55624.265319951635
15:20:00.000000000,55621.6,55621.38660252018
15:21:00.000000000,55628.9,55631.67506130924
15:22:00.000000000,55619.3,55617.70560831919
15:23:00.000000000,55615.7,55614.50479470254
15:24:00.000000000,55633.4,55634.96274482627
15:25:00.000000000,55663.6,55663.844805213164
15:26:00.000000000,55643.2,55643.78454414818
15:27:00.000000000,55691.1,55692.47064782023
15:28:00.000000000,55722.9,55721.665436356816
15:29:00.000000000,55754.75,55752.74673712636
15:30:00.000000000,55746.85,55746.75910034809
