timestamp,bn_index,bn_constructed_index
13:25:00.000000000,55192.25,55194.900600203495
13:26:00.000000000,55194.25,55199.19394853925
13:27:00.000000000,55204.0,55196.5184396724
13:28:00.000000000,55197.55,55200.58125998675
13:29:00.000000000,55177.15,55172.9577272937
13:30:00.000000000,55175.6,55182.394530025405
13:31:00.000000000,55186.8,55179.78531709692
13:32:00.000000000,55177.35,55180.856821062276
13:33:00.000000000,55186.0,55187.52910173081
13:34:00.000000000,55163.85,55165.10846481893
13:35:00.000000000,55162.35,55164.09006612552
13:36:00.000000000,55173.1,55169.11313633352
13:37:00.000000000,55179.65,55180.54975389353
13:38:00.000000000,55197.95,55197.04394578692
13:39:00.000000000,55190.4,55191.89026061328
13:40:00.000000000,55192.9,55191.72384028751
13:41:00.000000000,55206.7,55207.47473371577
13:42:00.000000000,55219.55,55215.66055214434
13:43:00.000000000,55222.55,55221.07862810018
13:44:00.000000000,55233.9,55237.558805061155
13:45:00.000000000,55240.2,55239.21758021763
13:46:00.000000000,55237.85,55238.30701246736
13:47:00.000000000,55238.1,55243.734961742106
13:48:00.000000000,55225.0,55217.56405463239
13:49:00.000000000,55217.3,55222.236380038936
13:50:00.000000000,55213.1,55212.824566651936
13:51:00.000000000,55207.05,55209.05270626928
13:52:00.000000000,55212.4,55209.53104999839
13:53:00.000000000,55211.0,55214.862738609234
13:54:00.000000000,55187.2,55182.21871788804
13:55:00.000000000,55181.35,55180.40524411945
13:56:00.000000000,55187.3,55184.59992184358
13:57:00.000000000,55182.65,55185.18983920237
13:58:00.000000000,55182.15,55186.97997269648
13:59:00.000000000,55197.45,55197.467388116434
14:00:00.000000000,55202.35,55194.18765430036
14:01:00.000000000,55183.5,55187.364775601345
14:02:00.000000000,55194.8,55189.341046628855
14:03:00.000000000,55179.5,55189.772563452796
14:04:00.000000000,55188.8,55188.523604337104
14:05:00.000000000,55179.3,55175.89031263891
14:06:00.000000000,55158.9,55160.6548041201
14:07:00.000000000,55158.75,55156.4638779921
14:08:00.000000000,55158.0,55164.10128182287
14:09:00.000000000,55161.6,55158.176153970984
14:10:00.000000000,55156.9,55155.03895783345
14:11:00.000000000,55135.5,55136.20177358781
14:12:00.000000000,55143.9,55145.01300426635
14:13:00.000000000,55145.15,55146.541323249396
14:14:00.000000000,55163.15,55157.70072269423
14:15:00.000000000,55171.35,55173.052292403925
14:16:00.000000000,55164.85,55164.65194268855
14:17:00.000000000,55160.0,55160.43156747422
14:18:00.000000000,55158.0,55161.27173828953
14:19:00.000000000,55146.5,55143.469150534154
14:20:00.000000000,55142.4,55143.16850787341
14:21:00.000000000,55154.0,55151.941228538264
14:22:00.000000000,55155.55,55157.37981785168
14:23:00.000000000,55149.25,55149.035212321476
14:24:00.000000000,55133.75,55134.51293416048
14:25:00.000000000,55134.15,55133.55977973588
14:26:00.000000000,55131.85,55131.746515346924
14:27:00.000000000,55129.9,55130.229739378534
14:28:00.000000000,55134.05,55134.01770692849
14:29:00.000000000,55129.0,55128.18360068183
14:30:00.000000000,55135.7,55135.54224311179
14:31:00.000000000,55146.95,55148.67549378472
14:32:00.000000000,55142.8,55140.25764910985
14:33:00.000000000,55133.65,55134.961272400236
14:34:00.000000000,55121.05,55120.3161620418
14:35:00.000000000,55107.2,55105.95719411037
14:36:00.000000000,55122.0,55127.04984533556
14:37:00.000000000,55120.7,55116.76087413419
14:38:00.000000000,55110.8,55113.296689918905
14:39:00.000000000,55116.65,55114.49288510516
14:40:00.000000000,55146.95,55146.19541509332
14:41:00.000000000,55144.05,55146.55617087435
14:42:00.000000000,55144.25,55142.99226728967
14:43:00.000000000,55138.6,55134.5378379662
14:44:00.000000000,55143.05,55148.56791587834
14:45:00.000000000,55142.3,55138.936819198054
14:46:00.000000000,55149.45,55151.32618282262
14:47:00.000000000,55161.3,55162.11719607703
14:48:00.000000000,55176.8,55175.70582278164
14:49:00.000000000,55180.3,55181.06460608815
14:50:00.000000000,55169.85,55171.22459448532
14:51:00.000000000,55189.05,55187.72901195598
14:52:00.000000000,55164.45,55163.42892901167
14:53:00.000000000,55168.7,55179.502399924
14:54:00.000000000,55194.15,55185.3842871749
14:55:00.000000000,55211.7,55208.69937025454
14:56:00.000000000,55206.7,55208.05354202655
14:57:00.000000000,55175.2,55175.08239348477
14:58:00.000000000,55192.35,55194.321298702416
14:59:00.000000000,55184.25,55185.84122428628
15:00:00.000000000,55192.4,55187.38555996594
15:01:00.000000000,55200.45,55202.446421765475
15:02:00.000000000,55141.9,55140.93446650526
15:03:00.000000000,55165.4,55164.64015853965
15:04:00.000000000,55122.35,55122.50930387987
15:05:00.000000000,55112.35,55111.5234006042
15:06:00.000000000,55136.7,55133.77814356628
15:07:00.000000000,55148.2,55146.7459154918
15:08:00.000000000,55153.6,55157.06260367672
15:09:00.000000000,55161.35,55161.8879281806
15:10:00.000000000,55167.45,55170.6529621716
15:11:00.000000000,55160.4,55160.76014757824
15:12:00.000000000,55153.65,55149.31591809592
15:13:00.000000000,55138.65,55146.40065736961
15:14:00.000000000,55130.15,55120.80324733338
15:15:00.000000000,55136.65,55139.05728730767
15:16:00.000000000,55097.0,55100.51967445285
15:17:00.000000000,55071.65,55069.804754441575
15:18:00.000000000,55096.05,55085.531079587025
15:19:00.000000000,55071.1,55090.023589357195
15:20:00.000000000,55071.7,55061.14708004384
15:21:00.000000000,55041.35,55050.267169791376
15:22:00.000000000,55040.05,55034.75150331994
15:23:00.000000000,55029.95,55028.60352388724
15:24:00.000000000,55008.5,55008.998969411965
15:25:00.000000000,55021.45,55020.11415944735
15:26:00.000000000,54998.95,54998.71558549245
15:27:00.000000000,54966.45,54969.87530347577
15:28:00.000000000,55009.55,55011.94717432369
15:29:00.000000000,54977.85,54974.230374431194
15:30:00.000000000,54961.45,54961.67672575357
