timestamp,bn_index,bn_constructed_index
10:41:00.000000000,48525.35,48525.50189788227
10:42:00.000000000,48533.25,48538.917297312604
10:43:00.000000000,48507.4,48500.2864867129
10:44:00.000000000,48512.0,48516.73239474368
10:45:00.000000000,48501.45,48500.03472347843
10:46:00.000000000,48498.85,48496.91595585553
10:47:00.000000000,48496.45,48500.82860036567
10:48:00.000000000,48474.8,48474.35857621856
10:49:00.000000000,48465.95,48463.84971175657
10:50:00.000000000,48463.6,48463.660678950146
10:51:00.000000000,48456.75,48458.27439217285
10:52:00.000000000,48474.45,48472.900255061795
10:53:00.000000000,48465.15,48469.507107043515
10:54:00.000000000,48469.35,48464.16683602489
10:55:00.000000000,48500.4,48502.845846907636
10:56:00.000000000,48476.0,48473.46143082733
10:57:00.000000000,48475.65,48476.32400779687
10:58:00.000000000,48473.5,48472.93731115333
10:59:00.000000000,48478.85,48479.52062873992
11:00:00.000000000,48476.65,48481.984027448714
11:01:00.000000000,48498.1,48498.328527979866
11:02:00.000000000,48480.55,48476.31532501828
11:03:00.000000000,48483.25,48483.66954290951
11:04:00.000000000,48470.55,48468.21279035485
11:05:00.000000000,48469.9,48471.54701598697
11:06:00.000000000,48456.0,48455.38125866554
11:07:00.000000000,48458.4,48459.271765689875
11:08:00.000000000,48463.2,48466.59454746949
11:09:00.000000000,48437.75,48432.877816407905
11:10:00.000000000,48428.45,48427.16586180854
11:11:00.000000000,48436.85,48438.08568493956
11:12:00.000000000,48446.7,48444.4874222916
11:13:00.000000000,48459.2,48459.24802197154
11:14:00.000000000,48473.2,48474.88836380308
11:15:00.000000000,48480.65,48480.09143718465
11:16:00.000000000,48480.5,48482.39884927875
11:17:00.000000000,48486.15,48483.98610421011
11:18:00.000000000,48484.9,48488.16153664926
11:19:00.000000000,48507.4,48506.5434899491
11:20:00.000000000,48500.05,48498.75240081059
11:21:00.000000000,48500.5,48507.57515969772
11:22:00.000000000,48508.2,48499.6383802037
11:23:00.000000000,48504.25,48504.7304799233
11:24:00.000000000,48507.2,48508.31151769905
11:25:00.000000000,48493.65,48496.37677388777
11:26:00.000000000,48493.45,48490.6559250854
11:27:00.000000000,48468.9,48467.25847696273
11:28:00.000000000,48487.9,48486.400729092944
11:29:00.000000000,48490.8,48492.68667885117
11:30:00.000000000,48503.85,48504.995794198294
11:31:00.000000000,48522.3,48523.04330097603
11:32:00.000000000,48520.4,48519.4990754788
11:33:00.000000000,48504.35,48508.84390156825
11:34:00.000000000,48515.0,48510.88018565959
11:35:00.000000000,48519.7,48518.07510487866
11:36:00.000000000,48555.0,48557.054599258554
11:37:00.000000000,48563.45,48564.10536591613
11:38:00.000000000,48557.9,48558.98726759472
11:39:00.000000000,48567.3,48566.32526205893
11:40:00.000000000,48597.75,48595.65933219084
11:41:00.000000000,48569.55,48573.26413553537
11:42:00.000000000,48583.45,48583.2848244476
11:43:00.000000000,48578.85,48574.49026957573
11:44:00.000000000,48573.4,48573.21217461392
11:45:00.000000000,48563.35,48566.5462988526
11:46:00.000000000,48572.85,48574.37019344868
11:47:00.000000000,48584.15,48580.64131354209
11:48:00.000000000,48598.1,48597.224233808876
11:49:00.000000000,48590.7,48592.905606992936
11:50:00.000000000,48577.95,48577.23835250851
11:51:00.000000000,48579.5,48578.634873416646
11:52:00.000000000,48580.0,48582.55733621821
11:53:00.000000000,48578.85,48577.2729426146
11:54:00.000000000,48570.35,48569.844936472735
11:55:00.000000000,48567.1,48567.51001849659
11:56:00.000000000,48557.65,48559.84559249112
11:57:00.000000000,48561.9,48559.27234239327
11:58:00.000000000,48567.85,48563.15331245101
11:59:00.000000000,48557.8,48560.597053487545
12:00:00.000000000,48587.15,48588.793430893675
12:01:00.000000000,48607.45,48609.802672893384
12:02:00.000000000,48580.3,48583.439747232886
12:03:00.000000000,48587.05,48583.79390871449
12:04:00.000000000,48584.85,48585.718668486224
12:05:00.000000000,48585.4,48583.87983079331
12:06:00.000000000,48573.05,48573.55474433268
12:07:00.000000000,48587.75,48589.89570544472
12:08:00.000000000,48582.85,48581.441778770466
12:09:00.000000000,48576.25,48578.13782869906
12:10:00.000000000,48576.05,48572.45576398612
12:11:00.000000000,48592.9,48591.918134202824
12:12:00.000000000,48596.9,48596.446043070406
12:13:00.000000000,48601.45,48603.150467016436
12:14:00.000000000,48605.9,48600.62102349777
12:15:00.000000000,48600.5,48604.35941215055
12:16:00.000000000,48606.85,48606.80179669486
12:17:00.000000000,48601.55,48603.44235766074
12:18:00.000000000,48608.45,48610.22251604532
12:19:00.000000000,48594.95,48594.25384055462
12:20:00.000000000,48578.5,48574.928542076814
12:21:00.000000000,48589.85,48590.73096806266
12:22:00.000000000,48578.1,48578.34239348872
12:23:00.000000000,48571.6,48576.58918147011
12:24:00.000000000,48579.7,48573.870911859674
12:25:00.000000000,48589.7,48589.13218247001
12:26:00.000000000,48590.6,48591.26503616294
12:27:00.000000000,48588.45,48590.00566079492
12:28:00.000000000,48593.45,48594.15829425789
12:29:00.000000000,48591.45,48590.39702501755
12:30:00.000000000,48584.1,48585.90678378045
12:31:00.000000000,48587.45,48585.736981934955
12:32:00.000000000,48607.9,48608.74975773414
12:33:00.000000000,48613.8,48615.19254623474
12:34:00.000000000,48602.1,48596.59686291721
12:35:00.000000000,48605.1,48608.784790554
12:36:00.000000000,48599.75,48596.96723052457
12:37:00.000000000,48601.05,48604.18002809913
12:38:00.000000000,48593.6,48592.13967883261
12:39:00.000000000,48601.85,48597.620711162264
12:40:00.000000000,48608.05,48610.783013629094
12:41:00.000000000,48600.25,48602.48684915295
12:42:00.000000000,48590.4,48590.92068197423
12:43:00.000000000,48597.15,48595.70205821876
12:44:00.000000000,48567.85,48566.15779015734
12:45:00.000000000,48541.95,48547.771220276576
12:46:00.000000000,48535.1,48531.176696168484
12:47:00.000000000,48535.05,48535.880070579646
12:48:00.000000000,48509.5,48506.168942696255
12:49:00.000000000,48519.65,48521.883411639574
12:50:00.000000000,48525.85,48514.98869343347
12:51:00.000000000,48514.9,48527.93164168818
12:52:00.000000000,48523.2,48527.868728573296
12:53:00.000000000,48536.9,48527.645207274625
12:54:00.000000000,48519.3,48521.17514683339
12:55:00.000000000,48519.7,48520.344429203535
12:56:00.000000000,48493.65,48503.020969892874
12:57:00.000000000,48498.8,48482.65032741403
12:58:00.000000000,48488.0,48495.30507042305
12:59:00.000000000,48499.3,48497.88297640184
13:00:00.000000000,48512.2,48514.97168413395
13:01:00.000000000,48515.55,48512.730748000504
13:02:00.000000000,48519.8,48526.25686953175
13:03:00.000000000,48510.1,48506.47623145425
13:04:00.000000000,48507.65,48501.80595828635
13:05:00.000000000,48498.1,48501.19186351599
13:06:00.000000000,48484.25,48490.41338088525
13:07:00.000000000,48457.6,48453.631149341745
13:08:00.000000000,48449.65,48451.3095845216
13:09:00.000000000,48456.3,48458.101178483645
13:10:00.000000000,48478.1,48475.427354462096
13:11:00.000000000,48469.45,48466.05923342294
13:12:00.000000000,48488.4,48489.78561391225
13:13:00.000000000,48502.5,48506.18844376544
13:14:00.000000000,48491.85,48485.794623124784
13:15:00.000000000,48501.15,48503.90854826144
13:16:00.000000000,48508.9,48510.02500624568
13:17:00.000000000,48513.9,48511.570768483114
13:18:00.000000000,48510.35,48513.61976268318
13:19:00.000000000,48502.15,48499.02377491931
13:20:00.000000000,48492.05,48495.55047235405
13:21:00.000000000,48467.75,48468.32449677682
13:22:00.000000000,48481.4,48473.42725081453
13:23:00.000000000,48479.75,48486.59105224683
13:24:00.000000000,48484.0,48480.98832924537
13:25:00.000000000,48469.85,48472.324073684664
13:26:00.000000000,48475.9,48480.726172825925
13:27:00.000000000,48491.85,48483.44940077034
13:28:00.000000000,48496.55,48502.780294012766
13:29:00.000000000,48487.2,48481.69490121302
13:30:00.000000000,48480.05,48480.8247460542
13:31:00.000000000,48478.1,48477.801081398655
13:32:00.000000000,48457.35,48459.46080432997
13:33:00.000000000,48443.95,48445.11970841376
13:34:00.000000000,48441.95,48438.67029192965
13:35:00.000000000,48448.45,48448.99356779867
13:36:00.000000000,48449.45,48447.27155593492
13:37:00.000000000,48458.35,48460.66509353942
13:38:00.000000000,48465.7,48466.259844956585
13:39:00.000000000,48446.65,48449.22378389726
13:40:00.000000000,48430.6,48430.63515814935
13:41:00.000000000,48415.55,48410.73915532071
13:42:00.000000000,48395.7,48396.6692420711
13:43:00.000000000,48413.0,48412.970322476926
13:44:00.000000000,48407.45,48406.429277791925
13:45:00.000000000,48421.5,48425.48076079015
13:46:00.000000000,48437.8,48433.53513689607
13:47:00.000000000,48431.15,48433.708069823544
13:48:00.000000000,48454.5,48454.348944985315
13:49:00.000000000,48435.4,48437.99974098417
13:50:00.000000000,48448.95,48443.238715067186
13:51:00.000000000,48457.05,48459.73456880481
13:52:00.000000000,48472.35,48471.28388204598
13:53:00.000000000,48487.85,48489.38016885403
13:54:00.000000000,48472.6,48474.2193604835
13:55:00.000000000,48465.9,48462.64595598507
13:56:00.000000000,48482.4,48487.219881747056
13:57:00.000000000,48492.2,48487.857260648445
13:58:00.000000000,48477.55,48478.93060069324
13:59:00.000000000,48490.3,48490.611235556426
14:00:00.000000000,48482.8,48480.60793702772
14:01:00.000000000,48464.65,48469.13125755042
14:02:00.000000000,48475.6,48473.062468922224
14:03:00.000000000,48464.15,48467.633351885626
14:04:00.000000000,48452.9,48453.864478068994
14:05:00.000000000,48462.0,48455.71372904837
14:06:00.000000000,48463.55,48465.62865629209
14:07:00.000000000,48467.35,48469.784749501654
14:08:00.000000000,48468.35,48464.28766623726
14:09:00.000000000,48469.35,48472.209545366524
14:10:00.000000000,48459.1,48453.765704459096
14:11:00.000000000,48463.85,48467.635069936085
14:12:00.000000000,48453.7,48455.46054702654
14:13:00.000000000,48458.8,48458.78381850177
14:14:00.000000000,48446.6,48445.43401576082
14:15:00.000000000,48461.75,48465.23267744543
14:16:00.000000000,48443.6,48438.19789147347
14:17:00.000000000,48439.65,48442.55320566044
14:18:00.000000000,48436.95,48436.17579304878
14:19:00.000000000,48423.9,48423.34532867236
14:20:00.000000000,48418.15,48420.43883742623
14:21:00.000000000,48417.95,48414.37092668946
14:22:00.000000000,48417.6,48418.45930442139
14:23:00.000000000,48411.45,48419.62053275833
14:24:00.000000000,48417.6,48410.71769055941
14:25:00.000000000,48421.15,48419.71219119163
14:26:00.000000000,48444.95,48438.97013841458
14:27:00.000000000,48435.85,48441.247251938585
14:28:00.000000000,48457.5,48457.99226934503
14:29:00.000000000,48473.8,48473.12739519428
14:30:00.000000000,48480.7,48480.2874764246
14:31:00.000000000,48476.7,48475.02418970521
14:32:00.000000000,48468.1,48469.45894171946
14:33:00.000000000,48460.55,48463.96579484682
14:34:00.000000000,48461.65,48457.96648710009
14:35:00.000000000,48453.35,48455.87064105224
14:36:00.000000000,48450.3,48451.87569213221
14:37:00.000000000,48446.05,48449.790728108004
14:38:00.000000000,48470.05,48461.248872968754
14:39:00.000000000,48486.05,48488.81397608644
14:40:00.000000000,48496.05,48492.57764613623
14:41:00.000000000,48516.5,48522.24959704556
14:42:00.000000000,48505.9,48505.47415760681
14:43:00.000000000,48512.05,48510.03030832247
14:44:00.000000000,48511.65,48512.24433722006
14:45:00.000000000,48507.45,48509.06015229972
14:46:00.000000000,48503.05,48496.6529649116
14:47:00.000000000,48513.25,48519.47789764276
14:48:00.000000000,48497.7,48498.81425039393
14:49:00.000000000,48511.65,48507.80569908976
14:50:00.000000000,48494.05,48496.271306652336
14:51:00.000000000,48495.35,48498.03082217949
14:52:00.000000000,48521.35,48517.6183981617
14:53:00.000000000,48531.35,48528.140282902496
14:54:00.000000000,48509.25,48512.464686477266
14:55:00.000000000,48530.2,48536.84016289451
14:56:00.000000000,48526.8,48519.79411343185
14:57:00.000000000,48527.05,48526.35529260135
14:58:00.000000000,48530.1,48530.18995538749
14:59:00.000000000,48530.15,48530.37250289497
15:00:00.000000000,48525.8,48528.56057347738
15:01:00.000000000,48515.25,48515.32876990216
15:02:00.000000000,48510.2,48506.26134499331
15:03:00.000000000,48518.15,48520.400443883365
15:04:00.000000000,48505.45,48500.211125371396
15:05:00.000000000,48491.15,48494.54090487484
15:06:00.000000000,48495.4,48494.84104967177
15:07:00.000000000,48508.25,48509.842813904244
15:08:00.000000000,48517.05,48517.64535718248
15:09:00.000000000,48504.65,48498.46776359462
15:10:00.000000000,48505.25,48512.8404216143
15:11:00.000000000,48492.8,48494.548976411716
15:12:00.000000000,48473.5,48471.977163261196
15:13:00.000000000,48488.7,48487.67727274249
15:14:00.000000000,48477.75,48476.52678320006
15:15:00.000000000,48479.45,48480.40824864012
15:16:00.000000000,48469.25,48467.09057805069
15:17:00.000000000,48468.85,48471.54786704018
15:18:00.000000000,48486.55,48482.44680100255
15:19:00.000000000,48489.3,48489.24641980642
15:20:00.000000000,48485.5,48490.157545352864
15:21:00.000000000,48471.7,48470.79988193971
15:22:00.000000000,48475.0,48475.07183666857
15:23:00.000000000,48481.75,48481.88678492078
15:24:00.000000000,48472.8,48472.85623801696
15:25:00.000000000,48459.85,48459.342486196336
15:26:00.000000000,48464.95,48466.08626089117
15:27:00.000000000,48468.9,48467.69228676556
15:28:00.000000000,48478.45,48479.2162422637
15:29:00.000000000,48502.2,48502.740015722666
15:30:00.000000000,48506.15,48505.5049305273
