timestamp,bn_index,bn_constructed_index
10:41:00.000000000,51097.35,51093.84605703507
10:42:00.000000000,51112.6,51115.37129814258
10:43:00.000000000,51151.7,51146.525599214394
10:44:00.000000000,51148.5,51153.15562586747
10:45:00.000000000,51162.4,51162.08427569348
10:46:00.000000000,51182.6,51181.743813404246
10:47:00.000000000,51163.35,51173.715055947694
10:48:00.000000000,51158.35,51155.2695951548
10:49:00.000000000,51121.65,51119.59015155477
10:50:00.000000000,51089.7,51089.550075381725
10:51:00.000000000,51064.55,51072.779074608145
10:52:00.000000000,51087.6,51074.09708186531
10:53:00.000000000,51078.3,51078.938740746904
10:54:00.000000000,51082.75,51089.08088526264
10:55:00.000000000,51081.0,51075.43551547578
10:56:00.000000000,51039.0,51037.87179232966
10:57:00.000000000,50930.4,50935.78476930529
10:58:00.000000000,50896.6,50898.27879036096
10:59:00.000000000,50894.9,50891.8664145897
11:00:00.000000000,50892.0,50892.39629779375
11:01:00.000000000,50880.35,50879.91915780496
11:02:00.000000000,50872.1,50866.281575709116
11:03:00.000000000,50898.2,50897.104641074344
11:04:00.000000000,50888.85,50891.222369400064
11:05:00.000000000,50847.7,50851.76624368643
11:06:00.000000000,50855.45,50855.89214992199
11:07:00.000000000,50851.5,50850.89672385948
11:08:00.000000000,50844.85,50844.28802960439
11:09:00.000000000,50851.85,50854.88385552507
11:10:00.000000000,50831.6,50826.29480414504
11:11:00.000000000,50841.0,50839.51842975753
11:12:00.000000000,50893.4,50895.99529946822
11:13:00.000000000,50922.5,50922.95497301374
11:14:00.000000000,50934.8,50935.55388151869
11:15:00.000000000,50909.7,50909.19345674668
11:16:00.000000000,50935.2,50931.13436772215
11:17:00.000000000,50957.55,50962.7544981818
11:18:00.000000000,50968.55,50967.18939317357
11:19:00.000000000,50958.65,50961.042956137244
11:20:00.000000000,50925.75,50926.47427503456
11:21:00.000000000,50904.85,50902.53051813781
11:22:00.000000000,50889.75,50887.44468592978
11:23:00.000000000,50904.55,50907.38030488717
11:24:00.000000000,50942.3,50941.02892431202
11:25:00.000000000,50958.25,50957.034551340745
11:26:00.000000000,50910.35,50912.63096814075
11:27:00.000000000,50909.8,50911.23323524412
11:28:00.000000000,50917.0,50915.619148846155
11:29:00.000000000,50967.45,50967.32152456634
11:30:00.000000000,50950.9,50952.640594979915
11:31:00.000000000,50927.0,50935.360277884996
11:32:00.000000000,50855.2,50846.74445242768
11:33:00.000000000,50892.85,50883.26950512593
11:34:00.000000000,50889.25,50897.68795506069
11:35:00.000000000,50874.0,50872.75959980357
11:36:00.000000000,50874.3,50875.72468799379
11:37:00.000000000,50813.2,50810.12286932884
11:38:00.000000000,50855.3,50856.64345179165
11:39:00.000000000,50866.4,50867.28979704371
11:40:00.000000000,50836.25,50838.118945009264
11:41:00.000000000,50842.35,50838.4248566795
11:42:00.000000000,50836.1,50835.955184506194
11:43:00.000000000,50810.7,50814.62847539875
11:44:00.000000000,50754.75,50752.3289495054
11:45:00.000000000,50785.9,50791.62157635279
11:46:00.000000000,50773.7,50768.98717248625
11:47:00.000000000,50830.05,50829.2611757983
11:48:00.000000000,50833.2,50834.17063494146
11:49:00.000000000,50846.05,50844.26440275255
11:50:00.000000000,50850.4,50848.45907750669
11:51:00.000000000,50849.2,50845.114940669184
11:52:00.000000000,50851.15,50858.449934389806
11:53:00.000000000,50829.9,50829.50825348978
11:54:00.000000000,50817.05,50818.217670439786
11:55:00.000000000,50812.95,50808.89451916558
11:56:00.000000000,50829.0,50832.82908648452
11:57:00.000000000,50826.5,50827.68848853042
11:58:00.000000000,50800.85,50799.390650336725
11:59:00.000000000,50801.3,50803.31689193
12:00:00.000000000,50837.8,50835.94712856496
12:01:00.000000000,50833.5,50837.46667820196
12:02:00.000000000,50818.85,50813.21527040789
12:03:00.000000000,50811.25,50815.580687349284
12:04:00.000000000,50764.15,50763.61829686437
12:05:00.000000000,50780.45,50779.70455833267
12:06:00.000000000,50782.05,50781.58918158953
12:07:00.000000000,50800.15,50796.770568644984
12:08:00.000000000,50791.9,50795.42227780676
12:09:00.000000000,50802.4,50800.78400979746
12:10:00.000000000,50816.05,50811.365055112015
12:11:00.000000000,50832.3,50830.30380449249
12:12:00.000000000,50860.6,50866.26889767131
12:13:00.000000000,50831.65,50841.07626267053
12:14:00.000000000,50843.25,50833.36477365825
12:15:00.000000000,50857.2,50858.12388870034
12:16:00.000000000,50916.25,50913.44335746324
12:17:00.000000000,50915.6,50917.38016522762
12:18:00.000000000,50896.05,50897.216822454924
12:19:00.000000000,50909.5,50914.80621741996
12:20:00.000000000,50930.05,50926.45445488744
12:21:00.000000000,50912.7,50911.479325295804
12:22:00.000000000,50882.4,50883.69770402781
12:23:00.000000000,50852.15,50852.89325170589
12:24:00.000000000,50853.4,50850.89849681079
12:25:00.000000000,50859.85,50859.508491468005
12:26:00.000000000,50879.0,50878.78987093515
12:27:00.000000000,50906.7,50905.521221211326
12:28:00.000000000,50891.2,50893.756992977316
12:29:00.000000000,50869.0,50869.80504391849
12:30:00.000000000,50855.5,50853.92922658277
12:31:00.000000000,50879.7,50878.81416583052
12:32:00.000000000,50932.65,50932.55608204285
12:33:00.000000000,50930.2,50932.21139252722
12:34:00.000000000,50929.4,50927.18299648521
12:35:00.000000000,50912.7,50913.45435287291
12:36:00.000000000,50920.45,50921.57278811227
12:37:00.000000000,50902.55,50904.796555270026
12:38:00.000000000,50914.75,50911.0945573663
12:39:00.000000000,50926.05,50926.63996491272
12:40:00.000000000,50927.35,50925.44888156207
12:41:00.000000000,50906.05,50908.12566503874
12:42:00.000000000,50932.55,50933.02003828521
12:43:00.000000000,50955.65,50960.210666632614
12:44:00.000000000,50930.5,50925.75245097951
12:45:00.000000000,50893.4,50891.969513615906
12:46:00.000000000,50900.25,50900.23815410691
12:47:00.000000000,50850.9,50853.52873998517
12:48:00.000000000,50847.7,50846.014587942766
12:49:00.000000000,50862.05,50864.12224426666
12:50:00.000000000,50853.6,50855.476359962755
12:51:00.000000000,50838.6,50835.15257929195
12:52:00.000000000,50873.4,50873.2622236172
12:53:00.000000000,50872.8,50873.79390283506
12:54:00.000000000,50848.35,50852.43447094592
12:55:00.000000000,50862.75,50857.14772091018
12:56:00.000000000,50823.6,50827.63702906196
12:57:00.000000000,50829.9,50825.80570964492
12:58:00.000000000,50830.4,50831.094679755646
12:59:00.000000000,50821.6,50820.94318880318
13:00:00.000000000,50829.25,50829.18069004188
13:01:00.000000000,50776.05,50780.1510577917
13:02:00.000000000,50800.2,50790.95509843595
13:03:00.000000000,50800.4,50805.785868144725
13:04:00.000000000,50801.15,50799.53723284111
13:05:00.000000000,50772.85,50774.05145762985
13:06:00.000000000,50798.35,50799.77701697667
13:07:00.000000000,50812.4,50811.72100820049
13:08:00.000000000,50815.45,50816.300838736664
13:09:00.000000000,50811.8,50809.8864779425
13:10:00.000000000,50819.25,50819.75119299283
13:11:00.000000000,50842.15,50841.839296529855
13:12:00.000000000,50846.85,50848.3992162394
13:13:00.000000000,50866.6,50866.53598452198
13:14:00.000000000,50827.25,50826.669179415694
13:15:00.000000000,50844.55,50842.94012043492
13:16:00.000000000,50832.9,50837.22780145129
13:17:00.000000000,50803.8,50802.05420536946
13:18:00.000000000,50801.9,50801.06592407772
13:19:00.000000000,50762.7,50762.77922698281
13:20:00.000000000,50797.4,50787.98454347912
13:21:00.000000000,50807.75,50816.27694754945
13:22:00.000000000,50809.75,50814.97885216883
13:23:00.000000000,50771.6,50767.34943447108
13:24:00.000000000,50804.95,50800.4873271508
13:25:00.000000000,50798.6,50801.58500919741
13:26:00.000000000,50799.65,50801.82801516009
13:27:00.000000000,50796.4,50797.93595333379
13:28:00.000000000,50790.35,50788.00121310377
13:29:00.000000000,50787.15,50787.175885425204
13:30:00.000000000,50787.65,50790.60193687088
13:31:00.000000000,50766.65,50764.73159335982
13:32:00.000000000,50780.1,50775.71335877819
13:33:00.000000000,50804.0,50806.7153988593
13:34:00.000000000,50803.5,50792.22083698888
13:35:00.000000000,50795.9,50803.70573955538
13:36:00.000000000,50804.05,50805.93484011555
13:37:00.000000000,50817.3,50814.672185204836
13:38:00.000000000,50794.25,50798.399332571964
13:39:00.000000000,50797.8,50798.08912709667
13:40:00.000000000,50813.0,50815.49671151456
13:41:00.000000000,50841.8,50835.868125814595
13:42:00.000000000,50828.35,50832.340961356356
13:43:00.000000000,50854.1,50852.481231025835
13:44:00.000000000,50841.05,50840.83935642146
13:45:00.000000000,50838.15,50837.0924144445
13:46:00.000000000,50820.4,50823.29872525651
13:47:00.000000000,50801.95,50800.75847057838
13:48:00.000000000,50807.75,50810.9136697563
13:49:00.000000000,50804.15,50803.806145199414
13:50:00.000000000,50815.45,50812.247881755
13:51:00.000000000,50827.8,50828.06379293571
13:52:00.000000000,50843.75,50846.099410741306
13:53:00.000000000,50842.75,50845.056479867315
13:54:00.000000000,50859.6,50856.57526740689
13:55:00.000000000,50859.7,50856.47554309536
13:56:00.000000000,50828.95,50834.5860721834
13:57:00.000000000,50818.8,50816.88341460478
13:58:00.000000000,50790.2,50788.86630982405
13:59:00.000000000,50795.05,50797.320157899834
14:00:00.000000000,50791.15,50790.475750435624
14:01:00.000000000,50783.3,50782.861078104135
14:02:00.000000000,50809.85,50811.31091965777
14:03:00.000000000,50804.2,50803.75853665747
14:04:00.000000000,50835.85,50833.55836310346
14:05:00.000000000,50862.2,50863.75342527253
14:06:00.000000000,50834.25,50832.2406917325
14:07:00.000000000,50825.25,50822.82149006899
14:08:00.000000000,50790.0,50792.04907877703
14:09:00.000000000,50785.0,50788.25791852322
14:10:00.000000000,50796.95,50797.548698884486
14:11:00.000000000,50779.55,50774.831215901315
14:12:00.000000000,50773.25,50775.46231557685
14:13:00.000000000,50795.35,50794.085182774266
14:14:00.000000000,50817.65,50817.29139218032
14:15:00.000000000,50806.7,50814.35659383376
14:16:00.000000000,50792.8,50785.93618022371
14:17:00.000000000,50766.75,50768.64575949942
14:18:00.000000000,50769.35,50766.94837665501
14:19:00.000000000,50782.75,50789.86527162373
14:20:00.000000000,50779.6,50774.74899692712
14:21:00.000000000,50793.2,50790.52056221062
14:22:00.000000000,50808.7,50808.43398095179
14:23:00.000000000,50825.35,50827.4738694338
14:24:00.000000000,50812.9,50814.87164371787
14:25:00.000000000,50822.4,50821.159257596315
14:26:00.000000000,50811.65,50809.68259275975
14:27:00.000000000,50829.2,50830.91562281311
14:28:00.000000000,50826.45,50825.29860522285
14:29:00.000000000,50831.65,50830.85323051294
14:30:00.000000000,50838.15,50839.14431209429
14:31:00.000000000,50852.5,50852.55740329208
14:32:00.000000000,50857.0,50855.94005686792
14:33:00.000000000,50874.5,50876.76899895066
14:34:00.000000000,50860.5,50858.73818534327
14:35:00.000000000,50838.95,50840.677977522944
14:36:00.000000000,50823.7,50825.58964580519
14:37:00.000000000,50823.6,50819.63172306217
14:38:00.000000000,50817.1,50819.61306593324
14:39:00.000000000,50837.0,50833.34210850012
14:40:00.000000000,50856.55,50859.3631240665
14:41:00.000000000,50867.35,50865.30803096427
14:42:00.000000000,50846.05,50848.528851151284
14:43:00.000000000,50835.25,50832.94007306732
14:44:00.000000000,50830.1,50828.225864913205
14:45:00.000000000,50851.45,50856.38419164318
14:46:00.000000000,50840.9,50838.24015523071
14:47:00.000000000,50823.3,50824.31769573711
14:48:00.000000000,50827.8,50829.895579634955
14:49:00.000000000,50832.7,50826.45263970414
14:50:00.000000000,50840.25,50844.62080810214
14:51:00.000000000,50850.9,50850.03777169713
14:52:00.000000000,50832.7,50836.23071899552
14:53:00.000000000,50825.75,50820.5515269681
14:54:00.000000000,50815.7,50817.81774044902
14:55:00.000000000,50815.85,50816.10335829118
14:56:00.000000000,50829.85,50829.55158210156
14:57:00.000000000,50830.55,50830.929492209165
14:58:00.000000000,50826.15,50826.53991091098
14:59:00.000000000,50820.3,50820.11145588398
15:00:00.000000000,50823.7,50823.24047945971
15:01:00.000000000,50838.4,50836.07018947146
15:02:00.000000000,50828.0,50825.25326163345
15:03:00.000000000,50813.1,50815.957483315986
15:04:00.000000000,50811.45,50809.51179997541
15:05:00.000000000,50807.0,50810.688657477454
15:06:00.000000000,50807.5,50806.46869093073
15:07:00.000000000,50806.2,50807.74135173726
15:08:00.000000000,50801.15,50798.83505221289
15:09:00.000000000,50819.45,50820.39234221608
15:10:00.000000000,50814.95,50815.90733164059
15:11:00.000000000,50814.7,50814.852485836185
15:12:00.000000000,50832.45,50831.056790551454
15:13:00.000000000,50837.7,50838.031698374056
15:14:00.000000000,50831.85,50834.13816267905
15:15:00.000000000,50838.4,50836.86031674579
15:16:00.000000000,50844.45,50843.73156661438
15:17:00.000000000,50850.9,50851.110755356305
15:18:00.000000000,50842.6,50843.27718090273
15:19:00.000000000,50839.65,50838.616680057
15:20:00.000000000,50847.1,50848.179084510026
15:21:00.000000000,50842.4,50843.12426425379
15:22:00.000000000,50843.75,50841.3667460255
15:23:00.000000000,50832.15,50833.512891923456
15:24:00.000000000,50825.5,50825.8918842817
15:25:00.000000000,50826.8,50826.770606535305
15:26:00.000000000,50836.25,50836.225228856376
15:27:00.000000000,50847.15,50847.77980515419
15:28:00.000000000,50843.1,50839.97952079551
15:29:00.000000000,50852.5,50850.529316313245
15:30:00.000000000,50850.2,50853.83604824954
