timestamp,bn_index,bn_constructed_index
10:16:00.000000000,48980.65,48975.32062678252
10:17:00.000000000,48987.35,48987.58199501636
10:18:00.000000000,49006.45,49007.74233929626
10:19:00.000000000,49000.75,49000.05225604216
10:20:00.000000000,49033.25,49031.05846415974
10:21:00.000000000,49001.8,49000.6061390142
10:22:00.000000000,48997.2,48996.73752769446
10:23:00.000000000,48989.0,48994.425626909855
10:24:00.000000000,48989.7,48987.451107980516
10:25:00.000000000,48981.65,48985.292322088935
10:26:00.000000000,48985.5,48981.699030403426
10:27:00.000000000,48976.1,48977.43212812417
10:28:00.000000000,48970.9,48975.6856983504
10:29:00.000000000,48976.9,48971.6445675124
10:30:00.000000000,49026.4,49024.37531240868
10:31:00.000000000,49007.8,49008.46500362924
10:32:00.000000000,49024.1,49026.25400122142
10:33:00.000000000,49010.9,49010.35399888444
10:34:00.000000000,49008.05,49004.59779114964
10:35:00.000000000,49010.55,49013.85023726345
10:36:00.000000000,49006.75,49004.07001907548
10:37:00.000000000,49010.7,49012.44342388795
10:38:00.000000000,49019.25,49021.81054259275
10:39:00.000000000,49012.65,49011.56594088874
10:40:00.000000000,49007.3,49005.93283228376
10:41:00.000000000,48991.95,49000.299480129164
10:42:00.000000000,49002.45,48995.68642062001
10:43:00.000000000,49018.4,49019.18804463049
10:44:00.000000000,49022.0,49018.03610093189
10:45:00.000000000,49029.5,49032.958848923015
10:46:00.000000000,49020.4,49018.933536365
10:47:00.000000000,49011.95,49010.607229936955
10:48:00.000000000,49004.2,49004.464399440294
10:49:00.000000000,49005.65,49007.063648704374
10:50:00.000000000,48983.05,48981.982312906766
10:51:00.000000000,48983.5,48984.16448082085
10:52:00.000000000,48997.75,49000.108652923045
10:53:00.000000000,49034.6,49038.82100983877
10:54:00.000000000,49043.1,49036.83579114818
10:55:00.000000000,49016.2,49016.76419977753
10:56:00.000000000,49016.3,49017.30361516182
10:57:00.000000000,49016.65,49013.65297357099
10:58:00.000000000,48998.6,48999.00439499327
10:59:00.000000000,48993.7,48993.12154012482
11:00:00.000000000,48996.0,48996.39616777403
11:01:00.000000000,49012.3,49012.528097445575
11:02:00.000000000,49004.25,49004.35783736612
11:03:00.000000000,48986.65,48989.38377980049
11:04:00.000000000,49002.25,48997.79208968146
11:05:00.000000000,48997.4,48999.13098992774
11:06:00.000000000,48995.95,48995.226493969516
11:07:00.000000000,48969.8,48973.32418053707
11:08:00.000000000,48971.9,48972.78058713727
11:09:00.000000000,48978.75,48974.22875237316
11:10:00.000000000,48987.35,48987.63380856699
11:11:00.000000000,49012.4,49008.77533015895
11:12:00.000000000,49013.4,49019.261601964696
11:13:00.000000000,49015.35,49014.07984566645
11:14:00.000000000,49030.1,49028.90632603224
11:15:00.000000000,49021.25,49021.812660300675
11:16:00.000000000,49024.5,49021.98554686817
11:17:00.000000000,49020.85,49026.6571453774
11:18:00.000000000,49022.95,49019.81864168845
11:19:00.000000000,49028.9,49027.79536188026
11:20:00.000000000,49029.75,49030.87663460457
11:21:00.000000000,49015.1,49015.3549740929
11:22:00.000000000,49010.7,49012.69655227251
11:23:00.000000000,49020.85,49018.2059297114
11:24:00.000000000,49022.05,49022.83673390877
11:25:00.000000000,49022.0,49022.33153674457
11:26:00.000000000,49003.0,49004.44544383407
11:27:00.000000000,49002.9,49000.67716535885
11:28:00.000000000,48994.4,48996.30114305879
11:29:00.000000000,48991.85,48991.36905945789
11:30:00.000000000,49013.5,49012.25898927199
11:31:00.000000000,49006.8,49008.83257227966
11:32:00.000000000,49019.8,49017.805677387885
11:33:00.000000000,49028.5,49034.688522244855
11:34:00.000000000,49043.1,49037.98709548371
11:35:00.000000000,49035.55,49033.8094351467
11:36:00.000000000,49029.9,49027.499270716464
11:37:00.000000000,49035.55,49041.310326095234
11:38:00.000000000,49046.35,49046.84757056062
11:39:00.000000000,49041.5,49035.687501957385
11:40:00.000000000,49040.1,49043.500375701944
11:41:00.000000000,49013.75,49014.05262047107
11:42:00.000000000,49017.6,49019.77864663258
11:43:00.000000000,49025.0,49018.86552852641
11:44:00.000000000,49018.55,49022.52154279182
11:45:00.000000000,49004.05,49002.54707089433
11:46:00.000000000,48999.2,49000.45321220713
11:47:00.000000000,48995.15,48992.98491555723
11:48:00.000000000,49014.3,49013.34646543826
11:49:00.000000000,49022.4,49027.52495719369
11:50:00.000000000,49030.0,49027.30655560909
11:51:00.000000000,49029.6,49032.13978887888
11:52:00.000000000,49031.9,49033.0916225007
11:53:00.000000000,49061.85,49052.00033460364
11:54:00.000000000,49057.1,49066.24591920284
11:55:00.000000000,49047.7,49045.28563684965
11:56:00.000000000,49048.65,49046.02417399366
11:57:00.000000000,49043.35,49046.56336372212
11:58:00.000000000,49034.7,49034.33376962288
11:59:00.000000000,49062.7,49059.33840632889
12:00:00.000000000,49047.8,49054.14973679584
12:01:00.000000000,49050.25,49047.55757882163
12:02:00.000000000,49052.8,49053.42859935371
12:03:00.000000000,49056.1,49054.61861946894
12:04:00.000000000,49060.15,49058.73933472303
12:05:00.000000000,49062.15,49067.32044552271
12:06:00.000000000,49060.25,49058.39038296556
12:07:00.000000000,49040.45,49039.5158362669
12:08:00.000000000,49055.35,49052.35303240477
12:09:00.000000000,49055.25,49059.22337387962
12:10:00.000000000,49079.85,49080.137130199386
12:11:00.000000000,49080.35,49077.42985280351
12:12:00.000000000,49089.4,49088.09967792393
12:13:00.000000000,49083.15,49086.31986114329
12:14:00.000000000,49096.95,49088.54444341801
12:15:00.000000000,49087.85,49099.17139733328
12:16:00.000000000,49086.7,49081.84557137421
12:17:00.000000000,49090.2,49092.005754725025
12:18:00.000000000,49088.85,49084.69458671939
12:19:00.000000000,49071.55,49075.53631229721
12:20:00.000000000,49065.0,49064.102878792946
12:21:00.000000000,49071.5,49072.06785225938
12:22:00.000000000,49109.8,49111.91167765937
12:23:00.000000000,49096.6,49091.87307476147
12:24:00.000000000,49084.2,49087.13855399617
12:25:00.000000000,49080.9,49081.052676132684
12:26:00.000000000,49077.05,49074.952446540265
12:27:00.000000000,49064.85,49065.46655113618
12:28:00.000000000,49053.15,49060.09528177086
12:29:00.000000000,49016.8,49011.332330681624
12:30:00.000000000,49001.65,49000.2203036946
12:31:00.000000000,49012.2,49012.4221308155
12:32:00.000000000,49019.0,49023.70531163105
12:33:00.000000000,49037.8,49033.87687052663
12:34:00.000000000,48977.5,48985.37063074206
12:35:00.000000000,49008.35,48996.73898554086
12:36:00.000000000,48998.95,49005.6971735657
12:37:00.000000000,48999.25,48995.27006963499
12:38:00.000000000,48968.8,48972.84063328559
12:39:00.000000000,48966.8,48972.48113870541
12:40:00.000000000,48985.05,48976.39476752541
12:41:00.000000000,48986.7,48985.45474107004
12:42:00.000000000,48999.45,48997.89932349273
12:43:00.000000000,48981.3,48984.58839874777
12:44:00.000000000,48958.85,48960.664384654374
12:45:00.000000000,48946.5,48955.030260862906
12:46:00.000000000,48947.55,48938.945255659215
12:47:00.000000000,48953.85,48952.89052866982
12:48:00.000000000,48940.95,48940.24876978309
12:49:00.000000000,48932.55,48932.23298405449
12:50:00.000000000,48912.0,48913.208283137195
12:51:00.000000000,48945.1,48944.34157507361
12:52:00.000000000,48984.85,48982.92601156145
12:53:00.000000000,48992.3,48994.627974896604
12:54:00.000000000,48979.75,48979.23466020685
12:55:00.000000000,48979.05,48982.22388129466
12:56:00.000000000,48970.0,48965.70344819188
12:57:00.000000000,48969.75,48967.98736018478
12:58:00.000000000,48968.4,48969.36381267139
12:59:00.000000000,48971.35,48971.94786269814
13:00:00.000000000,49000.05,48999.07363531355
13:01:00.000000000,49000.85,49009.8413677834
13:02:00.000000000,49008.45,48998.7709460304
13:03:00.000000000,49001.35,49001.89417944834
13:04:00.000000000,48999.6,49000.35174342193
13:05:00.000000000,48999.0,48998.646673193354
13:06:00.000000000,48992.6,48993.423451418945
13:07:00.000000000,49006.65,49005.7518718302
13:08:00.000000000,49016.1,49017.28742390219
13:09:00.000000000,49017.05,49017.26225880137
13:10:00.000000000,49013.45,49010.442257843606
13:11:00.000000000,49008.1,49007.18076759138
13:12:00.000000000,49013.3,49016.722566257966
13:13:00.000000000,49014.65,49014.37088232557
13:14:00.000000000,49015.95,49016.598243393906
13:15:00.000000000,49031.4,49028.366851512306
13:16:00.000000000,49038.0,49037.37831771971
13:17:00.000000000,49045.65,49047.21847266143
13:18:00.000000000,49050.75,49051.51371608754
13:19:00.000000000,49071.65,49073.278605348765
13:20:00.000000000,49094.3,49090.99027776253
13:21:00.000000000,49081.8,49085.545180469155
13:22:00.000000000,49088.3,49087.4371691645
13:23:00.000000000,49080.85,49079.48662150182
13:24:00.000000000,49086.9,49082.015968424064
13:25:00.000000000,49085.3,49091.00371512691
13:26:00.000000000,49079.3,49079.56469581415
13:27:00.000000000,49078.5,49077.64927772215
13:28:00.000000000,49073.5,49076.44681454494
13:29:00.000000000,49079.75,49077.28897241154
13:30:00.000000000,49084.8,49086.10425799885
13:31:00.000000000,49094.95,49095.10761281285
13:32:00.000000000,49098.4,49096.80494732466
13:33:00.000000000,49106.0,49107.92586157501
13:34:00.000000000,49089.8,49089.179114772414
13:35:00.000000000,49085.7,49085.12629825171
13:36:00.000000000,49090.95,49087.725449279926
13:37:00.000000000,49086.05,49091.131794745095
13:38:00.000000000,49102.35,49099.61092738204
13:39:00.000000000,49114.25,49120.78842854379
13:40:00.000000000,49126.4,49120.86258334609
13:41:00.000000000,49136.35,49136.898159545715
13:42:00.000000000,49131.75,49133.03404115321
13:43:00.000000000,49131.4,49129.880037336756
13:44:00.000000000,49123.95,49123.72695074684
13:45:00.000000000,49138.25,49140.48819822989
13:46:00.000000000,49127.3,49125.195529904486
13:47:00.000000000,49132.05,49134.301271294215
13:48:00.000000000,49131.05,49124.9291328931
13:49:00.000000000,49122.0,49124.49801808448
13:50:00.000000000,49123.35,49122.43702711197
13:51:00.000000000,49123.3,49126.01772810016
13:52:00.000000000,49131.45,49127.29321764142
13:53:00.000000000,49131.05,49134.09576213159
13:54:00.000000000,49149.4,49149.08225795707
13:55:00.000000000,49151.05,49150.758349720134
13:56:00.000000000,49155.5,49158.07344810198
13:57:00.000000000,49156.8,49153.89099731669
13:58:00.000000000,49143.55,49146.17601549519
13:59:00.000000000,49148.0,49146.8796495509
14:00:00.000000000,49151.75,49149.74033006824
14:01:00.000000000,49153.15,49154.27173462002
14:02:00.000000000,49171.25,49171.80915767403
14:03:00.000000000,49159.75,49158.31852970818
14:04:00.000000000,49147.35,49157.22808282412
14:05:00.000000000,49146.75,49136.20529757056
14:06:00.000000000,49142.9,49146.27475333081
14:07:00.000000000,49136.5,49135.96329406941
14:08:00.000000000,49137.75,49139.40489941837
14:09:00.000000000,49134.85,49133.50976672346
14:10:00.000000000,49133.55,49134.76489883383
14:11:00.000000000,49128.95,49124.68535513514
14:12:00.000000000,49130.35,49134.713140445
14:13:00.000000000,49132.6,49129.28840006375
14:14:00.000000000,49130.65,49132.6788201061
14:15:00.000000000,49125.85,49126.140962612575
14:16:00.000000000,49138.45,49133.69623372461
14:17:00.000000000,49123.1,49125.93634813296
14:18:00.000000000,49119.05,49121.29364995777
14:19:00.000000000,49126.0,49124.193050824535
14:20:00.000000000,49129.2,49128.885179150246
14:21:00.000000000,49128.75,49127.778694268694
14:22:00.000000000,49128.8,49133.94079551135
14:23:00.000000000,49156.15,49145.99185058894
14:24:00.000000000,49167.2,49171.293523768145
14:25:00.000000000,49160.75,49160.84094113941
14:26:00.000000000,49150.25,49153.35790822071
14:27:00.000000000,49162.3,49161.83409724064
14:28:00.000000000,49172.9,49173.09330006532
14:29:00.000000000,49176.0,49170.964378008495
14:30:00.000000000,49188.35,49191.05510062146
14:31:00.000000000,49183.1,49183.01928257727
14:32:00.000000000,49193.95,49192.76949028189
14:33:00.000000000,49199.1,49196.55073623715
14:34:00.000000000,49185.75,49190.11860207925
14:35:00.000000000,49189.85,49189.077777555525
14:36:00.000000000,49193.8,49194.05156027309
14:37:00.000000000,49183.5,49183.14128316482
14:38:00.000000000,49185.2,49187.951987233166
14:39:00.000000000,49185.05,49184.928124421356
14:40:00.000000000,49175.95,49175.836144390596
14:41:00.000000000,49174.9,49176.22527644533
14:42:00.000000000,49186.7,49187.27441023006
14:43:00.000000000,49190.1,49187.26645040437
14:44:00.000000000,49208.6,49207.2717500973
14:45:00.000000000,49212.4,49213.53189121451
14:46:00.000000000,49221.5,49221.20312684643
14:47:00.000000000,49218.15,49217.54262782059
14:48:00.000000000,49217.7,49217.83528830349
14:49:00.000000000,49234.75,49234.86236124636
14:50:00.000000000,49241.3,49242.9262232778
14:51:00.000000000,49244.75,49243.867818884144
14:52:00.000000000,49242.75,49241.35674621722
14:53:00.000000000,49249.6,49250.06075192641
14:54:00.000000000,49261.15,49262.59929295143
14:55:00.000000000,49267.1,49262.98547144827
14:56:00.000000000,49271.7,49273.82499800066
14:57:00.000000000,49279.3,49287.61290372452
14:58:00.000000000,49297.95,49293.383278135974
14:59:00.000000000,49298.65,49294.75835009127
15:00:00.000000000,49299.4,49297.858485651705
15:01:00.000000000,49298.1,49300.28198916507
15:02:00.000000000,49292.5,49292.04328435066
15:03:00.000000000,49303.6,49305.25937370642
15:04:00.000000000,49293.0,49290.31379059176
15:05:00.000000000,49282.55,49282.26195583868
15:06:00.000000000,49269.5,49271.523357834056
15:07:00.000000000,49264.95,49261.68052672133
15:08:00.000000000,49268.5,49268.41802683062
15:09:00.000000000,49264.75,49267.704810950396
15:10:00.000000000,49275.95,49279.677538439646
15:11:00.000000000,49300.85,49296.517323425825
15:12:00.000000000,49300.25,49301.21397112677
15:13:00.000000000,49294.1,49293.90618923594
15:14:00.000000000,49294.55,49303.68230385264
15:15:00.000000000,49300.95,49291.65475606869
15:16:00.000000000,49306.8,49307.62093780491
15:17:00.000000000,49305.75,49302.19545211682
15:18:00.000000000,49303.15,49309.20068107957
15:19:00.000000000,49337.15,49333.49883657444
15:20:00.000000000,49348.3,49351.729588810784
15:21:00.000000000,49366.95,49359.62861098114
15:22:00.000000000,49362.85,49367.02493974908
15:23:00.000000000,49371.7,49369.866084212095
15:24:00.000000000,49384.4,49389.63546127094
15:25:00.000000000,49393.6,49396.158512979484
15:26:00.000000000,49382.3,49375.88843847346
15:27:00.000000000,49371.2,49372.70022492821
15:28:00.000000000,49364.2,49366.77415285258
15:29:00.000000000,49380.1,49380.28711317204
15:30:00.000000000,49375.55,49373.69860725069
