timestamp,bn_index,bn_constructed_index
12:23:00.000000000,55524.35,55522.557012908335
12:24:00.000000000,55524.05,55521.712319563936
12:25:00.000000000,55525.15,55526.627790135215
12:26:00.000000000,55534.1,55532.08288843015
12:27:00.000000000,55539.0,55539.69132121299
12:28:00.000000000,55547.9,55547.37443672473
12:29:00.000000000,55550.1,55551.28955721417
12:30:00.000000000,55591.1,55599.161960427984
12:31:00.000000000,55586.8,55578.31015046017
12:32:00.000000000,55574.7,55575.252498669055
12:33:00.000000000,55551.85,55555.371169562924
12:34:00.000000000,55553.0,55549.1629700054
12:35:00.000000000,55560.5,55563.744529995034
12:36:00.000000000,55562.65,55560.96952929844
12:37:00.000000000,55540.8,55539.50047263403
12:38:00.000000000,55540.7,55540.334284781966
12:39:00.000000000,55546.9,55546.90206591067
12:40:00.000000000,55543.85,55543.68620610705
12:41:00.000000000,55549.05,55549.57544758628
12:42:00.000000000,55516.9,55517.7667592557
12:43:00.000000000,55503.1,55502.77688865647
12:44:00.000000000,55497.65,55496.22705000077
12:45:00.000000000,55476.9,55478.87098833584
12:46:00.000000000,55495.95,55495.98640007965
12:47:00.000000000,55498.55,55498.33626073286
12:48:00.000000000,55498.8,55498.209881873736
12:49:00.000000000,55499.65,55498.84188467828
12:50:00.000000000,55486.65,55485.47602141443
12:51:00.000000000,55479.5,55484.98867915953
12:52:00.000000000,55493.9,55488.80646703061
12:53:00.000000000,55490.6,55493.55389264548
12:54:00.000000000,55472.2,55469.51159807009
12:55:00.000000000,55464.8,55465.46395126764
12:56:00.000000000,55469.4,55468.07026916375
12:57:00.000000000,55454.85,55457.849383996334
12:58:00.000000000,55477.5,55475.115587290944
12:59:00.000000000,55498.3,55500.25025500158
13:00:00.000000000,55493.35,55494.03377984926
13:01:00.000000000,55500.0,55501.433270132904
13:02:00.000000000,55493.65,55491.22151249977
13:03:00.000000000,55486.85,55487.454954984074
13:04:00.000000000,55488.85,55488.302918245645
13:05:00.000000000,55483.25,55488.16155353022
13:06:00.000000000,55505.9,55501.07356491672
13:07:00.000000000,55504.05,55504.605855949536
13:08:00.000000000,55549.7,55549.65820207223
13:09:00.000000000,55528.15,55527.75319103416
13:10:00.000000000,55544.55,55543.467008437925
13:11:00.000000000,55520.35,55515.47025547177
13:12:00.000000000,55511.65,55514.34377795047
13:13:00.000000000,55521.35,55522.212382273116
13:14:00.000000000,55517.6,55517.72803396697
13:15:00.000000000,55509.1,55507.67898253165
13:16:00.000000000,55502.85,55505.74642870587
13:17:00.000000000,55506.3,55507.21966780214
13:18:00.000000000,55497.65,55496.60902253679
13:19:00.000000000,55480.6,55482.609513051386
13:20:00.000000000,55482.7,55479.20014402274
13:21:00.000000000,55501.85,55500.19207919996
13:22:00.000000000,55504.75,55507.947726121536
13:23:00.000000000,55502.5,55505.518140117565
13:24:00.000000000,55486.75,55484.49781116439
13:25:00.000000000,55471.6,55469.89547625614
13:26:00.000000000,55463.15,55464.02021953379
13:27:00.000000000,55463.65,55468.35984058864
13:28:00.000000000,55475.65,55468.425570233136
13:29:00.000000000,55491.3,55497.91429366123
13:30:00.000000000,55479.55,55479.837446143865
13:31:00.000000000,55473.65,55469.3557491579
13:32:00.000000000,55476.3,55475.017025457004
13:33:00.000000000,55482.45,55485.50804698675
13:34:00.000000000,55496.0,55489.82578514424
13:35:00.000000000,55496.1,55499.8553332679
13:36:00.000000000,55501.0,55501.28785940168
13:37:00.000000000,55500.7,55500.23389476436
13:38:00.000000000,55505.8,55509.864907686315
13:39:00.000000000,55492.45,55489.42548654241
13:40:00.000000000,55504.15,55504.05060884322
13:41:00.000000000,55504.6,55503.674187510784
13:42:00.000000000,55504.85,55505.42888727507
13:43:00.000000000,55534.2,55527.61609831819
13:44:00.000000000,55512.05,55519.65094253954
13:45:00.000000000,55530.0,55527.3288507728
13:46:00.000000000,55523.3,55523.11157404501
13:47:00.000000000,55528.0,55530.293722212555
13:48:00.000000000,55522.7,55524.50838310184
13:49:00.000000000,55522.55,55519.42485033684
13:50:00.000000000,55526.1,55530.10584232956
13:51:00.000000000,55520.45,55521.64071506
13:52:00.000000000,55510.8,55509.498842169014
13:53:00.000000000,55514.45,55510.677156762635
13:54:00.000000000,55525.85,55526.959352084836
13:55:00.000000000,55534.1,55532.750567601346
13:56:00.000000000,55549.1,55546.93341268914
13:57:00.000000000,55531.05,55535.2913089706
13:58:00.000000000,55516.3,55518.13979319276
13:59:00.000000000,55515.45,55513.140058614816
14:00:00.000000000,55495.6,55495.93982981698
14:01:00.000000000,55504.05,55499.99596699738
14:02:00.000000000,55527.65,55532.0226616233
14:03:00.000000000,55521.5,55525.133466492385
14:04:00.000000000,55502.95,55502.868337489665
14:05:00.000000000,55491.45,55489.56250419566
14:06:00.000000000,55491.7,55488.20974458797
14:07:00.000000000,55486.75,55488.917339897525
14:08:00.000000000,55482.65,55482.414198154824
14:09:00.000000000,55510.6,55509.25736949841
14:10:00.000000000,55519.25,55520.54374201074
14:11:00.000000000,55525.4,55521.95624266317
14:12:00.000000000,55524.2,55528.19978651069
14:13:00.000000000,55538.25,55535.764993620985
14:14:00.000000000,55526.2,55530.4066819646
14:15:00.000000000,55528.95,55522.49366612035
14:16:00.000000000,55502.85,55504.70427214411
14:17:00.000000000,55508.35,55510.596498800915
14:18:00.000000000,55498.8,55500.50442680367
14:19:00.000000000,55495.55,55490.41009783231
14:20:00.000000000,55497.95,55502.43739786338
14:21:00.000000000,55485.3,55481.96193912423
14:22:00.000000000,55466.85,55467.7375526016
14:23:00.000000000,55457.1,55456.80393806228
14:24:00.000000000,55476.55,55478.23597221839
14:25:00.000000000,55465.65,55468.93383473732
14:26:00.000000000,55479.55,55473.902326048345
14:27:00.000000000,55474.4,55475.06048069272
14:28:00.000000000,55480.8,55481.50596655931
14:29:00.000000000,55479.9,55480.06280886323
14:30:00.000000000,55489.95,55490.7408549374
14:31:00.000000000,55481.8,55482.75974461036
14:32:00.000000000,55491.4,55494.4407384479
14:33:00.000000000,55515.2,55511.13882260309
14:34:00.000000000,55515.6,55514.02393726262
14:35:00.000000000,55537.0,55536.632213728895
14:36:00.000000000,55517.05,55518.75780993647
14:37:00.000000000,55529.25,55526.07777184466
14:38:00.000000000,55526.7,55529.11942112865
14:39:00.000000000,55514.25,55510.19953353102
14:40:00.000000000,55505.85,55510.46242859689
14:41:00.000000000,55504.8,55505.95948226513
14:42:00.000000000,55507.9,55508.01648802769
14:43:00.000000000,55522.35,55520.2170612795
14:44:00.000000000,55517.1,55517.38602685642
14:45:00.000000000,55508.45,55508.13338057333
14:46:00.000000000,55507.6,55507.573074664404
14:47:00.000000000,55506.4,55509.65458623404
14:48:00.000000000,55510.05,55505.29626238898
14:49:00.000000000,55499.85,55505.022817266596
14:50:00.000000000,55495.95,55494.879497845905
14:51:00.000000000,55508.3,55504.815442391955
14:52:00.000000000,55529.55,55530.596360001
14:53:00.000000000,55533.15,55530.89547099186
14:54:00.000000000,55529.0,55531.59657867528
14:55:00.000000000,55531.05,55530.54404424273
14:56:00.000000000,55505.05,55502.999491649025
14:57:00.000000000,55536.65,55541.391379686254
14:58:00.000000000,55561.7,55560.32823071993
14:59:00.000000000,55551.8,55553.71822064668
15:00:00.000000000,55554.15,55547.09166415525
15:01:00.000000000,55586.3,55587.04347629844
15:02:00.000000000,55576.35,55576.09550037947
15:03:00.000000000,55582.05,55580.19815274399
15:04:00.000000000,55558.5,55563.66265513554
15:05:00.000000000,55558.85,55557.52880980131
15:06:00.000000000,55563.55,55562.39856588249
15:07:00.000000000,55567.45,55567.33149932528
15:08:00.000000000,55569.2,55569.32643149396
15:09:00.000000000,55572.1,55575.16490063587
15:10:00.000000000,55583.8,55580.94034810279
15:11:00.000000000,55584.5,55586.667949633236
15:12:00.000000000,55580.2,55577.94721571037
15:13:00.000000000,55567.5,55568.70035096832
15:14:00.000000000,55575.3,55576.35981371261
15:15:00.000000000,55577.1,55575.93135955492
15:16:00.000000000,55573.15,55577.50389235664
15:17:00.000000000,55573.6,55576.736125344825
15:18:00.000000000,55567.65,55562.311629695585
15:19:00.000000000,55570.65,55570.476417757585
15:20:00.000000000,55576.65,55579.98213163795
15:21:00.000000000,55575.45,55570.5823772868
15:22:00.000000000,55570.9,55575.94327709096
15:23:00.000000000,55573.5,55569.31232000016
15:24:00.000000000,55577.05,55575.756219377545
15:25:00.000000000,55582.9,55580.74666629751
15:26:00.000000000,55579.85,55584.0785573241
15:27:00.000000000,55607.15,55599.02001760369
15:28:00.000000000,55583.2,55591.3589225794
15:29:00.000000000,55565.95,55571.91887635288
15:30:00.000000000,55559.35,55550.54607489358
