timestamp,bn_index,bn_constructed_index
13:35:00.000000000,55796.35,55793.997058374705
13:36:00.000000000,55805.55,55807.00284111928
13:37:00.000000000,55810.4,55812.2030325995
13:38:00.000000000,55820.05,55818.54290688451
13:39:00.000000000,55811.1,55809.56233587006
13:40:00.000000000,55802.1,55804.84226551933
13:41:00.000000000,55812.7,55808.154635145125
13:42:00.000000000,55815.0,55818.04862692802
13:43:00.000000000,55805.0,55805.19305998861
13:44:00.000000000,55791.85,55794.39635323463
13:45:00.000000000,55770.95,55769.64566184582
13:46:00.000000000,55757.9,55766.13025421048
13:47:00.000000000,55755.5,55745.12593404986
13:48:00.000000000,55737.0,55737.40601518701
13:49:00.000000000,55732.6,55734.89736806875
13:50:00.000000000,55721.95,55718.96142330208
13:51:00.000000000,55718.2,55719.947516175576
13:52:00.000000000,55705.8,55705.8526353107
13:53:00.000000000,55711.0,55707.55992943843
13:54:00.000000000,55710.05,55714.020388499244
13:55:00.000000000,55706.9,55706.297114047586
13:56:00.000000000,55708.2,55712.247638723275
13:57:00.000000000,55715.3,55707.87197168496
13:58:00.000000000,55700.55,55696.360062975575
13:59:00.000000000,55697.15,55704.64103253806
14:00:00.000000000,55705.5,55703.74341253784
14:01:00.000000000,55690.85,55697.78740399031
14:02:00.000000000,55694.0,55682.75053712378
14:03:00.000000000,55695.8,55703.39976158828
14:04:00.000000000,55697.9,55694.42593257498
14:05:00.000000000,55710.55,55712.694986943854
14:06:00.000000000,55707.3,55706.28641567656
14:07:00.000000000,55695.15,55696.1208085398
14:08:00.000000000,55701.55,55701.57653967157
14:09:00.000000000,55704.65,55704.73445503456
14:10:00.000000000,55699.9,55700.45792658104
14:11:00.000000000,55690.8,55687.571850743385
14:12:00.000000000,55690.15,55693.352370256864
14:13:00.000000000,55701.85,55702.94203367489
14:14:00.000000000,55704.9,55705.32205074868
14:15:00.000000000,55695.85,55694.71305446258
14:16:00.000000000,55682.4,55682.48765178248
14:17:00.000000000,55671.7,55670.470379861625
14:18:00.000000000,55674.3,55676.48972157448
14:19:00.000000000,55676.75,55674.47059769073
14:20:00.000000000,55671.3,55671.697713674905
14:21:00.000000000,55678.65,55678.38986451926
14:22:00.000000000,55673.2,55672.4141675187
14:23:00.000000000,55681.55,55677.63069414805
14:24:00.000000000,55670.35,55675.68799292579
14:25:00.000000000,55653.55,55651.00196150513
14:26:00.000000000,55650.15,55652.948839230114
14:27:00.000000000,55650.7,55650.995454363205
14:28:00.000000000,55657.05,55654.63713889236
14:29:00.000000000,55650.0,55650.4976601162
14:30:00.000000000,55682.6,55680.14184753567
14:31:00.000000000,55702.9,55705.51989865842
14:32:00.000000000,55708.55,55705.976926601135
14:33:00.000000000,55723.25,55727.81429051141
14:34:00.000000000,55738.8,55736.78820298519
14:35:00.000000000,55751.05,55752.79952121826
14:36:00.000000000,55739.35,55738.87767232721
14:37:00.000000000,55740.7,55739.63341499684
14:38:00.000000000,55726.35,55725.97496023693
14:39:00.000000000,55721.15,55722.464785029755
14:40:00.000000000,55718.2,55715.74839535401
14:41:00.000000000,55710.2,55713.18088040003
14:42:00.000000000,55728.4,55723.566696837464
14:43:00.000000000,55736.35,55740.50055124435
14:44:00.000000000,55750.75,55752.44752150815
14:45:00.000000000,55752.6,55751.4821687308
14:46:00.000000000,55751.9,55750.69172995875
14:47:00.000000000,55752.05,55753.76682897877
14:48:00.000000000,55754.05,55752.1160643747
14:49:00.000000000,55816.65,55816.95414930755
14:50:00.000000000,55820.6,55819.771249622114
14:51:00.000000000,55816.25,55817.56448182044
14:52:00.000000000,55788.75,55788.683123992916
14:53:00.000000000,55791.4,55788.28811704217
14:54:00.000000000,55786.6,55785.26705447187
14:55:00.000000000,55804.25,55807.63454022711
14:56:00.000000000,55799.75,55803.08989235233
14:57:00.000000000,55803.7,55804.304137365965
14:58:00.000000000,55815.15,55812.35175091635
14:59:00.000000000,55840.6,55840.20413811056
15:00:00.000000000,55834.15,55834.116157595265
15:01:00.000000000,55853.15,55853.18744429791
15:02:00.000000000,55851.7,55852.74440280289
15:03:00.000000000,55831.55,55831.89488868204
15:04:00.000000000,55829.9,55825.94204959689
15:05:00.000000000,55829.85,55829.58096525095
15:06:00.000000000,55833.35,55836.03976692693
15:07:00.000000000,55832.45,55832.87887498701
15:08:00.000000000,55835.9,55834.84827668991
15:09:00.000000000,55840.85,55839.42033910403
15:10:00.000000000,55851.7,55853.23223151629
15:11:00.000000000,55848.8,55850.1419251188
15:12:00.000000000,55843.45,55839.33690765024
15:13:00.000000000,55829.9,55834.33114659978
15:14:00.000000000,55827.5,55824.13282430683
15:15:00.000000000,55824.65,55827.408055590015
15:16:00.000000000,55815.55,55815.41690808011
15:17:00.000000000,55799.3,55800.74666762681
15:18:00.000000000,55823.1,55822.38283619154
15:19:00.000000000,55826.35,55822.709356124185
15:20:00.000000000,55832.6,55832.77043760456
15:21:00.000000000,55853.5,55859.48381302571
15:22:00.000000000,55844.35,55841.046497740295
15:23:00.000000000,55826.9,55827.66430893359
15:24:00.000000000,55812.2,55813.5866496711
15:25:00.000000000,55792.3,55794.02370036419
15:26:00.000000000,55793.25,55789.93501907023
15:27:00.000000000,55796.05,55797.57027932732
15:28:00.000000000,55813.35,55804.44507416073
15:29:00.000000000,55791.95,55805.7510394898
15:30:00.000000000,55803.05,55794.56679114249
