timestamp,bn_index,bn_constructed_index
11:55:00.000000000,49581.55,49583.563259301955
11:56:00.000000000,49566.25,49558.3961333
11:57:00.000000000,49530.25,49537.65428941326
11:58:00.000000000,49538.2,49537.5926474019
11:59:00.000000000,49515.35,49516.98281886156
12:00:00.000000000,49526.7,49527.50588841214
12:01:00.000000000,49500.15,49501.94339643008
12:02:00.000000000,49515.7,49511.86175566554
12:03:00.000000000,49505.75,49507.22864553957
12:04:00.000000000,49525.5,49524.77037804861
12:05:00.000000000,49490.35,49492.80673598729
12:06:00.000000000,49401.45,49400.66964402542
12:07:00.000000000,49420.6,49419.17903323921
12:08:00.000000000,49392.85,49391.226883903946
12:09:00.000000000,49411.9,49414.93407718282
12:10:00.000000000,49410.55,49406.28948790198
12:11:00.000000000,49407.95,49408.659538579865
12:12:00.000000000,49372.85,49384.342134364524
12:13:00.000000000,49332.45,49321.37006139287
12:14:00.000000000,49301.55,49311.01765040333
12:15:00.000000000,49287.95,49283.66188230504
12:16:00.000000000,49300.4,49297.148879918306
12:17:00.000000000,49268.3,49271.03632826306
12:18:00.000000000,49276.2,49275.45002388435
12:19:00.000000000,49262.1,49257.52023188937
12:20:00.000000000,49258.3,49258.694486025146
12:21:00.000000000,49298.0,49303.701714272145
12:22:00.000000000,49293.05,49282.09354988885
12:23:00.000000000,49306.2,49313.310752689875
12:24:00.000000000,49289.5,49293.33138272959
12:25:00.000000000,49263.3,49264.46860321096
12:26:00.000000000,49290.95,49284.75646696592
12:27:00.000000000,49280.5,49278.953056511185
12:28:00.000000000,49323.1,49325.5836433173
12:29:00.000000000,49299.0,49288.71369866471
12:30:00.000000000,49261.6,49272.82851838738
12:31:00.000000000,49272.25,49282.251191277115
12:32:00.000000000,49240.7,49228.52786756292
12:33:00.000000000,49273.95,49272.19692415917
12:34:00.000000000,49231.7,49237.95408002786
12:35:00.000000000,49208.1,49191.33827542858
12:36:00.000000000,49199.75,49211.70381930429
12:37:00.000000000,49204.05,49208.66482191153
12:38:00.000000000,49233.05,49231.56308145261
12:39:00.000000000,49255.05,49254.09734634
12:40:00.000000000,49253.0,49260.457209738655
12:41:00.000000000,49254.25,49241.87903907562
12:42:00.000000000,49312.9,49311.8717416001
12:43:00.000000000,49325.15,49331.22890156386
12:44:00.000000000,49327.3,49322.494519866894
12:45:00.000000000,49344.3,49350.76079876449
12:46:00.000000000,49395.5,49396.42641701692
12:47:00.000000000,49437.7,49434.359117750224
12:48:00.000000000,49416.7,49418.99407972514
12:49:00.000000000,49460.5,49453.4443429318
12:50:00.000000000,49444.95,49451.941087281884
12:51:00.000000000,49392.9,49390.6276421299
12:52:00.000000000,49368.25,49365.251603141594
12:53:00.000000000,49368.35,49371.488477607265
12:54:00.000000000,49332.5,49327.629119133395
12:55:00.000000000,49351.35,49344.97182056763
12:56:00.000000000,49349.2,49362.30634015333
12:57:00.000000000,49360.05,49354.034302748405
12:58:00.000000000,49307.15,49310.751372360144
12:59:00.000000000,49301.8,49304.86256740128
13:00:00.000000000,49280.5,49281.46230572047
13:01:00.000000000,49284.7,49281.871914740645
13:02:00.000000000,49302.85,49306.41180329887
13:03:00.000000000,49280.35,49275.67075675595
13:04:00.000000000,49278.5,49280.816849215145
13:05:00.000000000,49266.45,49264.03544225471
13:06:00.000000000,49263.85,49264.8747340201
13:07:00.000000000,49281.25,49280.37196478559
13:08:00.000000000,49263.65,49258.08052064373
13:09:00.000000000,49286.45,49297.1884298696
13:10:00.000000000,49321.3,49310.106530011435
13:11:00.000000000,49279.9,49289.2959061331
13:12:00.000000000,49266.8,49262.34631520464
13:13:00.000000000,49292.1,49293.298701553715
13:14:00.000000000,49307.05,49309.17928444233
13:15:00.000000000,49336.45,49333.09027031671
13:16:00.000000000,49275.2,49273.29627228604
13:17:00.000000000,49276.1,49277.946400762456
13:18:00.000000000,49250.85,49252.29641907163
13:19:00.000000000,49237.4,49238.05456752476
13:20:00.000000000,49242.95,49243.37952676297
13:21:00.000000000,49229.35,49223.23140162908
13:22:00.000000000,49249.35,49254.68800230977
13:23:00.000000000,49265.3,49262.93105071608
13:24:00.000000000,49309.25,49312.60773335805
13:25:00.000000000,49372.3,49369.62063833483
13:26:00.000000000,49392.95,49394.36203811664
13:27:00.000000000,49386.9,49383.706770613164
13:28:00.000000000,49417.85,49411.30562158808
13:29:00.000000000,49444.0,49453.246537218976
13:30:00.000000000,49401.0,49394.52684809363
13:31:00.000000000,49386.2,49391.17194203564
13:32:00.000000000,49432.35,49433.74046773044
13:33:00.000000000,49539.1,49533.63467785678
13:34:00.000000000,49505.8,49507.07784784751
13:35:00.000000000,49523.55,49531.734365549666
13:36:00.000000000,49550.85,49545.6348558368
13:37:00.000000000,49574.7,49582.24192180141
13:38:00.000000000,49533.2,49523.807657954225
13:39:00.000000000,49521.95,49526.755426224445
13:40:00.000000000,49541.2,49538.70105463135
13:41:00.000000000,49514.4,49510.90074159263
13:42:00.000000000,49488.35,49493.32211871298
13:43:00.000000000,49501.95,49506.59363584056
13:44:00.000000000,49547.3,49541.685725847354
13:45:00.000000000,49548.35,49548.015781369286
13:46:00.000000000,49603.7,49604.265466188095
13:47:00.000000000,49641.4,49647.69516225058
13:48:00.000000000,49637.45,49631.746856300415
13:49:00.000000000,49594.35,49588.21260452344
13:50:00.000000000,49555.3,49562.3793617487
13:51:00.000000000,49564.65,49566.25283923364
13:52:00.000000000,49576.85,49568.41255309913
13:53:00.000000000,49574.0,49578.91541669389
13:54:00.000000000,49591.35,49589.78050708803
13:55:00.000000000,49611.6,49612.98446374992
13:56:00.000000000,49594.35,49591.24297226343
13:57:00.000000000,49528.55,49536.93297380657
13:58:00.000000000,49566.4,49560.68979677828
13:59:00.000000000,49590.3,49591.58426972169
14:00:00.000000000,49559.5,49563.36405274633
14:01:00.000000000,49552.2,49547.67258684766
14:02:00.000000000,49506.95,49500.163977503544
14:03:00.000000000,49512.05,49517.73686168203
14:04:00.000000000,49542.6,49541.091537370434
14:05:00.000000000,49598.75,49603.361462180124
14:06:00.000000000,49655.1,49657.71061930997
14:07:00.000000000,49620.6,49617.649587124586
14:08:00.000000000,49625.95,49619.52947895095
14:09:00.000000000,49624.85,49627.548743028055
14:10:00.000000000,49631.2,49631.4637763852
14:11:00.000000000,49577.55,49577.334385842834
14:12:00.000000000,49534.45,49537.24503865051
14:13:00.000000000,49604.1,49597.32017412141
14:14:00.000000000,49576.8,49581.409560596265
14:15:00.000000000,49587.5,49585.34845962969
14:16:00.000000000,49559.5,49571.520638421396
14:17:00.000000000,49564.15,49555.43648940469
14:18:00.000000000,49526.2,49528.18832416681
14:19:00.000000000,49555.3,49556.304673230006
14:20:00.000000000,49580.6,49575.431290139815
14:21:00.000000000,49550.4,49552.2598936294
14:22:00.000000000,49536.45,49539.92523218182
14:23:00.000000000,49592.6,49585.26192296718
14:24:00.000000000,49589.9,49596.466690299174
14:25:00.000000000,49558.7,49558.11561543887
14:26:00.000000000,49540.6,49537.40644647752
14:27:00.000000000,49528.75,49545.765223258335
14:28:00.000000000,49571.1,49558.28197345243
14:29:00.000000000,49550.9,49551.85669670505
14:30:00.000000000,49587.15,49577.8811236688
14:31:00.000000000,49559.5,49567.90804254763
14:32:00.000000000,49586.45,49583.63222581838
14:33:00.000000000,49624.3,49625.41805749507
14:34:00.000000000,49682.95,49689.11521486677
14:35:00.000000000,49608.3,49605.23286062455
14:36:00.000000000,49577.5,49578.695476130575
14:37:00.000000000,49554.7,49551.27795560576
14:38:00.000000000,49544.5,49550.058729612705
14:39:00.000000000,49564.75,49559.020432824895
14:40:00.000000000,49559.05,49561.09202581964
14:41:00.000000000,49535.3,49539.371845056885
14:42:00.000000000,49529.2,49524.02217547651
14:43:00.000000000,49551.35,49547.35495467671
14:44:00.000000000,49541.5,49543.20490799139
14:45:00.000000000,49526.0,49522.35343156705
14:46:00.000000000,49514.7,49517.546097956474
14:47:00.000000000,49528.7,49530.44410883063
14:48:00.000000000,49557.3,49555.891142005676
14:49:00.000000000,49515.9,49517.51202331932
14:50:00.000000000,49521.0,49532.14393504209
14:51:00.000000000,49561.55,49544.26529351
14:52:00.000000000,49545.45,49551.2257389975
14:53:00.000000000,49548.8,49548.818140347976
14:54:00.000000000,49512.95,49514.342743722045
14:55:00.000000000,49521.25,49518.92544141542
14:56:00.000000000,49540.2,49537.72840257906
14:57:00.000000000,49581.8,49580.214714958216
14:58:00.000000000,49586.15,49590.303521447684
14:59:00.000000000,49592.65,49595.634049450804
15:00:00.000000000,49569.75,49570.348464983974
15:01:00.000000000,49627.35,49623.96784352827
15:02:00.000000000,49656.55,49653.12915893234
15:03:00.000000000,49670.55,49675.3386432729
15:04:00.000000000,49742.55,49736.06613577713
15:05:00.000000000,49749.5,49757.65699402818
15:06:00.000000000,49709.95,49706.54385454943
15:07:00.000000000,49770.9,49771.72871961889
15:08:00.000000000,49809.95,49810.705837408146
15:09:00.000000000,49856.2,49853.016665259915
15:10:00.000000000,49934.0,49931.59171128863
15:11:00.000000000,49927.5,49925.229705942824
15:12:00.000000000,49940.6,49953.90741574383
15:13:00.000000000,49863.5,49858.0878057243
15:14:00.000000000,49866.95,49861.91643991639
15:15:00.000000000,49912.9,49914.32338993089
15:16:00.000000000,49850.5,49853.717453885256
15:17:00.000000000,49871.35,49871.29359168794
15:18:00.000000000,49852.6,49849.93125573418
15:19:00.000000000,49881.95,49874.9254479305
15:20:00.000000000,49915.4,49926.56581049294
15:21:00.000000000,49866.8,49863.94591612541
15:22:00.000000000,49891.3,49891.083416046415
15:23:00.000000000,49905.45,49903.84684452036
15:24:00.000000000,49967.55,49961.81257640439
15:25:00.000000000,50022.15,50028.603859532166
15:26:00.000000000,50001.0,49998.97172806414
15:27:00.000000000,49997.5,49999.48663797456
15:28:00.000000000,49971.35,49974.27514679266
15:29:00.000000000,49999.85,50000.246403183926
15:30:00.000000000,50001.1,49999.06325345285
