timestamp,bn_index,bn_constructed_index
12:28:00.000000000,48501.15,48503.23281123039
12:29:00.000000000,48492.85,48496.34478860695
12:30:00.000000000,48499.7,48498.08601930052
12:31:00.000000000,48516.3,48512.106481115254
12:32:00.000000000,48531.95,48537.883556726556
12:33:00.000000000,48554.55,48553.51737909408
12:34:00.000000000,48547.9,48546.54996881389
12:35:00.000000000,48543.7,48546.532206698495
12:36:00.000000000,48529.75,48524.130758848776
12:37:00.000000000,48542.35,48544.267236931126
12:38:00.000000000,48549.65,48550.41832090242
12:39:00.000000000,48538.9,48541.76724395524
12:40:00.000000000,48524.35,48525.29536659098
12:41:00.000000000,48523.15,48521.26629081797
12:42:00.000000000,48523.1,48523.33774578011
12:43:00.000000000,48523.3,48521.336683288064
12:44:00.000000000,48520.1,48520.45842719661
12:45:00.000000000,48525.8,48525.736464254755
12:46:00.000000000,48519.1,48516.33756885437
12:47:00.000000000,48487.55,48492.347826247234
12:48:00.000000000,48477.4,48472.17227716331
12:49:00.000000000,48475.85,48478.140006874615
12:50:00.000000000,48465.8,48469.019843699614
12:51:00.000000000,48469.0,48465.207368844276
12:52:00.000000000,48463.45,48463.04824929785
12:53:00.000000000,48463.75,48463.568902308565
12:54:00.000000000,48459.3,48461.9361006439
12:55:00.000000000,48433.15,48433.46569388446
12:56:00.000000000,48450.5,48446.17938030589
12:57:00.000000000,48462.6,48465.390131710956
12:58:00.000000000,48464.8,48465.71107438399
12:59:00.000000000,48480.2,48474.14693507282
13:00:00.000000000,48466.25,48475.174437641246
13:01:00.000000000,48453.0,48452.5602598627
13:02:00.000000000,48446.25,48445.13847584212
13:03:00.000000000,48422.4,48420.41045947652
13:04:00.000000000,48437.05,48439.95587724651
13:05:00.000000000,48441.4,48437.62764901085
13:06:00.000000000,48450.9,48452.618943685906
13:07:00.000000000,48456.0,48455.72890443071
13:08:00.000000000,48442.65,48444.8955713003
13:09:00.000000000,48450.25,48447.96497250232
13:10:00.000000000,48442.45,48443.22844377367
13:11:00.000000000,48428.6,48429.53177701065
13:12:00.000000000,48418.05,48414.75226444794
13:13:00.000000000,48424.9,48425.550547202445
13:14:00.000000000,48415.2,48416.3301982708
13:15:00.000000000,48430.6,48427.92290567197
13:16:00.000000000,48444.2,48446.09652030224
13:17:00.000000000,48444.1,48444.47523123935
13:18:00.000000000,48451.65,48454.25268836943
13:19:00.000000000,48473.9,48472.070100689205
13:20:00.000000000,48474.45,48474.85022180368
13:21:00.000000000,48475.1,48473.52318772064
13:22:00.000000000,48481.7,48481.6862672848
13:23:00.000000000,48482.9,48482.274331972425
13:24:00.000000000,48482.75,48483.371939583616
13:25:00.000000000,48488.3,48488.99232691223
13:26:00.000000000,48475.95,48476.410730298594
13:27:00.000000000,48486.65,48485.201609392636
13:28:00.000000000,48498.7,48495.90096157322
13:29:00.000000000,48492.25,48498.32336642943
13:30:00.000000000,48494.35,48491.613499866595
13:31:00.000000000,48494.35,48490.84901723932
13:32:00.000000000,48474.4,48476.47065247266
13:33:00.000000000,48479.9,48483.69229450301
13:34:00.000000000,48477.0,48474.38511358902
13:35:00.000000000,48482.15,48483.36250756468
13:36:00.000000000,48492.65,48491.400660822874
13:37:00.000000000,48489.55,48492.13338862577
13:38:00.000000000,48497.7,48494.824497887705
13:39:00.000000000,48489.65,48492.375233605664
13:40:00.000000000,48484.15,48483.34388413444
13:41:00.000000000,48479.15,48479.66297590296
13:42:00.000000000,48471.95,48466.305129358174
13:43:00.000000000,48476.8,48480.95415506757
13:44:00.000000000,48486.95,48487.416063182245
13:45:00.000000000,48490.45,48490.772344820936
13:46:00.000000000,48462.3,48462.81803447337
13:47:00.000000000,48463.0,48458.87675206225
13:48:00.000000000,48473.8,48476.16440208809
13:49:00.000000000,48469.3,48472.02419621019
13:50:00.000000000,48451.5,48458.779786002524
13:51:00.000000000,48424.2,48407.3432123365
13:52:00.000000000,48416.5,48422.173415396566
13:53:00.000000000,48370.1,48374.12063036565
13:54:00.000000000,48396.3,48394.20549323785
13:55:00.000000000,48394.0,48393.41103959889
13:56:00.000000000,48386.95,48386.72384148251
13:57:00.000000000,48370.35,48370.66067909962
13:58:00.000000000,48384.05,48382.417941987
13:59:00.000000000,48385.85,48387.63259782222
14:00:00.000000000,48384.1,48384.63343096685
14:01:00.000000000,48402.3,48402.83493536722
14:02:00.000000000,48399.25,48396.45759305984
14:03:00.000000000,48406.95,48408.22167344765
14:04:00.000000000,48419.75,48418.751439531974
14:05:00.000000000,48413.55,48413.77789431806
14:06:00.000000000,48411.25,48412.074076748046
14:07:00.000000000,48417.55,48417.33082427932
14:08:00.000000000,48419.15,48418.80309633443
14:09:00.000000000,48420.45,48421.84292706383
14:10:00.000000000,48418.45,48419.53474671327
14:11:00.000000000,48409.5,48411.44398466903
14:12:00.000000000,48417.2,48414.84053405344
14:13:00.000000000,48425.45,48425.43662245439
14:14:00.000000000,48425.75,48427.30392956214
14:15:00.000000000,48429.35,48423.8370050838
14:16:00.000000000,48428.2,48429.735308837524
14:17:00.000000000,48437.65,48438.4635781425
14:18:00.000000000,48449.2,48449.51136700164
14:19:00.000000000,48453.25,48452.83309877274
14:20:00.000000000,48455.15,48455.713195088705
14:21:00.000000000,48450.55,48451.62203729937
14:22:00.000000000,48447.4,48445.06620023772
14:23:00.000000000,48431.55,48430.90134359616
14:24:00.000000000,48442.65,48443.98507446023
14:25:00.000000000,48448.7,48449.306126201824
14:26:00.000000000,48445.3,48446.26231045266
14:27:00.000000000,48455.7,48457.238887106985
14:28:00.000000000,48472.1,48466.59932016464
14:29:00.000000000,48485.4,48489.95716556112
14:30:00.000000000,48488.45,48485.7988755626
14:31:00.000000000,48482.75,48484.85480184591
14:32:00.000000000,48484.5,48487.47198887777
14:33:00.000000000,48493.55,48489.4983076837
14:34:00.000000000,48528.95,48526.10285960893
14:35:00.000000000,48542.1,48544.34616332007
14:36:00.000000000,48531.5,48534.768898500966
14:37:00.000000000,48538.1,48532.345590405304
14:38:00.000000000,48516.9,48518.217516772515
14:39:00.000000000,48510.8,48510.74486824808
14:40:00.000000000,48515.55,48515.92973544845
14:41:00.000000000,48519.6,48518.967967045835
14:42:00.000000000,48510.1,48513.051472399406
14:43:00.000000000,48535.9,48534.96450918194
14:44:00.000000000,48557.4,48557.861211292555
14:45:00.000000000,48552.65,48550.089948651155
14:46:00.000000000,48579.15,48580.60238363361
14:47:00.000000000,48557.15,48558.57775842413
14:48:00.000000000,48545.45,48544.55685117451
14:49:00.000000000,48554.35,48554.39570446678
14:50:00.000000000,48563.95,48565.69626763236
14:51:00.000000000,48560.35,48558.322811340215
14:52:00.000000000,48557.7,48558.63289330072
14:53:00.000000000,48554.25,48551.69546006035
14:54:00.000000000,48544.95,48545.26388836413
14:55:00.000000000,48555.75,48559.10139926145
14:56:00.000000000,48573.8,48572.09909272377
14:57:00.000000000,48581.75,48581.53108272005
14:58:00.000000000,48573.45,48574.506422406506
14:59:00.000000000,48590.45,48592.97422971404
15:00:00.000000000,48587.85,48584.737782477256
15:01:00.000000000,48561.0,48560.502938786514
15:02:00.000000000,48559.7,48559.027286116434
15:03:00.000000000,48555.9,48554.94724584034
15:04:00.000000000,48539.75,48542.97200463779
15:05:00.000000000,48536.55,48536.90060637814
15:06:00.000000000,48545.6,48543.70568587812
15:07:00.000000000,48542.9,48543.87039735617
15:08:00.000000000,48533.2,48532.71094895004
15:09:00.000000000,48526.45,48522.380828472924
15:10:00.000000000,48519.1,48523.27834001921
15:11:00.000000000,48523.1,48522.59283488338
15:12:00.000000000,48530.2,48529.793396795285
15:13:00.000000000,48526.25,48520.35227593013
15:14:00.000000000,48521.2,48525.60238447778
15:15:00.000000000,48513.8,48514.66161245997
15:16:00.000000000,48483.75,48485.3995473204
15:17:00.000000000,48492.85,48493.8128806769
15:18:00.000000000,48486.4,48484.88014425507
15:19:00.000000000,48478.3,48480.5274619983
15:20:00.000000000,48482.45,48479.83630197639
15:21:00.000000000,48474.25,48474.02408527635
15:22:00.000000000,48481.3,48481.418588149114
15:23:00.000000000,48474.7,48475.82388331541
15:24:00.000000000,48469.05,48468.48408506355
15:25:00.000000000,48469.1,48469.93543364064
15:26:00.000000000,48452.8,48452.22242814826
15:27:00.000000000,48456.95,48456.83140329644
15:28:00.000000000,48447.35,48447.11547356821
15:29:00.000000000,48442.7,48448.21930783298
15:30:00.000000000,48447.55,48442.96638096812
