timestamp,bn_index,bn_constructed_index
11:05:00.000000000,55549.5,55544.06905309969
11:06:00.000000000,55559.35,55566.03149560355
11:07:00.000000000,55548.75,55545.59285360271
11:08:00.000000000,55554.05,55552.99687754042
11:09:00.000000000,55546.9,55546.46346729624
11:10:00.000000000,55532.8,55533.13425540341
11:11:00.000000000,55515.55,55520.527737310396
11:12:00.000000000,55458.3,55464.65311166368
11:13:00.000000000,55458.55,55449.70389816393
11:14:00.000000000,55450.05,55453.35822523785
11:15:00.000000000,55444.25,55442.1235416135
11:16:00.000000000,55444.35,55441.98327181932
11:17:00.000000000,55436.3,55434.22214464981
11:18:00.000000000,55423.8,55426.66621738188
11:19:00.000000000,55443.9,55442.37102117891
11:20:00.000000000,55464.8,55466.21294231456
11:21:00.000000000,55442.5,55442.24098819808
11:22:00.000000000,55442.0,55442.0861621738
11:23:00.000000000,55442.45,55445.764936141335
11:24:00.000000000,55438.2,55434.78268520916
11:25:00.000000000,55443.15,55445.053278548316
11:26:00.000000000,55459.8,55458.2708829758
11:27:00.000000000,55451.2,55450.436358814724
11:28:00.000000000,55468.55,55468.86680811828
11:29:00.000000000,55478.0,55479.169886064396
11:30:00.000000000,55471.65,55472.12361056646
11:31:00.000000000,55474.0,55474.00963560991
11:32:00.000000000,55497.5,55495.7436267396
11:33:00.000000000,55515.8,55515.659918335106
11:34:00.000000000,55525.1,55523.435155655185
11:35:00.000000000,55515.4,55517.32391513091
11:36:00.000000000,55514.4,55515.93415614129
11:37:00.000000000,55523.1,55520.322078373225
11:38:00.000000000,55528.5,55532.37559082696
11:39:00.000000000,55531.35,55528.35338180715
11:40:00.000000000,55528.85,55530.492591610775
11:41:00.000000000,55528.85,55527.45427689551
11:42:00.000000000,55524.65,55528.7038108271
11:43:00.000000000,55528.0,55524.42769701408
11:44:00.000000000,55529.05,55528.381078594946
11:45:00.000000000,55506.15,55506.04657387603
11:46:00.000000000,55508.7,55506.81622665747
11:47:00.000000000,55504.0,55505.08181696814
11:48:00.000000000,55494.15,55497.479937796445
11:49:00.000000000,55489.5,55489.52177775698
11:50:00.000000000,55470.55,55466.74533751489
11:51:00.000000000,55478.1,55479.83608333001
11:52:00.000000000,55485.25,55487.534164610086
11:53:00.000000000,55474.3,55470.05506526024
11:54:00.000000000,55456.1,55461.20197839783
11:55:00.000000000,55454.3,55453.49567424238
11:56:00.000000000,55455.4,55452.90037813623
11:57:00.000000000,55445.15,55445.266824908074
11:58:00.000000000,55445.75,55441.56345281277
11:59:00.000000000,55473.05,55476.35890096102
12:00:00.000000000,55483.0,55481.90780202633
12:01:00.000000000,55477.3,55477.72218133938
12:02:00.000000000,55477.45,55479.795323161205
12:03:00.000000000,55488.5,55486.79561820149
12:04:00.000000000,55494.55,55496.04217847746
12:05:00.000000000,55482.3,55482.50490731132
12:06:00.000000000,55495.95,55496.3433907624
12:07:00.000000000,55511.2,55510.48314939605
12:08:00.000000000,55508.1,55506.999150313975
12:09:00.000000000,55492.9,55491.02569906853
12:10:00.000000000,55483.75,55487.26838317904
12:11:00.000000000,55472.0,55472.11451999144
12:12:00.000000000,55464.05,55463.01186852266
12:13:00.000000000,55459.1,55463.582482599086
12:14:00.000000000,55471.15,55466.2704311368
12:15:00.000000000,55472.75,55471.15056581031
12:16:00.000000000,55479.7,55479.35613969612
12:17:00.000000000,55500.3,55500.14151308496
12:18:00.000000000,55544.65,55544.42556191478
12:19:00.000000000,55537.3,55540.15803147584
12:20:00.000000000,55548.1,55547.80843000607
12:21:00.000000000,55531.05,55527.9982091914
12:22:00.000000000,55530.15,55533.810685998
12:23:00.000000000,55518.4,55519.44256889615
12:24:00.000000000,55519.2,55516.93066033634
12:25:00.000000000,55510.4,55510.391369559475
12:26:00.000000000,55508.6,55507.970835682
12:27:00.000000000,55518.35,55516.953990341564
12:28:00.000000000,55506.25,55507.746896159915
12:29:00.000000000,55501.1,55501.40436518399
12:30:00.000000000,55500.95,55501.045289510555
12:31:00.000000000,55489.1,55489.56399082651
12:32:00.000000000,55491.3,55492.14217950507
12:33:00.000000000,55483.25,55482.06931745863
12:34:00.000000000,55485.9,55484.42199084901
12:35:00.000000000,55469.75,55472.64654286764
12:36:00.000000000,55457.5,55454.729651070054
12:37:00.000000000,55461.35,55464.18308239157
12:38:00.000000000,55466.65,55466.74650730024
12:39:00.000000000,55445.6,55445.57280296658
12:40:00.000000000,55459.95,55461.15479583742
12:41:00.000000000,55470.0,55465.35841512879
12:42:00.000000000,55475.95,55478.45585135154
12:43:00.000000000,55478.25,55479.21286190967
12:44:00.000000000,55489.2,55485.22832662928
12:45:00.000000000,55482.85,55485.99661609876
12:46:00.000000000,55478.9,55478.31429963169
12:47:00.000000000,55480.25,55481.147211899915
12:48:00.000000000,55478.15,55477.51039019826
12:49:00.000000000,55476.5,55479.51308011762
12:50:00.000000000,55473.1,55472.90669896203
12:51:00.000000000,55463.1,55462.96855543131
12:52:00.000000000,55472.6,55470.02933021164
12:53:00.000000000,55476.8,55476.75865225818
12:54:00.000000000,55461.6,55459.76146109482
12:55:00.000000000,55476.75,55477.76848599962
12:56:00.000000000,55469.75,55469.24276870424
12:57:00.000000000,55473.25,55471.041461910085
12:58:00.000000000,55471.15,55477.42804036024
12:59:00.000000000,55478.55,55473.15796317372
13:00:00.000000000,55472.55,55477.65133780924
13:01:00.000000000,55471.75,55469.750985184495
13:02:00.000000000,55475.2,55475.28752566336
13:03:00.000000000,55475.55,55470.53471027813
13:04:00.000000000,55467.75,55468.23007863378
13:05:00.000000000,55456.8,55463.13219861278
13:06:00.000000000,55447.2,55447.411837446496
13:07:00.000000000,55455.8,55451.93111172818
13:08:00.000000000,55455.9,55457.3820477386
13:09:00.000000000,55469.55,55470.17292837605
13:10:00.000000000,55471.4,55466.90097304413
13:11:00.000000000,55474.65,55475.52686158453
13:12:00.000000000,55468.55,55470.32345580019
13:13:00.000000000,55480.35,55478.171108734176
13:14:00.000000000,55495.5,55496.43415944723
13:15:00.000000000,55500.35,55502.08273482584
13:16:00.000000000,55508.0,55507.009940895885
13:17:00.000000000,55499.8,55499.98899274592
13:18:00.000000000,55503.75,55503.30819138746
13:19:00.000000000,55514.0,55514.425336359855
13:20:00.000000000,55511.1,55512.03574482643
13:21:00.000000000,55519.95,55517.71378610632
13:22:00.000000000,55525.0,55525.329798251296
13:23:00.000000000,55535.2,55537.436831784034
13:24:00.000000000,55548.9,55538.68320381838
13:25:00.000000000,55549.1,55557.63864363307
13:26:00.000000000,55547.45,55548.677044432705
13:27:00.000000000,55554.5,55555.0168916723
13:28:00.000000000,55545.1,55545.46594230561
13:29:00.000000000,55533.75,55530.267499361056
13:30:00.000000000,55521.3,55524.0742496701
13:31:00.000000000,55543.55,55542.26281262596
13:32:00.000000000,55556.4,55556.82259394559
13:33:00.000000000,55573.3,55573.68497892546
13:34:00.000000000,55577.95,55578.05903412297
13:35:00.000000000,55580.95,55586.78618275673
13:36:00.000000000,55589.3,55582.87239125845
13:37:00.000000000,55613.3,55613.79647794819
13:38:00.000000000,55614.3,55610.56456108434
13:39:00.000000000,55613.45,55613.392948003115
13:40:00.000000000,55625.1,55629.729400333046
13:41:00.000000000,55621.85,55623.01571636477
13:42:00.000000000,55619.55,55619.21827453434
13:43:00.000000000,55619.15,55620.97277642669
13:44:00.000000000,55628.5,55628.38860455726
13:45:00.000000000,55632.5,55627.97876230455
13:46:00.000000000,55658.65,55661.19756861894
13:47:00.000000000,55663.65,55663.78818324791
13:48:00.000000000,55682.85,55675.73551867267
13:49:00.000000000,55652.3,55659.52040120587
13:50:00.000000000,55642.9,55645.05591709403
13:51:00.000000000,55652.6,55645.838826432526
13:52:00.000000000,55623.9,55626.52977136897
13:53:00.000000000,55609.45,55608.95006876315
13:54:00.000000000,55603.1,55603.95921487419
13:55:00.000000000,55598.15,55597.9385349667
13:56:00.000000000,55586.75,55587.50792763593
13:57:00.000000000,55561.35,55561.75932959076
13:58:00.000000000,55559.35,55557.30624674057
13:59:00.000000000,55555.5,55555.09946692874
14:00:00.000000000,55563.8,55558.474315687345
14:01:00.000000000,55537.75,55548.5210562791
14:02:00.000000000,55536.4,55534.59798625309
14:03:00.000000000,55539.95,55538.72852930336
14:04:00.000000000,55551.7,55554.54739838445
14:05:00.000000000,55559.4,55564.44051563181
14:06:00.000000000,55576.35,55568.5990790424
14:07:00.000000000,55577.05,55576.030374550945
14:08:00.000000000,55569.65,55569.21390818765
14:09:00.000000000,55587.9,55588.23502941193
14:10:00.000000000,55582.55,55580.99615783627
14:11:00.000000000,55574.8,55578.021032109995
14:12:00.000000000,55573.5,55566.84296877832
14:13:00.000000000,55561.9,55566.17191176761
14:14:00.000000000,55567.45,55569.05221511717
14:15:00.000000000,55559.0,55562.234537273085
14:16:00.000000000,55548.9,55541.37164138584
14:17:00.000000000,55557.85,55561.57698998221
14:18:00.000000000,55552.0,55554.95226495077
14:19:00.000000000,55546.7,55543.21390974081
14:20:00.000000000,55552.95,55552.480669330624
14:21:00.000000000,55566.4,55566.40568016282
14:22:00.000000000,55564.25,55563.964906162044
14:23:00.000000000,55563.0,55563.38788069452
14:24:00.000000000,55568.95,55572.53062082538
14:25:00.000000000,55558.25,55557.964803212395
14:26:00.000000000,55557.3,55556.8165522697
14:27:00.000000000,55566.65,55564.191407355815
14:28:00.000000000,55569.85,55569.68806169208
14:29:00.000000000,55571.4,55573.10661180642
14:30:00.000000000,55568.15,55566.24986419555
14:31:00.000000000,55576.7,55578.60438351655
14:32:00.000000000,55578.75,55582.15725692535
14:33:00.000000000,55581.45,55578.6859845429
14:34:00.000000000,55548.85,55549.90910877265
14:35:00.000000000,55547.35,55545.48819357246
14:36:00.000000000,55548.45,55551.08996490663
14:37:00.000000000,55531.0,55527.328731214766
14:38:00.000000000,55537.15,55539.80674966664
14:39:00.000000000,55523.05,55522.50769085542
14:40:00.000000000,55527.55,55527.59848823042
14:41:00.000000000,55533.0,55532.66704833082
14:42:00.000000000,55546.3,55545.41813959541
14:43:00.000000000,55533.4,55533.56805373757
14:44:00.000000000,55519.25,55520.1425754936
14:45:00.000000000,55485.45,55484.41492147728
14:46:00.000000000,55516.0,55509.50706388121
14:47:00.000000000,55513.25,55518.38050824512
14:48:00.000000000,55480.45,55480.69303257882
14:49:00.000000000,55461.15,55462.7570162766
14:50:00.000000000,55458.75,55459.83981149828
14:51:00.000000000,55461.95,55459.274896266965
14:52:00.000000000,55439.25,55438.64296959716
14:53:00.000000000,55440.15,55434.69342253322
14:54:00.000000000,55414.65,55420.52261911781
14:55:00.000000000,55426.15,55425.911707933556
14:56:00.000000000,55415.9,55418.90946303348
14:57:00.000000000,55408.85,55407.15063039014
14:58:00.000000000,55381.2,55379.90536708007
14:59:00.000000000,55394.45,55396.75031242206
15:00:00.000000000,55417.5,55415.69246030966
15:01:00.000000000,55462.55,55462.76647997304
15:02:00.000000000,55467.95,55465.05351666995
15:03:00.000000000,55468.15,55473.99982054524
15:04:00.000000000,55489.4,55487.70485552899
15:05:00.000000000,55498.7,55497.93906942157
15:06:00.000000000,55503.95,55504.87303943184
15:07:00.000000000,55496.55,55494.696444511384
15:08:00.000000000,55495.4,55495.674006289286
15:09:00.000000000,55512.95,55513.490698685855
15:10:00.000000000,55532.75,55532.50282994144
15:11:00.000000000,55531.1,55531.79129479716
15:12:00.000000000,55541.7,55541.1139147888
15:13:00.000000000,55541.7,55538.889248755004
15:14:00.000000000,55540.4,55543.93956946745
15:15:00.000000000,55546.35,55545.28670232331
15:16:00.000000000,55517.25,55521.488632562614
15:17:00.000000000,55520.05,55519.669786827515
15:18:00.000000000,55530.75,55527.88217130211
15:19:00.000000000,55543.4,55538.71475375201
15:20:00.000000000,55541.0,55542.30129058105
15:21:00.000000000,55535.8,55538.5782186749
15:22:00.000000000,55541.85,55542.988585874955
15:23:00.000000000,55545.1,55544.53484650691
15:24:00.000000000,55543.6,55543.1586056159
15:25:00.000000000,55534.1,55537.52593499682
15:26:00.000000000,55545.65,55540.84257065918
15:27:00.000000000,55563.45,55561.798228740765
15:28:00.000000000,55557.7,55560.72703724507
15:29:00.000000000,55548.6,55542.54095138655
15:30:00.000000000,55576.85,55581.21442456354
