timestamp,bn_index,bn_constructed_index
10:16:00.000000000,55724.35,55721.51736653096
10:17:00.000000000,55745.3,55750.76669563752
10:18:00.000000000,55742.3,55735.31035321581
10:19:00.000000000,55763.55,55762.51720971108
10:20:00.000000000,55771.75,55774.57559126858
10:21:00.000000000,55770.25,55766.33481131971
10:22:00.000000000,55785.95,55793.26759758358
10:23:00.000000000,55827.2,55819.14884301814
10:24:00.000000000,55841.3,55843.95429803072
10:25:00.000000000,55870.6,55870.8106254051
10:26:00.000000000,55898.7,55901.56238109812
10:27:00.000000000,55873.6,55873.58343963806
10:28:00.000000000,55912.8,55907.93289759907
10:29:00.000000000,55873.75,55876.86346879869
10:30:00.000000000,55845.4,55848.05687909188
10:31:00.000000000,55849.35,55847.468667889094
10:32:00.000000000,55862.4,55864.90337124825
10:33:00.000000000,55891.4,55883.72943421345
10:34:00.000000000,55882.5,55888.87542063908
10:35:00.000000000,55892.6,55886.05380326332
10:36:00.000000000,55900.45,55906.909432660395
10:37:00.000000000,55895.25,55887.770920390205
10:38:00.000000000,55889.85,55892.125123718084
10:39:00.000000000,55899.35,55904.839024676505
10:40:00.000000000,55888.25,55886.64177156269
10:41:00.000000000,55880.85,55881.5057973809
10:42:00.000000000,55861.65,55859.29589854536
10:43:00.000000000,55864.55,55862.18653977183
10:44:00.000000000,55859.95,55862.23479492117
10:45:00.000000000,55860.15,55861.379239766386
10:46:00.000000000,55867.3,55864.29763141552
10:47:00.000000000,55864.15,55862.27279909912
10:48:00.000000000,55856.2,55862.33652501874
10:49:00.000000000,55861.15,55858.778195928455
10:50:00.000000000,55847.35,55846.48029407932
10:51:00.000000000,55848.85,55851.208957140494
10:52:00.000000000,55826.9,55827.714921379775
10:53:00.000000000,55845.95,55845.14554432903
10:54:00.000000000,55847.55,55839.77915657067
10:55:00.000000000,55859.95,55864.522973446066
10:56:00.000000000,55866.95,55867.86370732357
10:57:00.000000000,55841.25,55840.51718978227
10:58:00.000000000,55863.3,55870.10913892423
10:59:00.000000000,55884.15,55878.11944286601
11:00:00.000000000,55895.35,55896.22933771379
11:01:00.000000000,55928.45,55929.351412126045
11:02:00.000000000,55953.35,55954.41317228362
11:03:00.000000000,55936.25,55933.21069881575
11:04:00.000000000,55905.65,55902.659000007385
11:05:00.000000000,55910.9,55915.58531826801
11:06:00.000000000,55919.5,55922.087389621716
11:07:00.000000000,55919.45,55916.74810354282
11:08:00.000000000,55897.05,55899.54207530118
11:09:00.000000000,55901.85,55901.98467115838
11:10:00.000000000,55900.25,55901.43706045018
11:11:00.000000000,55901.25,55903.43566660332
11:12:00.000000000,55878.5,55873.54511522961
11:13:00.000000000,55868.75,55865.6281808682
11:14:00.000000000,55862.3,55864.072991702844
11:15:00.000000000,55900.75,55911.29715609313
11:16:00.000000000,55868.45,55858.35272329928
11:17:00.000000000,55876.55,55877.03363606405
11:18:00.000000000,55878.3,55874.705331610385
11:19:00.000000000,55894.15,55894.401366855614
11:20:00.000000000,55890.5,55892.76397864181
11:21:00.000000000,55889.9,55894.56730920461
11:22:00.000000000,55874.15,55870.4809239101
11:23:00.000000000,55881.9,55883.9568824031
11:24:00.000000000,55865.5,55863.847924793125
11:25:00.000000000,55811.75,55811.00495764979
11:26:00.000000000,55801.15,55808.4505894265
11:27:00.000000000,55767.75,55768.711398321546
11:28:00.000000000,55751.75,55740.42578475698
11:29:00.000000000,55722.55,55725.565854969864
11:30:00.000000000,55682.3,55687.67838681643
11:31:00.000000000,55660.5,55655.10353594545
11:32:00.000000000,55673.25,55670.58356486757
11:33:00.000000000,55691.85,55692.0182983622
11:34:00.000000000,55657.25,55663.323566720435
11:35:00.000000000,55614.85,55615.04310118516
11:36:00.000000000,55610.4,55605.68099227731
11:37:00.000000000,55680.5,55675.75521323645
11:38:00.000000000,55698.9,55702.052365742
11:39:00.000000000,55722.6,55720.541416884465
11:40:00.000000000,55730.7,55729.74458709602
11:41:00.000000000,55726.05,55727.47589775175
11:42:00.000000000,55773.1,55778.7987642412
11:43:00.000000000,55762.9,55759.73613499202
11:44:00.000000000,55796.95,55796.78008300878
11:45:00.000000000,55784.65,55783.20678331179
11:46:00.000000000,55762.2,55767.35073084953
11:47:00.000000000,55769.1,55769.325433198836
11:48:00.000000000,55784.5,55781.400538802416
11:49:00.000000000,55799.9,55791.32583220276
11:50:00.000000000,55782.75,55789.98001349842
11:51:00.000000000,55783.55,55785.33134251145
11:52:00.000000000,55768.3,55766.903410074614
11:53:00.000000000,55780.7,55780.881876819905
11:54:00.000000000,55757.4,55758.749519436526
11:55:00.000000000,55772.35,55768.751800911945
11:56:00.000000000,55773.85,55782.44871392373
11:57:00.000000000,55762.6,55756.616257930415
11:58:00.000000000,55780.4,55779.39711570442
11:59:00.000000000,55795.25,55798.495160252496
12:00:00.000000000,55780.85,55783.41956268522
12:01:00.000000000,55780.85,55777.874049439975
12:02:00.000000000,55772.9,55766.49315769752
12:03:00.000000000,55783.3,55784.01930733926
12:04:00.000000000,55778.9,55784.398082464024
12:05:00.000000000,55777.65,55775.25450234991
12:06:00.000000000,55756.1,55761.72233822661
12:07:00.000000000,55762.6,55755.52879083429
12:08:00.000000000,55750.1,55753.378238464655
12:09:00.000000000,55726.4,55723.46141300666
12:10:00.000000000,55717.3,55719.18696394886
12:11:00.000000000,55687.45,55691.61933233657
12:12:00.000000000,55706.05,55703.517623057625
12:13:00.000000000,55713.15,55713.5555815488
12:14:00.000000000,55727.9,55725.267367490305
12:15:00.000000000,55723.9,55723.02890640111
12:16:00.000000000,55725.65,55726.62325007955
12:17:00.000000000,55722.8,55724.15214841474
12:18:00.000000000,55710.3,55710.77069934872
12:19:00.000000000,55678.9,55675.43089512912
12:20:00.000000000,55674.6,55674.649708327684
12:21:00.000000000,55658.05,55659.0093660374
12:22:00.000000000,55632.65,55634.18335980123
12:23:00.000000000,55654.45,55654.26744764597
12:24:00.000000000,55674.55,55673.86820768427
12:25:00.000000000,55687.2,55687.810130407226
12:26:00.000000000,55699.4,55698.969016834155
12:27:00.000000000,55695.8,55698.14579921271
12:28:00.000000000,55683.15,55684.06061073061
12:29:00.000000000,55713.35,55710.877341679865
12:30:00.000000000,55723.15,55725.23370282622
12:31:00.000000000,55728.75,55730.59180889996
12:32:00.000000000,55704.55,55702.7479546435
12:33:00.000000000,55695.7,55695.72588172181
12:34:00.000000000,55683.85,55679.87451341928
12:35:00.000000000,55680.1,55686.79305000319
12:36:00.000000000,55665.8,55659.992847285896
12:37:00.000000000,55672.9,55674.21252772395
12:38:00.000000000,55679.4,55679.30045153856
12:39:00.000000000,55682.6,55685.95273479819
12:40:00.000000000,55697.25,55687.786471749336
12:41:00.000000000,55698.25,55707.11004377726
12:42:00.000000000,55696.45,55696.916216457415
12:43:00.000000000,55686.2,55683.21761339843
12:44:00.000000000,55715.65,55711.68864363506
12:45:00.000000000,55709.0,55714.1415781454
12:46:00.000000000,55695.2,55697.92785318234
12:47:00.000000000,55673.5,55668.57267479868
12:48:00.000000000,55687.05,55688.04588602946
12:49:00.000000000,55684.3,55683.64523947049
12:50:00.000000000,55689.05,55688.36680910435
12:51:00.000000000,55682.2,55683.85104942213
12:52:00.000000000,55676.6,55675.506324951515
12:53:00.000000000,55685.2,55683.83223368428
12:54:00.000000000,55687.65,55691.00948017307
12:55:00.000000000,55684.4,55681.98119414673
12:56:00.000000000,55699.3,55697.01312267925
12:57:00.000000000,55696.15,55697.002725642786
12:58:00.000000000,55712.85,55717.8179922636
12:59:00.000000000,55678.05,55678.4041533281
13:00:00.000000000,55694.4,55690.64765468379
13:01:00.000000000,55687.85,55692.025644458925
13:02:00.000000000,55694.15,55689.94974579801
13:03:00.000000000,55702.1,55701.27622213937
13:04:00.000000000,55707.35,55704.432274272454
13:05:00.000000000,55728.25,55730.3956945658
13:06:00.000000000,55728.15,55727.48438296133
13:07:00.000000000,55728.15,55732.77419860573
13:08:00.000000000,55744.65,55743.662820369515
13:09:00.000000000,55739.85,55740.6074102442
13:10:00.000000000,55723.05,55724.46960803388
13:11:00.000000000,55734.5,55729.358019983774
13:12:00.000000000,55732.45,55730.93924604466
13:13:00.000000000,55743.95,55748.65849534817
13:14:00.000000000,55767.05,55764.82445073988
13:15:00.000000000,55759.75,55759.58301504619
13:16:00.000000000,55754.8,55757.874215767
13:17:00.000000000,55745.3,55747.17878263772
13:18:00.000000000,55754.95,55755.4061942617
13:19:00.000000000,55752.1,55749.72163315344
13:20:00.000000000,55766.25,55755.79825742625
13:21:00.000000000,55767.1,55778.80944031578
13:22:00.000000000,55763.45,55764.18013473204
13:23:00.000000000,55756.5,55750.65754677355
13:24:00.000000000,55760.45,55765.287120315465
13:25:00.000000000,55762.7,55758.36552550232
13:26:00.000000000,55773.85,55778.050197205186
13:27:00.000000000,55770.75,55771.16711385629
13:28:00.000000000,55785.65,55784.69740478269
13:29:00.000000000,55799.55,55800.87573999395
13:30:00.000000000,55804.25,55799.47464740599
13:31:00.000000000,55800.95,55799.142517471446
13:32:00.000000000,55809.15,55811.43549136749
13:33:00.000000000,55810.35,55811.99297840667
13:34:00.000000000,55802.55,55800.5352624027
13:35:00.000000000,55794.4,55797.35568002775
13:36:00.000000000,55769.5,55770.912403343485
13:37:00.000000000,55785.55,55784.62468147984
13:38:00.000000000,55765.1,55762.774223605215
13:39:00.000000000,55770.95,55771.24889228871
13:40:00.000000000,55762.3,55762.699691364585
13:41:00.000000000,55775.4,55777.45907595414
13:42:00.000000000,55771.8,55770.761119774244
13:43:00.000000000,55776.65,55781.1251134711
13:44:00.000000000,55793.5,55786.55947375451
13:45:00.000000000,55775.05,55774.80974156915
13:46:00.000000000,55766.35,55772.9180979057
13:47:00.000000000,55759.5,55756.12185679203
13:48:00.000000000,55751.45,55751.51036495094
13:49:00.000000000,55748.15,55747.469185930466
13:50:00.000000000,55745.15,55743.77548241776
13:51:00.000000000,55748.75,55746.1095161733
13:52:00.000000000,55741.75,55741.29039193786
13:53:00.000000000,55733.55,55739.37061153518
13:54:00.000000000,55712.5,55709.872275596055
13:55:00.000000000,55712.8,55713.132373223714
13:56:00.000000000,55727.7,55727.69033742988
13:57:00.000000000,55719.0,55719.24103346941
13:58:00.000000000,55717.05,55715.34263566905
13:59:00.000000000,55679.9,55683.78907867915
14:00:00.000000000,55693.25,55689.82486953401
14:01:00.000000000,55685.25,55685.44401194634
14:02:00.000000000,55694.6,55693.83403351966
14:03:00.000000000,55698.2,55702.39837858184
14:04:00.000000000,55692.5,55691.19351922383
14:05:00.000000000,55713.45,55710.651739112735
14:06:00.000000000,55725.45,55724.028617641685
14:07:00.000000000,55720.2,55721.940897025364
14:08:00.000000000,55730.45,55733.4932721177
14:09:00.000000000,55737.6,55736.27572212859
14:10:00.000000000,55749.85,55746.518894527246
14:11:00.000000000,55750.85,55758.14640975837
14:12:00.000000000,55754.4,55749.999192955314
14:13:00.000000000,55745.95,55750.20011648411
14:14:00.000000000,55740.5,55735.811655679136
14:15:00.000000000,55718.7,55719.78360465367
14:16:00.000000000,55714.7,55713.53006832683
14:17:00.000000000,55728.85,55724.95254025511
14:18:00.000000000,55719.35,55727.91084129443
14:19:00.000000000,55721.05,55714.99723262686
14:20:00.000000000,55711.05,55717.96497819597
14:21:00.000000000,55708.05,55702.42207024986
14:22:00.000000000,55703.3,55706.6550386191
14:23:00.000000000,55730.1,55731.63142646013
14:24:00.000000000,55752.25,55747.63735189047
14:25:00.000000000,55757.9,55755.9314639914
14:26:00.000000000,55758.95,55761.35103158831
14:27:00.000000000,55737.65,55738.97204068493
14:28:00.000000000,55747.25,55741.1281411743
14:29:00.000000000,55752.65,55756.58823850107
14:30:00.000000000,55748.25,55750.711452332755
14:31:00.000000000,55737.4,55731.72157551607
14:32:00.000000000,55741.55,55746.77655766858
14:33:00.000000000,55728.0,55729.41091873859
14:34:00.000000000,55719.05,55716.49688319888
14:35:00.000000000,55721.05,55717.79652989471
14:36:00.000000000,55711.75,55717.3259518598
14:37:00.000000000,55724.8,55719.37729390134
14:38:00.000000000,55723.0,55724.13732731285
14:39:00.000000000,55734.3,55735.545634130875
14:40:00.000000000,55752.35,55749.33425400807
14:41:00.000000000,55747.95,55750.72326638204
14:42:00.000000000,55737.55,55735.57737007019
14:43:00.000000000,55720.45,55729.358221925075
14:44:00.000000000,55724.95,55723.21150487679
14:45:00.000000000,55730.35,55727.480176420584
14:46:00.000000000,55710.65,55711.424673319154
14:47:00.000000000,55694.45,55695.46663861
14:48:00.000000000,55655.15,55655.02344024052
14:49:00.000000000,55618.55,55615.47078810712
14:50:00.000000000,55615.55,55615.92344366816
14:51:00.000000000,55621.85,55622.33507351927
14:52:00.000000000,55645.45,55643.91329578476
14:53:00.000000000,55663.0,55659.447000981985
14:54:00.000000000,55685.5,55684.41343243812
14:55:00.000000000,55676.95,55685.19579393522
14:56:00.000000000,55678.45,55679.90841364436
14:57:00.000000000,55612.6,55608.680961703474
14:58:00.000000000,55640.05,55638.61859635645
14:59:00.000000000,55674.9,55675.07656772382
15:00:00.000000000,55683.7,55678.65130678326
15:01:00.000000000,55677.5,55685.914361426556
15:02:00.000000000,55678.95,55678.212705079684
15:03:00.000000000,55677.4,55676.11570012642
15:04:00.000000000,55702.0,55698.8118179604
15:05:00.000000000,55693.4,55698.67821338636
15:06:00.000000000,55696.0,55694.837773942316
15:07:00.000000000,55703.15,55703.06877820014
15:08:00.000000000,55681.55,55681.38552303195
15:09:00.000000000,55684.55,55684.34910068324
15:10:00.000000000,55686.5,55685.36840556625
15:11:00.000000000,55677.0,55674.71170328228
15:12:00.000000000,55679.45,55681.404444043
15:13:00.000000000,55680.05,55682.13651835734
15:14:00.000000000,55666.0,55665.817559632334
15:15:00.000000000,55665.75,55665.38701123121
15:16:00.000000000,55651.2,55651.41419634665
15:17:00.000000000,55609.6,55618.05153107809
15:18:00.000000000,55571.7,55560.59494486273
15:19:00.000000000,55596.05,55596.5822160727
15:20:00.000000000,55619.9,55622.26942587122
15:21:00.000000000,55632.9,55638.718731745364
15:22:00.000000000,55642.9,55632.63101280474
15:23:00.000000000,55644.9,55649.04111931808
15:24:00.000000000,55622.15,55622.43391377431
15:25:00.000000000,55622.1,55623.83795420955
15:26:00.000000000,55603.5,55600.346981835624
15:27:00.000000000,55609.3,55607.432612571196
15:28:00.000000000,55606.55,55605.42239784565
15:29:00.000000000,55606.15,55601.81733670838
15:30:00.000000000,55591.85,55589.07328953757
