timestamp,bn_index,bn_constructed_index
11:43:00.000000000,48181.5,48181.924550278345
11:44:00.000000000,48192.9,48194.505588385575
11:45:00.000000000,48186.05,48181.52151843874
11:46:00.000000000,48174.4,48179.52427597013
11:47:00.000000000,48162.25,48160.82719392718
11:48:00.000000000,48148.8,48149.447685496445
11:49:00.000000000,48141.75,48140.68748740542
11:50:00.000000000,48141.3,48139.969858523604
11:51:00.000000000,48155.95,48158.94775387902
11:52:00.000000000,48135.95,48135.16782175399
11:53:00.000000000,48150.2,48151.5787031283
11:54:00.000000000,48174.95,48168.89443443916
11:55:00.000000000,48169.55,48173.26420515504
11:56:00.000000000,48182.5,48182.3918242842
11:57:00.000000000,48194.3,48196.66992643949
11:58:00.000000000,48191.95,48187.941990279614
11:59:00.000000000,48200.15,48205.45214668505
12:00:00.000000000,48200.75,48197.176346202854
12:01:00.000000000,48204.1,48203.776942896366
12:02:00.000000000,48192.95,48194.71542421728
12:03:00.000000000,48172.5,48173.56570346831
12:04:00.000000000,48185.15,48184.02953006262
12:05:00.000000000,48204.8,48203.5088332944
12:06:00.000000000,48183.35,48185.19896656885
12:07:00.000000000,48175.6,48175.48890386951
12:08:00.000000000,48160.55,48158.44355626571
12:09:00.000000000,48161.5,48162.48705309689
12:10:00.000000000,48173.65,48170.62055490946
12:11:00.000000000,48180.35,48182.411379140794
12:12:00.000000000,48186.1,48187.78843382596
12:13:00.000000000,48173.5,48171.66523777609
12:14:00.000000000,48162.65,48162.629538008805
12:15:00.000000000,48161.95,48163.365717410845
12:16:00.000000000,48158.95,48160.74726061524
12:17:00.000000000,48177.6,48174.24913928506
12:18:00.000000000,48191.8,48191.650334405844
12:19:00.000000000,48209.55,48203.680211104285
12:20:00.000000000,48219.65,48226.50788530725
12:21:00.000000000,48239.05,48237.887314107014
12:22:00.000000000,48232.45,48237.28804459226
12:23:00.000000000,48220.5,48217.106993395675
12:24:00.000000000,48197.5,48197.85756830115
12:25:00.000000000,48210.75,48207.96376905646
12:26:00.000000000,48213.7,48215.78275208667
12:27:00.000000000,48226.5,48223.934649158684
12:28:00.000000000,48233.8,48237.28128545104
12:29:00.000000000,48238.75,48238.87615187606
12:30:00.000000000,48232.0,48230.89870326751
12:31:00.000000000,48241.75,48241.108118338256
12:32:00.000000000,48242.75,48246.32386480676
12:33:00.000000000,48245.0,48242.826259557834
12:34:00.000000000,48241.6,48242.53690815764
12:35:00.000000000,48255.55,48253.31557524851
12:36:00.000000000,48266.95,48265.153265923625
12:37:00.000000000,48253.4,48255.940194761075
12:38:00.000000000,48243.55,48244.735204098135
12:39:00.000000000,48255.65,48252.14755383975
12:40:00.000000000,48248.95,48251.07501852284
12:41:00.000000000,48254.9,48253.71638325249
12:42:00.000000000,48248.95,48246.89037132142
12:43:00.000000000,48259.6,48262.5790249359
12:44:00.000000000,48248.5,48250.23736375682
12:45:00.000000000,48243.2,48240.74070582252
12:46:00.000000000,48250.9,48252.293985656106
12:47:00.000000000,48235.7,48236.38266795125
12:48:00.000000000,48240.3,48240.84436560855
12:49:00.000000000,48232.05,48230.016724476205
12:50:00.000000000,48247.1,48241.666225252135
12:51:00.000000000,48239.65,48242.1327558931
12:52:00.000000000,48235.45,48239.54955804397
12:53:00.000000000,48239.3,48238.757822558226
12:54:00.000000000,48241.55,48243.49151232693
12:55:00.000000000,48237.7,48238.59192619048
12:56:00.000000000,48230.05,48227.72076369955
12:57:00.000000000,48239.45,48236.471902386
12:58:00.000000000,48236.75,48234.55934979998
12:59:00.000000000,48223.0,48226.052985394665
13:00:00.000000000,48229.0,48227.4824472269
13:01:00.000000000,48220.8,48224.09455351658
13:02:00.000000000,48220.95,48224.99291756917
13:03:00.000000000,48234.3,48228.627642421234
13:04:00.000000000,48218.6,48223.50010968195
13:05:00.000000000,48204.15,48199.19655610807
13:06:00.000000000,48210.8,48209.52444481165
13:07:00.000000000,48184.1,48187.2879158337
13:08:00.000000000,48206.15,48205.56649197205
13:09:00.000000000,48217.0,48214.65402892142
13:10:00.000000000,48238.1,48242.03796661011
13:11:00.000000000,48238.0,48236.143878455565
13:12:00.000000000,48244.7,48244.868375954546
13:13:00.000000000,48255.65,48250.011304722284
13:14:00.000000000,48256.9,48261.83025067284
13:15:00.000000000,48271.2,48268.80677643134
13:16:00.000000000,48274.8,48274.506365866124
13:17:00.000000000,48266.45,48279.93549052329
13:18:00.000000000,48280.35,48269.18889266935
13:19:00.000000000,48274.6,48278.58574172725
13:20:00.000000000,48277.7,48280.310438338405
13:21:00.000000000,48275.15,48271.56596952872
13:22:00.000000000,48259.7,48261.037427869356
13:23:00.000000000,48261.05,48259.223273608135
13:24:00.000000000,48260.15,48265.31655508069
13:25:00.000000000,48272.3,48264.35759634056
13:26:00.000000000,48270.95,48270.01276033713
13:27:00.000000000,48290.1,48291.02355727562
13:28:00.000000000,48260.5,48260.029428990434
13:29:00.000000000,48248.25,48252.608594698366
13:30:00.000000000,48261.7,48256.19195227239
13:31:00.000000000,48269.35,48272.622272256274
13:32:00.000000000,48264.6,48265.11344090204
13:33:00.000000000,48266.45,48266.7999486639
13:34:00.000000000,48289.5,48287.326710761736
13:35:00.000000000,48284.3,48284.81060566151
13:36:00.000000000,48279.9,48280.4323164253
13:37:00.000000000,48289.55,48288.71390907657
13:38:00.000000000,48264.95,48266.733078325306
13:39:00.000000000,48251.65,48252.05495653867
13:40:00.000000000,48251.15,48249.795952585504
13:41:00.000000000,48235.15,48234.96687667617
13:42:00.000000000,48239.25,48241.05927419232
13:43:00.000000000,48248.8,48247.17027594347
13:44:00.000000000,48241.75,48239.85286403111
13:45:00.000000000,48261.0,48263.456596833945
13:46:00.000000000,48257.75,48256.96935418795
13:47:00.000000000,48266.7,48263.29353188745
13:48:00.000000000,48274.1,48277.37482242564
13:49:00.000000000,48266.05,48269.79550117276
13:50:00.000000000,48267.65,48264.923714452205
13:51:00.000000000,48279.3,48277.604664580016
13:52:00.000000000,48282.55,48282.210595497425
13:53:00.000000000,48281.65,48284.18587998957
13:54:00.000000000,48287.65,48285.400162214166
13:55:00.000000000,48286.4,48292.136567485264
13:56:00.000000000,48283.6,48277.86461070305
13:57:00.000000000,48293.6,48296.83278779992
13:58:00.000000000,48294.95,48294.071191051655
13:59:00.000000000,48311.15,48311.39387753827
14:00:00.000000000,48306.3,48305.050335652435
14:01:00.000000000,48317.5,48314.71103224394
14:02:00.000000000,48334.75,48334.9421114741
14:03:00.000000000,48308.3,48314.675378759595
14:04:00.000000000,48307.5,48302.46063840394
14:05:00.000000000,48308.3,48310.51361774601
14:06:00.000000000,48302.8,48303.77684590939
14:07:00.000000000,48307.9,48308.7414963272
14:08:00.000000000,48315.15,48313.55169451983
14:09:00.000000000,48310.5,48312.77647614307
14:10:00.000000000,48328.3,48321.764000012445
14:11:00.000000000,48350.35,48347.76168824324
14:12:00.000000000,48372.3,48376.57196732434
14:13:00.000000000,48343.95,48347.11634065905
14:14:00.000000000,48327.25,48330.28444958451
14:15:00.000000000,48335.1,48325.65783178883
14:16:00.000000000,48336.25,48339.95323180547
14:17:00.000000000,48323.05,48327.09055020234
14:18:00.000000000,48307.6,48305.287482445405
14:19:00.000000000,48315.15,48314.26876882584
14:20:00.000000000,48333.15,48332.86763916835
14:21:00.000000000,48324.65,48324.896854583814
14:22:00.000000000,48334.5,48334.80274003219
14:23:00.000000000,48329.3,48331.472805116435
14:24:00.000000000,48343.7,48337.26651408249
14:25:00.000000000,48314.15,48314.54912446592
14:26:00.000000000,48304.35,48308.791874125745
14:27:00.000000000,48302.4,48300.21607855784
14:28:00.000000000,48305.55,48305.43121548382
14:29:00.000000000,48312.8,48313.00501669745
14:30:00.000000000,48307.9,48306.1037966299
14:31:00.000000000,48288.9,48289.85166707858
14:32:00.000000000,48284.5,48286.31506474226
14:33:00.000000000,48281.5,48281.005611176406
14:34:00.000000000,48278.85,48279.56613775708
14:35:00.000000000,48277.6,48280.49631563859
14:36:00.000000000,48265.75,48264.34212072642
14:37:00.000000000,48265.75,48265.337127008985
14:38:00.000000000,48246.4,48248.52479825351
14:39:00.000000000,48262.75,48259.87192801878
14:40:00.000000000,48261.4,48262.58750090885
14:41:00.000000000,48259.8,48256.871771677696
14:42:00.000000000,48274.3,48271.24633323704
14:43:00.000000000,48266.2,48269.88834238834
14:44:00.000000000,48257.5,48258.06913631619
14:45:00.000000000,48230.4,48230.82876474945
14:46:00.000000000,48224.2,48223.29226038819
14:47:00.000000000,48203.45,48209.27003669576
14:48:00.000000000,48191.6,48188.98299853738
14:49:00.000000000,48186.1,48183.4782305302
14:50:00.000000000,48193.05,48193.426176115005
14:51:00.000000000,48200.45,48200.65439690758
14:52:00.000000000,48218.05,48213.267780734
14:53:00.000000000,48215.1,48219.778570289905
14:54:00.000000000,48220.75,48218.27531616763
14:55:00.000000000,48217.15,48215.758668562245
14:56:00.000000000,48218.0,48221.222197815056
14:57:00.000000000,48211.55,48214.24354145625
14:58:00.000000000,48211.85,48209.11322734332
14:59:00.000000000,48212.2,48208.822612298405
15:00:00.000000000,48191.95,48195.61470679348
15:01:00.000000000,48185.2,48185.31999130203
15:02:00.000000000,48228.05,48225.845128749585
15:03:00.000000000,48227.4,48228.281229225155
15:04:00.000000000,48227.8,48227.67023227577
15:05:00.000000000,48221.25,48222.95311214842
15:06:00.000000000,48224.5,48222.93768141783
15:07:00.000000000,48219.1,48219.37553232272
15:08:00.000000000,48222.25,48221.128129965036
15:09:00.000000000,48224.0,48223.939932507856
15:10:00.000000000,48222.05,48224.88952449946
15:11:00.000000000,48229.0,48227.53665212682
15:12:00.000000000,48211.65,48213.363980036986
15:13:00.000000000,48214.7,48214.12164216131
15:14:00.000000000,48232.7,48231.07371733969
15:15:00.000000000,48233.65,48235.21439384812
15:16:00.000000000,48254.4,48252.39920580802
15:17:00.000000000,48264.15,48264.827518887156
15:18:00.000000000,48262.85,48263.194703457826
15:19:00.000000000,48289.15,48287.2227958264
15:20:00.000000000,48297.1,48298.66596154566
15:21:00.000000000,48309.85,48309.53461762976
15:22:00.000000000,48306.4,48305.9269960964
15:23:00.000000000,48303.5,48303.72049470137
15:24:00.000000000,48298.05,48296.664590800116
15:25:00.000000000,48292.1,48294.30965797591
15:26:00.000000000,48263.85,48268.2099029818
15:27:00.000000000,48276.65,48273.296423205946
15:28:00.000000000,48269.15,48273.00790283364
15:29:00.000000000,48281.7,48276.62666641059
15:30:00.000000000,48295.35,48295.55827597403
