timestamp,bn_index,bn_constructed_index
11:09:00.000000000,51447.1,51436.3293539707
11:10:00.000000000,51461.9,51464.24650165458
11:11:00.000000000,51479.05,51479.20308004263
11:12:00.000000000,51483.65,51482.09833378035
11:13:00.000000000,51491.8,51490.95853979997
11:14:00.000000000,51492.75,51497.446724279376
11:15:00.000000000,51496.6,51491.53110232992
11:16:00.000000000,51480.85,51486.82832721284
11:17:00.000000000,51479.15,51473.54698159851
11:18:00.000000000,51479.9,51484.12405921153
11:19:00.000000000,51480.1,51478.60913571938
11:20:00.000000000,51476.65,51479.182175437934
11:21:00.000000000,51472.4,51467.918711631384
11:22:00.000000000,51462.75,51468.63458909983
11:23:00.000000000,51461.05,51458.15226290803
11:24:00.000000000,51487.65,51485.59990047936
11:25:00.000000000,51486.2,51486.52452643687
11:26:00.000000000,51488.75,51490.794665675756
11:27:00.000000000,51493.6,51490.53389178145
11:28:00.000000000,51482.95,51488.08317466792
11:29:00.000000000,51495.6,51491.50084872317
11:30:00.000000000,51470.1,51475.739257886664
11:31:00.000000000,51459.25,51456.12282195251
11:32:00.000000000,51464.0,51459.648233735716
11:33:00.000000000,51468.0,51469.4042892893
11:34:00.000000000,51453.5,51454.752570367025
11:35:00.000000000,51444.1,51445.951169684464
11:36:00.000000000,51450.7,51454.54289385629
11:37:00.000000000,51466.75,51461.12020549836
11:38:00.000000000,51460.7,51459.35109735785
11:39:00.000000000,51464.5,51465.46632456077
11:40:00.000000000,51460.4,51459.14993267393
11:41:00.000000000,51482.25,51487.15668007161
11:42:00.000000000,51470.7,51473.954169646946
11:43:00.000000000,51476.75,51466.258950504765
11:44:00.000000000,51481.5,51485.23719041204
11:45:00.000000000,51494.6,51492.44885459746
11:46:00.000000000,51482.1,51485.37239905366
11:47:00.000000000,51487.4,51487.113129683996
11:48:00.000000000,51486.5,51487.79104259675
11:49:00.000000000,51471.35,51469.20620787635
11:50:00.000000000,51477.75,51474.820173183165
11:51:00.000000000,51490.6,51491.52804563385
11:52:00.000000000,51495.5,51495.67971889964
11:53:00.000000000,51503.85,51504.508017551154
11:54:00.000000000,51502.3,51502.7987111505
11:55:00.000000000,51508.5,51509.582461908634
11:56:00.000000000,51501.7,51502.64433755018
11:57:00.000000000,51493.75,51492.856990667875
11:58:00.000000000,51498.2,51498.327910853295
11:59:00.000000000,51497.65,51499.12365451158
12:00:00.000000000,51499.05,51497.40677104747
12:01:00.000000000,51488.5,51494.09210091495
12:02:00.000000000,51478.8,51478.41104533242
12:03:00.000000000,51483.85,51478.81588115418
12:04:00.000000000,51472.45,51470.06321147119
12:05:00.000000000,51482.25,51483.19872711862
12:06:00.000000000,51491.7,51494.393537053955
12:07:00.000000000,51485.1,51487.33341953587
12:08:00.000000000,51488.95,51484.976805712264
12:09:00.000000000,51484.55,51484.06662087373
12:10:00.000000000,51482.5,51485.18756860893
12:11:00.000000000,51489.45,51486.83549657486
12:12:00.000000000,51476.25,51475.44016846631
12:13:00.000000000,51493.6,51491.01761449325
12:14:00.000000000,51476.35,51482.37075079892
12:15:00.000000000,51482.95,51478.90504070245
12:16:00.000000000,51482.75,51485.14147769206
12:17:00.000000000,51475.65,51474.31526308439
12:18:00.000000000,51462.0,51463.05628056483
12:19:00.000000000,51479.65,51477.268539387485
12:20:00.000000000,51482.55,51484.62869835032
12:21:00.000000000,51469.35,51468.416484139176
12:22:00.000000000,51478.2,51476.10910880619
12:23:00.000000000,51475.1,51477.98035922787
12:24:00.000000000,51470.7,51468.08747200882
12:25:00.000000000,51454.25,51455.57189189593
12:26:00.000000000,51453.05,51458.318337704746
12:27:00.000000000,51446.6,51441.02718719792
12:28:00.000000000,51422.1,51425.66192056108
12:29:00.000000000,51435.25,51431.626754890916
12:30:00.000000000,51442.75,51438.694690880766
12:31:00.000000000,51429.5,51440.80771484349
12:32:00.000000000,51439.2,51432.3886077005
12:33:00.000000000,51451.65,51449.790243554286
12:34:00.000000000,51461.0,51467.2734729804
12:35:00.000000000,51459.8,51457.638298786165
12:36:00.000000000,51465.65,51462.49726946322
12:37:00.000000000,51476.95,51477.15024799473
12:38:00.000000000,51475.7,51476.89029674063
12:39:00.000000000,51485.25,51486.844110260085
12:40:00.000000000,51485.6,51484.3957520636
12:41:00.000000000,51478.4,51476.620269481034
12:42:00.000000000,51466.9,51470.66973118006
12:43:00.000000000,51468.25,51465.5976303701
12:44:00.000000000,51473.45,51470.52027350555
12:45:00.000000000,51454.0,51452.25074583179
12:46:00.000000000,51439.65,51444.26738317979
12:47:00.000000000,51439.55,51441.90407093359
12:48:00.000000000,51433.75,51432.20732485971
12:49:00.000000000,51430.7,51429.62322796016
12:50:00.000000000,51419.5,51421.34135556546
12:51:00.000000000,51425.85,51425.0156364028
12:52:00.000000000,51428.15,51425.34746544301
12:53:00.000000000,51429.0,51428.51294945256
12:54:00.000000000,51420.25,51422.37761997393
12:55:00.000000000,51429.4,51429.19059210157
12:56:00.000000000,51454.05,51455.53139784757
12:57:00.000000000,51476.5,51477.138903435436
12:58:00.000000000,51468.5,51471.81148175096
12:59:00.000000000,51478.75,51473.007217583174
13:00:00.000000000,51486.4,51489.070401938
13:01:00.000000000,51477.35,51476.516976778876
13:02:00.000000000,51478.15,51476.43005810307
13:03:00.000000000,51477.9,51481.69589119312
13:04:00.000000000,51472.05,51469.2770808235
13:05:00.000000000,51475.25,51476.59622025184
13:06:00.000000000,51475.7,51472.42323130796
13:07:00.000000000,51472.25,51473.737985056214
13:08:00.000000000,51471.5,51472.77449964098
13:09:00.000000000,51437.6,51437.40163348518
13:10:00.000000000,51446.2,51449.48369546407
13:11:00.000000000,51433.0,51429.15820150094
13:12:00.000000000,51424.25,51429.34195777191
13:13:00.000000000,51452.6,51447.486699600166
13:14:00.000000000,51456.85,51454.306889517786
13:15:00.000000000,51470.0,51472.43817469668
13:16:00.000000000,51466.9,51466.448998486936
13:17:00.000000000,51472.75,51475.396484442135
13:18:00.000000000,51464.0,51463.16607467984
13:19:00.000000000,51474.85,51474.49893798998
13:20:00.000000000,51465.0,51464.956902549486
13:21:00.000000000,51443.9,51442.65583378207
13:22:00.000000000,51454.85,51454.55902444152
13:23:00.000000000,51445.0,51445.253044986006
13:24:00.000000000,51451.1,51450.69495698581
13:25:00.000000000,51451.0,51452.9837831107
13:26:00.000000000,51458.35,51454.057758441275
13:27:00.000000000,51456.35,51460.57602957669
13:28:00.000000000,51477.2,51475.47252213255
13:29:00.000000000,51483.65,51487.124562818004
13:30:00.000000000,51483.75,51480.82767381719
13:31:00.000000000,51483.45,51481.680171697364
13:32:00.000000000,51511.15,51513.83558308572
13:33:00.000000000,51528.6,51529.7872226069
13:34:00.000000000,51534.6,51532.40761091409
13:35:00.000000000,51553.25,51552.641845562495
13:36:00.000000000,51551.2,51554.58387966463
13:37:00.000000000,51558.25,51555.95519533246
13:38:00.000000000,51577.2,51576.81311740509
13:39:00.000000000,51581.15,51580.81644818106
13:40:00.000000000,51600.2,51600.333184521085
13:41:00.000000000,51597.85,51601.98044246351
13:42:00.000000000,51601.2,51598.30973290256
13:43:00.000000000,51604.35,51604.652266624544
13:44:00.000000000,51588.25,51590.43687155166
13:45:00.000000000,51580.65,51577.933379730566
13:46:00.000000000,51593.0,51590.30814187765
13:47:00.000000000,51616.15,51619.47993388145
13:48:00.000000000,51648.0,51647.24024080743
13:49:00.000000000,51645.8,51648.16587374386
13:50:00.000000000,51635.1,51637.65879188041
13:51:00.000000000,51630.6,51626.69932014963
13:52:00.000000000,51636.95,51634.63114929692
13:53:00.000000000,51644.3,51645.87974634493
13:54:00.000000000,51641.2,51641.22751963674
13:55:00.000000000,51621.4,51623.33703682565
13:56:00.000000000,51625.95,51622.540984940235
13:57:00.000000000,51613.3,51619.46353898205
13:58:00.000000000,51606.35,51601.37449395869
13:59:00.000000000,51617.1,51615.07493009573
14:00:00.000000000,51605.65,51602.880427896795
14:01:00.000000000,51616.0,51619.55382312728
14:02:00.000000000,51626.95,51628.578717973636
14:03:00.000000000,51621.9,51622.84433483704
14:04:00.000000000,51635.1,51635.98170204001
14:05:00.000000000,51643.05,51633.46235973779
14:06:00.000000000,51627.3,51636.784910828836
14:07:00.000000000,51611.0,51608.6959484519
14:08:00.000000000,51616.9,51619.79223033934
14:09:00.000000000,51622.5,51621.77423214608
14:10:00.000000000,51596.75,51593.895566168656
14:11:00.000000000,51599.3,51601.319264733946
14:12:00.000000000,51587.15,51585.09333721714
14:13:00.000000000,51583.85,51583.432847521864
14:14:00.000000000,51562.0,51561.71256309133
14:15:00.000000000,51559.15,51559.546321780705
14:16:00.000000000,51589.4,51590.63128324842
14:17:00.000000000,51605.95,51613.55776701497
14:18:00.000000000,51582.85,51575.09593201996
14:19:00.000000000,51598.95,51596.70594071246
14:20:00.000000000,51599.55,51599.98607204083
14:21:00.000000000,51602.65,51600.056794791446
14:22:00.000000000,51593.75,51601.08963022843
14:23:00.000000000,51596.1,51595.37000480764
14:24:00.000000000,51602.05,51602.41855150488
14:25:00.000000000,51607.65,51604.38210168311
14:26:00.000000000,51595.75,51594.68052375992
14:27:00.000000000,51582.7,51583.63587354226
14:28:00.000000000,51585.8,51584.91967850513
14:29:00.000000000,51582.65,51583.2914880722
14:30:00.000000000,51577.45,51570.62345065541
14:31:00.000000000,51564.9,51574.74140599262
14:32:00.000000000,51547.2,51547.80498003942
14:33:00.000000000,51551.1,51547.66133983976
14:34:00.000000000,51572.7,51571.19261233808
14:35:00.000000000,51545.05,51549.101028807745
14:36:00.000000000,51542.85,51541.98378581169
14:37:00.000000000,51569.05,51570.25671375151
14:38:00.000000000,51556.6,51554.22409456171
14:39:00.000000000,51562.75,51564.35870856965
14:40:00.000000000,51568.9,51568.97013246056
14:41:00.000000000,51572.1,51569.39733252447
14:42:00.000000000,51556.8,51560.89671944348
14:43:00.000000000,51573.75,51570.77501891034
14:44:00.000000000,51562.85,51565.43361128175
14:45:00.000000000,51569.25,51566.43991791311
14:46:00.000000000,51546.5,51546.28585857573
14:47:00.000000000,51554.6,51555.2976136614
14:48:00.000000000,51562.0,51564.22976470576
14:49:00.000000000,51568.5,51565.585626196415
14:50:00.000000000,51557.75,51555.02302582274
14:51:00.000000000,51552.6,51549.47495760072
14:52:00.000000000,51571.4,51579.263546716524
14:53:00.000000000,51584.5,51583.443867292735
14:54:00.000000000,51589.65,51589.03824953391
14:55:00.000000000,51590.35,51593.984200686595
14:56:00.000000000,51586.05,51584.295992259205
14:57:00.000000000,51594.7,51593.18569031426
14:58:00.000000000,51597.95,51597.14059329533
14:59:00.000000000,51588.8,51586.26929966825
15:00:00.000000000,51591.15,51594.2692753528
15:01:00.000000000,51580.65,51577.18553300022
15:02:00.000000000,51605.5,51611.53525312621
15:03:00.000000000,51609.4,51605.89670953594
15:04:00.000000000,51602.9,51603.549693330395
15:05:00.000000000,51598.95,51596.194170428316
15:06:00.000000000,51583.65,51586.609431754456
15:07:00.000000000,51579.9,51583.814456819666
15:08:00.000000000,51581.5,51574.94709750257
15:09:00.000000000,51584.5,51588.32699209673
15:10:00.000000000,51596.0,51593.05775437879
15:11:00.000000000,51603.75,51607.35553456247
15:12:00.000000000,51586.1,51583.44869621391
15:13:00.000000000,51595.45,51595.79808745065
15:14:00.000000000,51612.5,51612.85395688972
15:15:00.000000000,51612.5,51613.52392330437
15:16:00.000000000,51601.95,51599.39836893514
15:17:00.000000000,51608.35,51609.01062330915
15:18:00.000000000,51584.8,51585.3648089104
15:19:00.000000000,51585.65,51586.977350887624
15:20:00.000000000,51584.6,51585.61852414954
15:21:00.000000000,51583.7,51581.48000407657
15:22:00.000000000,51589.9,51589.55765208037
15:23:00.000000000,51595.55,51597.53959089078
15:24:00.000000000,51594.75,51592.75731819575
15:25:00.000000000,51607.05,51606.9952783561
15:26:00.000000000,51611.65,51613.44711636903
15:27:00.000000000,51607.2,51606.561541601965
15:28:00.000000000,51585.65,51588.23414183665
15:29:00.000000000,51596.9,51591.1737114322
15:30:00.000000000,51584.8,51588.45212342674
