timestamp,bn_index,bn_constructed_index
11:58:00.000000000,50396.0,50413.24314298451
11:59:00.000000000,50414.7,50397.9915932624
12:00:00.000000000,50397.85,50398.10374457912
12:01:00.000000000,50408.35,50405.034066792796
12:02:00.000000000,50409.1,50413.06772736532
12:03:00.000000000,50413.75,50412.3907158912
12:04:00.000000000,50425.45,50427.13678803432
12:05:00.000000000,50423.35,50420.977319448604
12:06:00.000000000,50424.75,50427.15134926881
12:07:00.000000000,50428.05,50422.65174431313
12:08:00.000000000,50410.65,50416.433618832016
12:09:00.000000000,50423.9,50422.386113264874
12:10:00.000000000,50423.15,50423.3321276179
12:11:00.000000000,50430.95,50436.476482878876
12:12:00.000000000,50440.55,50433.96540172832
12:13:00.000000000,50429.45,50434.078722735576
12:14:00.000000000,50425.9,50423.13378039343
12:15:00.000000000,50426.35,50423.66562800361
12:16:00.000000000,50427.1,50436.499467255104
12:17:00.000000000,50430.55,50423.388453135965
12:18:00.000000000,50413.6,50415.93123977502
12:19:00.000000000,50415.45,50414.08290217353
12:20:00.000000000,50436.7,50434.04670948126
12:21:00.000000000,50457.95,50455.71524789503
12:22:00.000000000,50494.9,50498.300516874595
12:23:00.000000000,50495.9,50493.74184089753
12:24:00.000000000,50492.1,50494.095149459274
12:25:00.000000000,50492.55,50491.585856687416
12:26:00.000000000,50484.3,50486.95532550027
12:27:00.000000000,50511.5,50510.19774685885
12:28:00.000000000,50494.15,50495.65802171579
12:29:00.000000000,50485.55,50482.44526147345
12:30:00.000000000,50478.4,50477.88852527491
12:31:00.000000000,50467.95,50470.704068916406
12:32:00.000000000,50482.35,50486.53713582154
12:33:00.000000000,50473.5,50466.36473742562
12:34:00.000000000,50477.95,50482.27219821383
12:35:00.000000000,50476.25,50472.946708272
12:36:00.000000000,50461.6,50462.956900537174
12:37:00.000000000,50467.55,50465.897716890606
12:38:00.000000000,50481.85,50487.068592150994
12:39:00.000000000,50476.45,50474.955183477905
12:40:00.000000000,50484.3,50484.33175422513
12:41:00.000000000,50478.15,50475.94745230199
12:42:00.000000000,50474.1,50474.690066945564
12:43:00.000000000,50469.2,50466.752250077036
12:44:00.000000000,50479.5,50481.57067560717
12:45:00.000000000,50488.7,50484.58946712881
12:46:00.000000000,50476.9,50478.344838154306
12:47:00.000000000,50466.5,50472.42343829388
12:48:00.000000000,50459.55,50453.726315687934
12:49:00.000000000,50470.95,50474.4295171012
12:50:00.000000000,50473.65,50471.46233868677
12:51:00.000000000,50474.5,50476.40362278684
12:52:00.000000000,50481.05,50479.10021818684
12:53:00.000000000,50501.6,50504.853569490675
12:54:00.000000000,50510.5,50502.82871012901
12:55:00.000000000,50501.9,50504.41586144879
12:56:00.000000000,50498.7,50501.956191263474
12:57:00.000000000,50493.6,50492.75820294699
12:58:00.000000000,50490.25,50490.21008859772
12:59:00.000000000,50495.0,50499.78585392968
13:00:00.000000000,50496.15,50487.98474489977
13:01:00.000000000,50487.85,50492.13632948513
13:02:00.000000000,50494.2,50492.86245107018
13:03:00.000000000,50491.45,50496.73199038512
13:04:00.000000000,50488.65,50480.06743270233
13:05:00.000000000,50468.4,50479.60104967195
13:06:00.000000000,50474.5,50467.5412657766
13:07:00.000000000,50475.5,50474.608298697225
13:08:00.000000000,50480.3,50477.484508794856
13:09:00.000000000,50467.55,50466.90168091232
13:10:00.000000000,50461.45,50462.432061294356
13:11:00.000000000,50470.2,50469.02056817244
13:12:00.000000000,50463.9,50466.695369610476
13:13:00.000000000,50464.45,50467.966679719786
13:14:00.000000000,50472.5,50464.51802809485
13:15:00.000000000,50449.9,50449.76926301385
13:16:00.000000000,50402.35,50404.241765343795
13:17:00.000000000,50410.3,50411.50136526354
13:18:00.000000000,50417.2,50411.17361494338
13:19:00.000000000,50420.75,50425.91125465033
13:20:00.000000000,50435.05,50432.19403165343
13:21:00.000000000,50464.65,50468.41515382268
13:22:00.000000000,50467.9,50466.73543553189
13:23:00.000000000,50469.0,50470.48871501332
13:24:00.000000000,50459.35,50458.162746218564
13:25:00.000000000,50461.5,50458.38027842376
13:26:00.000000000,50496.15,50497.49668309006
13:27:00.000000000,50494.5,50498.652141814135
13:28:00.000000000,50495.65,50497.887324159645
13:29:00.000000000,50506.05,50502.61835771314
13:30:00.000000000,50493.05,50494.6124641941
13:31:00.000000000,50482.25,50483.81169436089
13:32:00.000000000,50470.65,50472.275789365216
13:33:00.000000000,50454.6,50452.027896178304
13:34:00.000000000,50435.95,50436.632930556145
13:35:00.000000000,50435.35,50436.071876874514
13:36:00.000000000,50431.4,50436.877145647886
13:37:00.000000000,50406.0,50399.14189282431
13:38:00.000000000,50405.05,50403.478056542765
13:39:00.000000000,50410.9,50412.65323112585
13:40:00.000000000,50409.35,50405.0060103852
13:41:00.000000000,50383.35,50390.45794897091
13:42:00.000000000,50398.75,50399.51900404187
13:43:00.000000000,50402.6,50407.68493060467
13:44:00.000000000,50418.65,50413.39169079621
13:45:00.000000000,50410.25,50408.498115076836
13:46:00.000000000,50393.2,50393.80459340217
13:47:00.000000000,50389.55,50389.463796462056
13:48:00.000000000,50402.65,50401.104350549474
13:49:00.000000000,50385.15,50388.32970261455
13:50:00.000000000,50339.7,50340.060846389846
13:51:00.000000000,50338.3,50335.67696357349
13:52:00.000000000,50340.95,50339.45135971781
13:53:00.000000000,50321.15,50326.312749948265
13:54:00.000000000,50306.6,50305.52437871307
13:55:00.000000000,50284.35,50284.20653075146
13:56:00.000000000,50305.1,50299.71073820128
13:57:00.000000000,50311.0,50311.275530977386
13:58:00.000000000,50293.9,50291.949864589515
13:59:00.000000000,50312.45,50316.13404585087
14:00:00.000000000,50320.6,50328.51849656383
14:01:00.000000000,50351.65,50345.45929466287
14:02:00.000000000,50342.25,50347.8996416701
14:03:00.000000000,50327.85,50326.03910274428
14:04:00.000000000,50343.55,50338.32312862029
14:05:00.000000000,50341.65,50341.40765667342
14:06:00.000000000,50367.95,50369.5187493025
14:07:00.000000000,50353.4,50352.46058189558
14:08:00.000000000,50380.4,50378.95060876807
14:09:00.000000000,50386.9,50390.68176879093
14:10:00.000000000,50386.35,50385.453681439285
14:11:00.000000000,50421.6,50419.95803353785
14:12:00.000000000,50404.95,50404.05180945069
14:13:00.000000000,50385.9,50392.100175667685
14:14:00.000000000,50388.75,50383.84736735961
14:15:00.000000000,50377.4,50375.78286175621
14:16:00.000000000,50409.25,50412.26302121804
14:17:00.000000000,50415.2,50409.88393962492
14:18:00.000000000,50410.15,50415.896562812
14:19:00.000000000,50418.35,50417.42329863093
14:20:00.000000000,50432.05,50431.02224910948
14:21:00.000000000,50420.25,50422.21854929432
14:22:00.000000000,50447.7,50448.71954262535
14:23:00.000000000,50439.2,50438.39627050122
14:24:00.000000000,50447.05,50443.96654696141
14:25:00.000000000,50460.25,50461.9618622552
14:26:00.000000000,50459.05,50459.16627810357
14:27:00.000000000,50483.55,50484.53687256039
14:28:00.000000000,50465.3,50464.41750465146
14:29:00.000000000,50484.6,50483.44543587602
14:30:00.000000000,50502.15,50504.951334220255
14:31:00.000000000,50479.2,50473.60414047204
14:32:00.000000000,50469.75,50473.04642582186
14:33:00.000000000,50469.25,50472.9044345412
14:34:00.000000000,50466.6,50459.60932719368
14:35:00.000000000,50441.7,50447.10545665087
14:36:00.000000000,50437.0,50433.44934385591
14:37:00.000000000,50446.15,50448.64618102473
14:38:00.000000000,50464.05,50456.667411146045
14:39:00.000000000,50467.25,50468.98336771218
14:40:00.000000000,50475.85,50476.36802527927
14:41:00.000000000,50460.6,50463.47937520457
14:42:00.000000000,50439.9,50440.08324514821
14:43:00.000000000,50448.3,50449.526109402505
14:44:00.000000000,50447.4,50441.978987049384
14:45:00.000000000,50438.85,50442.45522645129
14:46:00.000000000,50434.1,50430.61764559124
14:47:00.000000000,50417.35,50415.55570560618
14:48:00.000000000,50433.2,50435.375038831815
14:49:00.000000000,50442.8,50444.97856029475
14:50:00.000000000,50425.8,50423.39257646994
14:51:00.000000000,50439.65,50432.49414867286
14:52:00.000000000,50451.0,50453.243368799536
14:53:00.000000000,50451.65,50460.996272846765
14:54:00.000000000,50450.25,50446.59144438779
14:55:00.000000000,50445.9,50449.44416482055
14:56:00.000000000,50460.7,50456.14749822596
14:57:00.000000000,50472.0,50469.31055511399
14:58:00.000000000,50499.4,50497.92414894146
14:59:00.000000000,50488.45,50491.73253310138
15:00:00.000000000,50484.6,50487.41438252384
15:01:00.000000000,50553.7,50556.83374219194
15:02:00.000000000,50593.1,50581.7934605665
15:03:00.000000000,50587.55,50590.91982876411
15:04:00.000000000,50566.8,50572.70906999195
15:05:00.000000000,50561.35,50570.43077754989
15:06:00.000000000,50582.5,50569.221049736596
15:07:00.000000000,50565.05,50574.61978138048
15:08:00.000000000,50571.0,50563.25654307604
15:09:00.000000000,50577.75,50580.371602388725
15:10:00.000000000,50629.3,50622.40024111849
15:11:00.000000000,50604.65,50619.436909382115
15:12:00.000000000,50629.8,50620.697581558336
15:13:00.000000000,50633.2,50635.172611396636
15:14:00.000000000,50632.85,50631.013937498305
15:15:00.000000000,50579.15,50578.525334166065
15:16:00.000000000,50574.35,50573.600780484936
15:17:00.000000000,50569.0,50577.1130035504
15:18:00.000000000,50567.9,50559.99847072547
15:19:00.000000000,50588.3,50587.278485809475
15:20:00.000000000,50586.9,50588.899464290385
15:21:00.000000000,50632.55,50636.82851385184
15:22:00.000000000,50607.5,50603.18813371615
15:23:00.000000000,50635.0,50642.50853166865
15:24:00.000000000,50626.6,50621.33440925072
15:25:00.000000000,50627.45,50626.26800536581
15:26:00.000000000,50616.05,50617.71895061266
15:27:00.000000000,50611.45,50589.81321760977
15:28:00.000000000,50633.2,50653.66615826484
15:29:00.000000000,50584.15,50594.68447632451
15:30:00.000000000,50581.15,50569.386856063924
