timestamp,bn_index,bn_constructed_index
10:03:00.000000000,55273.75,55274.16281457187
10:04:00.000000000,55266.3,55266.37608930564
10:05:00.000000000,55277.15,55284.686564113435
10:06:00.000000000,55248.95,55241.69207732728
10:07:00.000000000,55293.55,55293.926385591134
10:08:00.000000000,55276.75,55277.44973751023
10:09:00.000000000,55270.8,55271.82326752623
10:10:00.000000000,55245.75,55246.179712919366
10:11:00.000000000,55240.35,55241.66213230839
10:12:00.000000000,55255.95,55252.03921276582
10:13:00.000000000,55242.85,55242.33492328228
10:14:00.000000000,55248.9,55247.32043897141
10:15:00.000000000,55280.7,55277.74886238166
10:16:00.000000000,55271.8,55276.58175465126
10:17:00.000000000,55288.65,55286.80631406354
10:18:00.000000000,55307.75,55307.55061808437
10:19:00.000000000,55307.7,55310.956205997965
10:20:00.000000000,55308.05,55308.17256986589
10:21:00.000000000,55342.15,55347.322554225386
10:22:00.000000000,55292.25,55299.18845801605
10:23:00.000000000,55264.3,55252.45713743154
10:24:00.000000000,55232.0,55229.43979338281
10:25:00.000000000,55227.2,55229.36996075631
10:26:00.000000000,55241.0,55240.63893030854
10:27:00.000000000,55251.45,55248.89637564444
10:28:00.000000000,55286.2,55292.28188707544
10:29:00.000000000,55283.55,55279.24751260746
10:30:00.000000000,55279.15,55280.251987120064
10:31:00.000000000,55293.2,55287.135755953015
10:32:00.000000000,55314.0,55320.678373862494
10:33:00.000000000,55299.9,55306.316608133144
10:34:00.000000000,55304.7,55295.341034319244
10:35:00.000000000,55286.9,55289.93543779647
10:36:00.000000000,55286.3,55283.60044412288
10:37:00.000000000,55263.95,55270.47498521037
10:38:00.000000000,55247.0,55240.97010627098
10:39:00.000000000,55263.55,55264.27345419726
10:40:00.000000000,55266.7,55272.011739488575
10:41:00.000000000,55279.8,55275.275509675004
10:42:00.000000000,55313.25,55314.022995970445
10:43:00.000000000,55324.8,55322.436342451656
10:44:00.000000000,55317.25,55318.6378290214
10:45:00.000000000,55302.1,55301.394117048316
10:46:00.000000000,55306.45,55300.46142834945
10:47:00.000000000,55303.45,55309.09081484592
10:48:00.000000000,55301.0,55295.49636529934
10:49:00.000000000,55300.85,55302.944921694776
10:50:00.000000000,55289.15,55291.32054491474
10:51:00.000000000,55281.7,55282.2792709539
10:52:00.000000000,55273.15,55271.37301917939
10:53:00.000000000,55274.9,55272.53287752186
10:54:00.000000000,55275.5,55280.19773642368
10:55:00.000000000,55263.65,55262.361778795435
10:56:00.000000000,55273.6,55271.63270527378
10:57:00.000000000,55278.5,55279.00930393719
10:58:00.000000000,55294.25,55295.81809681386
10:59:00.000000000,55305.25,55309.766518989396
11:00:00.000000000,55310.1,55311.38315026728
11:01:00.000000000,55305.0,55301.23421375051
11:02:00.000000000,55290.3,55297.16213518851
11:03:00.000000000,55266.6,55258.89847713063
11:04:00.000000000,55263.3,55254.801738495415
11:05:00.000000000,55283.45,55290.06686926654
11:06:00.000000000,55293.25,55290.12526857862
11:07:00.000000000,55294.1,55299.86776061438
11:08:00.000000000,55268.35,55260.892827096664
11:09:00.000000000,55246.9,55256.25867743286
11:10:00.000000000,55234.05,55227.51891986095
11:11:00.000000000,55237.5,55245.29260534683
11:12:00.000000000,55261.3,55253.10745706923
11:13:00.000000000,55279.7,55285.64443484283
11:14:00.000000000,55270.5,55266.95379302826
11:15:00.000000000,55271.55,55272.1072066806
11:16:00.000000000,55270.75,55270.67648533558
11:17:00.000000000,55283.95,55281.81770811616
11:18:00.000000000,55280.75,55281.82248111589
11:19:00.000000000,55264.8,55265.45414611275
11:20:00.000000000,55287.1,55286.27796581964
11:21:00.000000000,55274.7,55274.99877860985
11:22:00.000000000,55274.7,55274.10646449331
11:23:00.000000000,55277.0,55276.61500271681
11:24:00.000000000,55278.7,55279.60313483317
11:25:00.000000000,55280.85,55281.09437033577
11:26:00.000000000,55280.7,55281.752320086525
11:27:00.000000000,55265.9,55269.7424858712
11:28:00.000000000,55265.75,55261.85553254182
11:29:00.000000000,55259.85,55259.31400114528
11:30:00.000000000,55252.95,55252.21698634039
11:31:00.000000000,55249.9,55250.148812960375
11:32:00.000000000,55273.3,55272.20975062841
11:33:00.000000000,55304.8,55312.968460902324
11:34:00.000000000,55307.55,55298.01186922804
11:35:00.000000000,55310.7,55314.789642785334
11:36:00.000000000,55305.05,55303.6130764198
11:37:00.000000000,55297.55,55299.23405179476
11:38:00.000000000,55297.7,55296.545088395906
11:39:00.000000000,55291.6,55291.303269493466
11:40:00.000000000,55287.95,55297.301316324476
11:41:00.000000000,55284.15,55273.13610252385
11:42:00.000000000,55282.9,55284.84943581425
11:43:00.000000000,55269.1,55266.83566652778
11:44:00.000000000,55267.4,55268.40819945228
11:45:00.000000000,55274.1,55273.65479254668
11:46:00.000000000,55290.55,55291.698289165724
11:47:00.000000000,55298.45,55299.64923533499
11:48:00.000000000,55280.85,55279.8998743188
11:49:00.000000000,55277.4,55278.42224157274
11:50:00.000000000,55278.3,55275.4292121078
11:51:00.000000000,55281.55,55285.52011828499
11:52:00.000000000,55284.0,55281.39075510379
11:53:00.000000000,55282.5,55282.134390248604
11:54:00.000000000,55290.95,55293.0296158468
11:55:00.000000000,55279.9,55280.189123686076
11:56:00.000000000,55264.2,55266.96875460232
11:57:00.000000000,55279.1,55274.27631589417
11:58:00.000000000,55277.9,55282.14814560427
11:59:00.000000000,55288.95,55288.95575999494
12:00:00.000000000,55273.4,55266.54196053714
12:01:00.000000000,55274.35,55277.687331596324
12:02:00.000000000,55283.55,55281.36185861364
12:03:00.000000000,55297.15,55298.374711820645
12:04:00.000000000,55302.65,55308.72406817021
12:05:00.000000000,55299.55,55293.09230308788
12:06:00.000000000,55276.4,55276.737672086056
12:07:00.000000000,55274.1,55280.0726380174
12:08:00.000000000,55284.3,55281.65324586342
12:09:00.000000000,55282.35,55284.947253559454
12:10:00.000000000,55277.6,55272.99230406477
12:11:00.000000000,55280.65,55281.07263895188
12:12:00.000000000,55277.25,55276.519361100836
12:13:00.000000000,55276.1,55277.309892086836
12:14:00.000000000,55264.95,55265.68480767874
12:15:00.000000000,55258.2,55261.37695778176
12:16:00.000000000,55256.25,55252.53867138975
12:17:00.000000000,55256.5,55258.507110673745
12:18:00.000000000,55263.7,55264.39218615082
12:19:00.000000000,55273.1,55269.94743168666
12:20:00.000000000,55267.35,55269.31930883363
12:21:00.000000000,55266.7,55267.078999594436
12:22:00.000000000,55278.9,55277.14580097324
12:23:00.000000000,55265.8,55266.38183499192
12:24:00.000000000,55258.0,55257.86806498757
12:25:00.000000000,55254.05,55250.77506479701
12:26:00.000000000,55251.45,55253.982589366
12:27:00.000000000,55244.9,55245.67252904977
12:28:00.000000000,55257.1,55256.60608667972
12:29:00.000000000,55255.25,55258.15177573845
12:30:00.000000000,55249.35,55248.51593968139
12:31:00.000000000,55239.65,55236.3890402806
12:32:00.000000000,55242.65,55243.84132834363
12:33:00.000000000,55257.4,55257.35242882847
12:34:00.000000000,55282.7,55279.35950359853
12:35:00.000000000,55292.6,55291.10952183486
12:36:00.000000000,55292.1,55295.71184014576
12:37:00.000000000,55280.95,55280.186068131086
12:38:00.000000000,55295.5,55293.625100904304
12:39:00.000000000,55291.45,55288.67818470682
12:40:00.000000000,55297.9,55302.202499357976
12:41:00.000000000,55310.75,55309.5099325363
12:42:00.000000000,55318.85,55317.986127425014
12:43:00.000000000,55318.85,55322.108192715365
12:44:00.000000000,55321.3,55317.73256156206
12:45:00.000000000,55327.65,55330.46496271376
12:46:00.000000000,55359.35,55355.55746870634
12:47:00.000000000,55334.25,55336.5059588749
12:48:00.000000000,55314.0,55313.82101269171
12:49:00.000000000,55303.1,55303.77375092378
12:50:00.000000000,55312.6,55314.57886610295
12:51:00.000000000,55318.25,55316.91015877522
12:52:00.000000000,55322.5,55322.1878211321
12:53:00.000000000,55314.6,55315.88936712795
12:54:00.000000000,55303.55,55306.74749104194
12:55:00.000000000,55309.85,55307.23454580494
12:56:00.000000000,55308.9,55306.48376599729
12:57:00.000000000,55301.25,55305.17421797043
12:58:00.000000000,55277.3,55276.829841167775
12:59:00.000000000,55289.0,55291.758546292374
13:00:00.000000000,55298.55,55295.608416831514
13:01:00.000000000,55293.75,55293.23479265942
13:02:00.000000000,55299.3,55296.501060028146
13:03:00.000000000,55307.8,55310.414864090955
13:04:00.000000000,55313.55,55314.75874196307
13:05:00.000000000,55309.15,55311.00873959361
13:06:00.000000000,55313.5,55310.41126155717
13:07:00.000000000,55317.65,55318.87590157525
13:08:00.000000000,55321.9,55325.136274600605
13:09:00.000000000,55315.0,55312.89819284119
13:10:00.000000000,55306.3,55304.13823662032
13:11:00.000000000,55313.6,55313.569206963075
13:12:00.000000000,55313.65,55320.82063277384
13:13:00.000000000,55295.25,55287.48927374835
13:14:00.000000000,55305.05,55306.19796333748
13:15:00.000000000,55305.05,55303.605892616324
13:16:00.000000000,55311.85,55315.2749830386
13:17:00.000000000,55313.8,55316.421807657825
13:18:00.000000000,55319.1,55317.03089774087
13:19:00.000000000,55313.0,55314.44953343711
13:20:00.000000000,55312.55,55308.91609996771
13:21:00.000000000,55310.45,55308.21743334954
13:22:00.000000000,55312.65,55313.841743270415
13:23:00.000000000,55297.3,55296.824355160614
13:24:00.000000000,55295.3,55291.882343283505
13:25:00.000000000,55302.45,55307.65236308165
13:26:00.000000000,55316.85,55313.57138892615
13:27:00.000000000,55325.55,55332.36685377697
13:28:00.000000000,55337.6,55333.80603842241
13:29:00.000000000,55352.45,55352.62394889002
13:30:00.000000000,55353.6,55354.38170634429
13:31:00.000000000,55354.6,55351.75375471893
13:32:00.000000000,55358.0,55368.93346005632
13:33:00.000000000,55344.15,55337.01029512358
13:34:00.000000000,55347.35,55347.526309911555
13:35:00.000000000,55346.3,55346.591029520896
13:36:00.000000000,55355.55,55353.110717531985
13:37:00.000000000,55355.4,55357.87767781059
13:38:00.000000000,55355.5,55353.566906557964
13:39:00.000000000,55353.9,55355.4638394554
13:40:00.000000000,55345.3,55340.92482840948
13:41:00.000000000,55323.65,55323.299045215026
13:42:00.000000000,55327.6,55331.48777226027
13:43:00.000000000,55316.3,55317.380773518584
13:44:00.000000000,55305.45,55303.30544607902
13:45:00.000000000,55305.35,55307.73890457641
13:46:00.000000000,55285.35,55283.67938704397
13:47:00.000000000,55297.25,55290.18959411269
13:48:00.000000000,55299.85,55303.605536861476
13:49:00.000000000,55316.15,55317.291933373555
13:50:00.000000000,55325.8,55324.894375137286
13:51:00.000000000,55333.45,55336.90314321278
13:52:00.000000000,55332.75,55334.910742683394
13:53:00.000000000,55341.75,55335.088122968686
13:54:00.000000000,55337.5,55340.17031232211
13:55:00.000000000,55344.25,55342.58317973349
13:56:00.000000000,55341.5,55345.789672270505
13:57:00.000000000,55331.15,55329.33076458915
13:58:00.000000000,55343.9,55343.17498474873
13:59:00.000000000,55337.1,55338.681947051286
14:00:00.000000000,55333.25,55332.306083971314
14:01:00.000000000,55325.5,55325.61931789208
14:02:00.000000000,55342.5,55340.75357973561
14:03:00.000000000,55349.05,55350.90722040568
14:04:00.000000000,55350.15,55348.366990088805
14:05:00.000000000,55359.65,55363.194275428476
14:06:00.000000000,55359.9,55356.593132690046
14:07:00.000000000,55369.0,55361.73232596482
14:08:00.000000000,55357.75,55366.2102910302
14:09:00.000000000,55362.75,55362.76658922527
14:10:00.000000000,55361.9,55362.00611928062
14:11:00.000000000,55365.25,55365.9328013344
14:12:00.000000000,55380.0,55376.468218320915
14:13:00.000000000,55367.5,55369.550617398716
14:14:00.000000000,55340.9,55342.56727725281
14:15:00.000000000,55339.7,55342.355526590254
14:16:00.000000000,55340.55,55338.1511412817
14:17:00.000000000,55327.25,55334.45815694171
14:18:00.000000000,55319.25,55313.85619198556
14:19:00.000000000,55352.05,55348.39700695767
14:20:00.000000000,55320.25,55325.98202931561
14:21:00.000000000,55328.1,55322.961446207715
14:22:00.000000000,55345.15,55348.37246784536
14:23:00.000000000,55363.3,55359.37387392462
14:24:00.000000000,55365.75,55370.77158085212
14:25:00.000000000,55367.5,55360.96857517237
14:26:00.000000000,55351.5,55352.93842259273
14:27:00.000000000,55342.5,55342.597122236846
14:28:00.000000000,55347.5,55354.03954959115
14:29:00.000000000,55357.55,55350.4099618213
14:30:00.000000000,55348.4,55346.28758888412
14:31:00.000000000,55336.15,55336.88909158922
14:32:00.000000000,55336.5,55333.50012038533
14:33:00.000000000,55329.65,55332.92173070804
14:34:00.000000000,55335.6,55340.55462287289
14:35:00.000000000,55337.6,55326.04003704093
14:36:00.000000000,55332.85,55337.22582689459
14:37:00.000000000,55342.0,55344.11417669084
14:38:00.000000000,55348.1,55348.94169382416
14:39:00.000000000,55357.4,55351.269046105146
14:40:00.000000000,55363.05,55367.88398258864
14:41:00.000000000,55360.75,55361.99775109468
14:42:00.000000000,55358.9,55359.23871361212
14:43:00.000000000,55366.55,55367.03785157435
14:44:00.000000000,55366.35,55366.34293509985
14:45:00.000000000,55373.4,55368.35084889559
14:46:00.000000000,55365.55,55366.06636988725
14:47:00.000000000,55366.25,55361.50589893732
14:48:00.000000000,55357.5,55362.487757862225
14:49:00.000000000,55357.15,55356.671462163584
14:50:00.000000000,55348.75,55354.01359069047
14:51:00.000000000,55343.5,55342.28872212822
14:52:00.000000000,55353.25,55353.141381595386
14:53:00.000000000,55338.6,55337.84412737991
14:54:00.000000000,55343.9,55342.03945938043
14:55:00.000000000,55348.5,55351.940628408505
14:56:00.000000000,55347.9,55348.58419613563
14:57:00.000000000,55348.2,55345.608903896486
14:58:00.000000000,55335.85,55340.09973105601
14:59:00.000000000,55350.2,55345.41918910507
15:00:00.000000000,55360.6,55361.012499805256
15:01:00.000000000,55341.4,55340.46141187005
15:02:00.000000000,55363.45,55364.94219583169
15:03:00.000000000,55373.85,55374.110641110114
15:04:00.000000000,55376.85,55377.2448860482
15:05:00.000000000,55376.85,55376.85
15:06:00.000000000,55376.85,55376.85
15:07:00.000000000,55376.85,55376.85
15:08:00.000000000,55376.85,55376.85
15:09:00.000000000,55376.85,55376.85
15:10:00.000000000,55376.85,55376.85
15:11:00.000000000,55376.85,55376.85
15:12:00.000000000,55376.85,55376.85
15:13:00.000000000,55376.85,55376.85
15:14:00.000000000,55376.85,55376.85
15:15:00.000000000,55376.85,55376.85
15:16:00.000000000,55376.85,55376.85
15:17:00.000000000,55376.85,55376.85
15:18:00.000000000,55376.85,55376.85
15:19:00.000000000,55376.85,55376.85
15:20:00.000000000,55376.85,55376.85
15:21:00.000000000,55376.85,55376.85
15:22:00.000000000,55376.85,55376.85
15:23:00.000000000,55376.85,55376.85
15:24:00.000000000,55376.85,55376.85
15:25:00.000000000,55376.85,55376.85
15:26:00.000000000,55376.85,55376.85
15:27:00.000000000,55376.85,55376.85
15:28:00.000000000,55376.85,55376.85
15:29:00.000000000,55376.85,55376.85
15:30:00.000000000,55376.85,55376.85
