timestamp,bn_index,bn_constructed_index
15:09:00.000000000,55680.9,55683.8144948875
15:10:00.000000000,55668.2,55665.41660603057
15:11:00.000000000,55658.9,55660.018941885035
15:12:00.000000000,55669.0,55668.93350816997
15:13:00.000000000,55663.85,55664.424006467096
15:14:00.000000000,55656.6,55656.44183950737
15:15:00.000000000,55665.7,55665.36089910692
15:16:00.000000000,55674.55,55671.89933667137
15:17:00.000000000,55680.05,55681.53948653284
15:18:00.000000000,55676.15,55678.48403026061
15:19:00.000000000,55666.85,55664.78041094276
15:20:00.000000000,55664.1,55663.5890471132
15:21:00.000000000,55663.6,55667.404351704674
15:22:00.000000000,55665.35,55666.20223094704
15:23:00.000000000,55663.75,55660.11673217318
15:24:00.000000000,55668.0,55672.588031860294
15:25:00.000000000,55667.95,55667.29574585696
15:26:00.000000000,55669.7,55667.65987035379
15:27:00.000000000,55676.75,55675.987818602836
15:28:00.000000000,55678.85,55675.12027990119
15:29:00.000000000,55681.05,55683.262401218475
15:30:00.000000000,55665.05,55667.825951720486
