timestamp,bn_index,bn_constructed_index
10:06:00.000000000,55250.9,55253.573431677185
10:07:00.000000000,55253.8,55250.63546534369
10:08:00.000000000,55265.5,55266.78351544788
10:09:00.000000000,55253.95,55262.78018185883
10:10:00.000000000,55256.4,55247.81629647374
10:11:00.000000000,55237.15,55242.41302350978
10:12:00.000000000,55221.9,55216.05901835923
10:13:00.000000000,55188.05,55193.55213495328
10:14:00.000000000,55193.5,55190.00958958002
10:15:00.000000000,55162.85,55168.63600341775
10:16:00.000000000,55176.45,55170.23055435559
10:17:00.000000000,55153.2,55151.877581851426
10:18:00.000000000,55144.75,55146.64194958113
10:19:00.000000000,55133.15,55133.94254951815
10:20:00.000000000,55113.55,55122.3850200623
10:21:00.000000000,55141.9,55127.730551483124
10:22:00.000000000,55110.9,55119.77038271805
10:23:00.000000000,55121.45,55113.14570059097
10:24:00.000000000,55132.3,55141.10793327002
10:25:00.000000000,55123.2,55112.90228797214
10:26:00.000000000,55167.35,55173.32557578462
10:27:00.000000000,55162.1,55162.74304739099
10:28:00.000000000,55179.7,55186.283413559206
10:29:00.000000000,55185.45,55177.83205105944
10:30:00.000000000,55198.5,55198.28758226995
10:31:00.000000000,55198.8,55200.94245897939
10:32:00.000000000,55200.6,55197.85516030768
10:33:00.000000000,55188.15,55191.486084725046
10:34:00.000000000,55205.0,55200.12808230225
10:35:00.000000000,55196.65,55199.73053492195
10:36:00.000000000,55175.65,55177.297980702824
10:37:00.000000000,55198.4,55200.27547049925
10:38:00.000000000,55172.1,55166.92604421134
10:39:00.000000000,55170.75,55172.585961652076
10:40:00.000000000,55138.8,55135.70265049676
10:41:00.000000000,55145.6,55151.953955749676
10:42:00.000000000,55170.95,55171.11864313327
10:43:00.000000000,55166.25,55161.5011523652
10:44:00.000000000,55175.25,55177.14702492749
10:45:00.000000000,55194.85,55190.69011025565
10:46:00.000000000,55220.3,55221.3263095821
10:47:00.000000000,55224.3,55222.68558357747
10:48:00.000000000,55228.5,55229.35956455603
10:49:00.000000000,55245.75,55248.73467392858
10:50:00.000000000,55237.05,55236.001732619894
10:51:00.000000000,55291.05,55291.01834063135
10:52:00.000000000,55314.75,55316.43687150285
10:53:00.000000000,55288.15,55287.34365226992
10:54:00.000000000,55287.65,55287.018562182115
10:55:00.000000000,55313.4,55310.04268057587
10:56:00.000000000,55303.1,55306.38609430016
10:57:00.000000000,55308.1,55307.21314751598
10:58:00.000000000,55315.7,55315.654014178814
10:59:00.000000000,55320.15,55320.3363100346
11:00:00.000000000,55329.05,55329.09131960577
11:01:00.000000000,55314.6,55311.655550322
11:02:00.000000000,55297.45,55301.19707404146
11:03:00.000000000,55301.6,55298.5917404565
11:04:00.000000000,55313.2,55315.886753399725
11:05:00.000000000,55329.0,55328.09999430404
11:06:00.000000000,55339.8,55339.06885516822
11:07:00.000000000,55331.85,55333.833550990275
11:08:00.000000000,55344.0,55342.513028810085
11:09:00.000000000,55365.95,55362.1914146023
11:10:00.000000000,55348.35,55354.048404250396
11:11:00.000000000,55363.1,55359.26506421013
11:12:00.000000000,55355.85,55362.57207736275
11:13:00.000000000,55363.7,55360.18967351209
11:14:00.000000000,55365.1,55366.015968049396
11:15:00.000000000,55371.85,55370.39996123244
11:16:00.000000000,55373.85,55373.11140998856
11:17:00.000000000,55369.2,55368.00592063647
11:18:00.000000000,55374.75,55377.05684695739
11:19:00.000000000,55367.45,55362.81109869853
11:20:00.000000000,55384.5,55386.707221956895
11:21:00.000000000,55393.65,55399.789983725
11:22:00.000000000,55380.0,55379.471798278995
11:23:00.000000000,55382.6,55379.83899922394
11:24:00.000000000,55385.0,55387.92946930445
11:25:00.000000000,55371.1,55367.3660949686
11:26:00.000000000,55397.5,55400.072308206465
11:27:00.000000000,55389.45,55386.23443035472
11:28:00.000000000,55380.7,55379.87853185299
11:29:00.000000000,55406.25,55409.17861155265
11:30:00.000000000,55389.75,55388.225387367085
11:31:00.000000000,55383.35,55384.34330731955
11:32:00.000000000,55360.6,55361.51257556984
11:33:00.000000000,55359.0,55356.59867573921
11:34:00.000000000,55362.15,55361.826416494914
11:35:00.000000000,55346.2,55346.61389392507
11:36:00.000000000,55357.45,55357.65741098173
11:37:00.000000000,55363.2,55364.47703366307
11:38:00.000000000,55324.3,55319.2263884261
11:39:00.000000000,55349.8,55357.38196394145
11:40:00.000000000,55358.25,55354.22049027286
11:41:00.000000000,55340.8,55340.438545848156
11:42:00.000000000,55320.85,55321.85502476095
11:43:00.000000000,55300.4,55297.953865045216
11:44:00.000000000,55311.4,55308.37687834382
11:45:00.000000000,55333.05,55332.789173493635
11:46:00.000000000,55332.65,55337.45994640097
11:47:00.000000000,55336.05,55336.882975439825
11:48:00.000000000,55332.7,55330.1022652767
11:49:00.000000000,55337.55,55337.55070698718
11:50:00.000000000,55319.4,55324.14300246473
11:51:00.000000000,55312.15,55309.559577180895
11:52:00.000000000,55332.5,55329.42878068815
11:53:00.000000000,55351.15,55356.320257989806
11:54:00.000000000,55361.4,55358.50259058323
11:55:00.000000000,55373.95,55373.123294396864
11:56:00.000000000,55383.55,55392.21112588838
11:57:00.000000000,55403.3,55399.55379024746
11:58:00.000000000,55426.85,55426.35906234451
11:59:00.000000000,55405.85,55401.80733026336
12:00:00.000000000,55393.4,55394.23659666969
12:01:00.000000000,55380.75,55382.363169801436
12:02:00.000000000,55390.65,55390.99004847304
12:03:00.000000000,55405.25,55406.56324348731
12:04:00.000000000,55388.6,55389.711306939884
12:05:00.000000000,55380.4,55376.374807630826
12:06:00.000000000,55383.9,55381.19890375149
12:07:00.000000000,55369.55,55376.118487384236
12:08:00.000000000,55359.75,55356.00692394573
12:09:00.000000000,55362.8,55368.24320124484
12:10:00.000000000,55383.95,55377.49812415287
12:11:00.000000000,55382.95,55386.43723885409
12:12:00.000000000,55372.1,55366.03838642508
12:13:00.000000000,55351.95,55355.40744340615
12:14:00.000000000,55371.45,55376.38089419756
12:15:00.000000000,55386.55,55382.20799072226
12:16:00.000000000,55388.45,55391.11091084169
12:17:00.000000000,55374.25,55373.28839876657
12:18:00.000000000,55381.65,55376.595642651206
12:19:00.000000000,55393.2,55396.325578891105
12:20:00.000000000,55397.35,55396.80456225562
12:21:00.000000000,55400.8,55401.53191752916
12:22:00.000000000,55406.1,55412.92581767522
12:23:00.000000000,55405.65,55403.9048937932
12:24:00.000000000,55403.8,55402.86175021457
12:25:00.000000000,55424.1,55425.669179150915
12:26:00.000000000,55441.55,55436.19333739231
12:27:00.000000000,55445.6,55450.28483103116
12:28:00.000000000,55413.25,55405.94050838468
12:29:00.000000000,55408.0,55408.632242662934
12:30:00.000000000,55407.65,55409.84218119103
12:31:00.000000000,55399.0,55403.58171954382
12:32:00.000000000,55407.9,55404.85896019023
12:33:00.000000000,55406.1,55405.24996191433
12:34:00.000000000,55398.35,55401.24266041094
12:35:00.000000000,55398.25,55394.03773888903
12:36:00.000000000,55397.7,55397.96100231736
12:37:00.000000000,55385.4,55389.583666787985
12:38:00.000000000,55388.5,55389.77712524703
12:39:00.000000000,55397.25,55396.392160771175
12:40:00.000000000,55411.2,55407.48888610856
12:41:00.000000000,55389.05,55393.35005625282
12:42:00.000000000,55401.5,55400.462916074786
12:43:00.000000000,55408.2,55405.69543712711
12:44:00.000000000,55410.95,55410.644236380416
12:45:00.000000000,55407.2,55409.48622698092
12:46:00.000000000,55433.25,55431.58655056212
12:47:00.000000000,55424.8,55424.3312284146
12:48:00.000000000,55440.1,55443.261539055464
12:49:00.000000000,55434.45,55434.37745354503
12:50:00.000000000,55432.75,55431.03126476058
12:51:00.000000000,55436.25,55439.19274381879
12:52:00.000000000,55432.45,55426.96118665328
12:53:00.000000000,55420.5,55423.53164795416
12:54:00.000000000,55424.4,55425.42576870969
12:55:00.000000000,55433.4,55428.10038354556
12:56:00.000000000,55435.15,55436.78775781924
12:57:00.000000000,55434.7,55433.466049003
12:58:00.000000000,55439.75,55439.94977888146
12:59:00.000000000,55438.1,55436.559765703285
13:00:00.000000000,55445.25,55442.37104398958
13:01:00.000000000,55450.2,55451.37204567264
13:02:00.000000000,55455.95,55459.04177461238
13:03:00.000000000,55448.1,55447.28090861565
13:04:00.000000000,55432.1,55431.77071765776
13:05:00.000000000,55428.65,55430.696320948184
13:06:00.000000000,55430.1,55430.25205653882
13:07:00.000000000,55436.7,55437.33436698096
13:08:00.000000000,55429.9,55429.98378475507
13:09:00.000000000,55423.55,55419.468818702706
13:10:00.000000000,55441.6,55440.36195558212
13:11:00.000000000,55433.05,55437.08806031564
13:12:00.000000000,55427.1,55430.34981165345
13:13:00.000000000,55416.5,55413.099234064306
13:14:00.000000000,55402.8,55404.63716055314
13:15:00.000000000,55405.95,55404.159199142734
13:16:00.000000000,55407.95,55404.706604759645
13:17:00.000000000,55415.75,55417.921274124776
13:18:00.000000000,55418.4,55419.20131131367
13:19:00.000000000,55381.05,55390.55913331894
13:20:00.000000000,55387.95,55378.06617012351
13:21:00.000000000,55399.0,55393.17525411135
13:22:00.000000000,55400.45,55402.40373648831
13:23:00.000000000,55416.15,55423.2909905648
13:24:00.000000000,55409.85,55410.321733715806
13:25:00.000000000,55416.45,55414.61742358895
13:26:00.000000000,55422.65,55420.935712001316
13:27:00.000000000,55409.6,55409.92836605279
13:28:00.000000000,55401.1,55401.67033907593
13:29:00.000000000,55391.5,55396.1938781334
13:30:00.000000000,55377.0,55375.61271280642
13:31:00.000000000,55382.65,55378.10656780651
13:32:00.000000000,55377.25,55378.24837795691
13:33:00.000000000,55379.25,55383.02026730983
13:34:00.000000000,55356.2,55353.04729478089
13:35:00.000000000,55362.8,55365.1314719544
13:36:00.000000000,55382.85,55380.409077740136
13:37:00.000000000,55371.55,55370.14212345573
13:38:00.000000000,55347.45,55350.33852425707
13:39:00.000000000,55341.4,55343.71496003317
13:40:00.000000000,55343.1,55336.107880275544
13:41:00.000000000,55315.7,55320.93090148425
13:42:00.000000000,55275.5,55277.88704155284
13:43:00.000000000,55263.3,55260.78131480069
13:44:00.000000000,55243.25,55242.98582853962
13:45:00.000000000,55259.1,55252.07025897077
13:46:00.000000000,55241.3,55247.29657960547
13:47:00.000000000,55257.35,55261.896866354204
13:48:00.000000000,55251.05,55248.180557762
13:49:00.000000000,55265.95,55263.34886996109
13:50:00.000000000,55279.8,55281.445086895605
13:51:00.000000000,55316.45,55318.99067950685
13:52:00.000000000,55340.5,55344.48494806003
13:53:00.000000000,55364.05,55359.44318514574
13:54:00.000000000,55360.75,55355.50815325517
13:55:00.000000000,55356.9,55360.992863438376
13:56:00.000000000,55342.55,55345.13534591641
13:57:00.000000000,55335.95,55335.50726874917
13:58:00.000000000,55330.1,55328.713073910985
13:59:00.000000000,55328.4,55331.20468281759
14:00:00.000000000,55324.1,55326.39595110196
14:01:00.000000000,55324.3,55319.41301948703
14:02:00.000000000,55337.0,55334.09025242709
14:03:00.000000000,55333.25,55331.79982296426
14:04:00.000000000,55346.75,55350.43614710139
14:05:00.000000000,55349.05,55345.026536376135
14:06:00.000000000,55350.65,55348.38561266421
14:07:00.000000000,55345.8,55355.05254322856
14:08:00.000000000,55344.7,55336.80419974164
14:09:00.000000000,55354.3,55358.42012871537
14:10:00.000000000,55348.95,55346.012245121325
14:11:00.000000000,55343.85,55349.983468204286
14:12:00.000000000,55339.3,55332.95386678753
14:13:00.000000000,55335.2,55339.97775999168
14:14:00.000000000,55307.2,55304.44689644423
14:15:00.000000000,55321.65,55321.798063333605
14:16:00.000000000,55314.85,55318.21141926451
14:17:00.000000000,55319.5,55311.57175672731
14:18:00.000000000,55317.85,55325.43333723481
14:19:00.000000000,55310.45,55310.54642398408
14:20:00.000000000,55304.4,55307.5991669427
14:21:00.000000000,55304.6,55294.11342237454
14:22:00.000000000,55322.1,55319.014862735115
14:23:00.000000000,55317.25,55328.517101343634
14:24:00.000000000,55299.4,55300.262554570516
14:25:00.000000000,55302.25,55305.08835067551
14:26:00.000000000,55315.95,55307.22702953995
14:27:00.000000000,55311.9,55313.87962389409
14:28:00.000000000,55320.5,55320.237752323985
14:29:00.000000000,55294.75,55299.23854722992
14:30:00.000000000,55303.35,55295.37531103299
14:31:00.000000000,55305.7,55310.32981030093
14:32:00.000000000,55314.3,55302.30184416517
14:33:00.000000000,55317.2,55324.15557778559
14:34:00.000000000,55310.8,55313.47524831871
14:35:00.000000000,55263.25,55271.002422136145
14:36:00.000000000,55276.1,55272.42168232274
14:37:00.000000000,55273.95,55268.262236487855
14:38:00.000000000,55263.95,55268.86638420922
14:39:00.000000000,55276.25,55273.84048561735
14:40:00.000000000,55255.1,55253.64244457193
14:41:00.000000000,55252.15,55255.10826787898
14:42:00.000000000,55253.85,55252.840171079784
14:43:00.000000000,55253.7,55259.611961078204
14:44:00.000000000,55281.25,55273.06222910506
14:45:00.000000000,55302.05,55305.098721778726
14:46:00.000000000,55293.25,55293.41581252539
14:47:00.000000000,55285.4,55285.805358709
14:48:00.000000000,55295.45,55294.33104899886
14:49:00.000000000,55328.2,55329.51174528828
14:50:00.000000000,55325.6,55322.17225091607
14:51:00.000000000,55319.7,55329.585850076524
14:52:00.000000000,55310.35,55303.48681278837
14:53:00.000000000,55321.5,55317.0812059448
14:54:00.000000000,55307.5,55304.47040775052
14:55:00.000000000,55320.65,55324.89434153222
14:56:00.000000000,55320.8,55325.98371707389
14:57:00.000000000,55318.95,55314.607880722826
14:58:00.000000000,55328.05,55325.63302434578
14:59:00.000000000,55321.95,55328.61700045085
15:00:00.000000000,55325.25,55314.36449265779
15:01:00.000000000,55312.45,55314.33946233231
15:02:00.000000000,55302.6,55312.02042843107
15:03:00.000000000,55276.4,55274.956441736795
15:04:00.000000000,55260.2,55256.32076612704
15:05:00.000000000,55272.85,55274.544896739586
15:06:00.000000000,55287.25,55285.1557753098
15:07:00.000000000,55295.05,55295.43016393058
15:08:00.000000000,55287.0,55294.47089547222
15:09:00.000000000,55281.75,55283.664571924615
15:10:00.000000000,55276.15,55265.80130699179
15:11:00.000000000,55262.05,55264.92867337813
15:12:00.000000000,55269.8,55276.77197875636
15:13:00.000000000,55281.75,55271.341324483496
15:14:00.000000000,55279.95,55291.29773740064
15:15:00.000000000,55288.55,55276.93491701481
15:16:00.000000000,55324.95,55330.56573253265
15:17:00.000000000,55323.05,55321.59728889857
15:18:00.000000000,55315.8,55316.739904906455
15:19:00.000000000,55320.75,55320.571968645774
15:20:00.000000000,55325.2,55322.07070691029
15:21:00.000000000,55329.55,55331.789345379024
15:22:00.000000000,55336.35,55333.93121726319
15:23:00.000000000,55332.8,55334.70937639417
15:24:00.000000000,55331.55,55332.35410776808
15:25:00.000000000,55313.0,55308.83818733248
15:26:00.000000000,55330.95,55336.88673697654
15:27:00.000000000,55312.65,55316.5300130548
15:28:00.000000000,55298.35,55288.77855104347
15:29:00.000000000,55314.3,55310.25834240851
15:30:00.000000000,55290.95,55289.708382284785
