timestamp,bn_index,bn_constructed_index
13:09:00.000000000,55780.6,55772.99323345421
13:10:00.000000000,55779.7,55785.456104201265
13:11:00.000000000,55769.3,55772.16741254508
13:12:00.000000000,55778.55,55773.41905344149
13:13:00.000000000,55783.3,55785.70710237872
13:14:00.000000000,55774.25,55773.78923727652
13:15:00.000000000,55780.3,55779.80146363672
13:16:00.000000000,55781.15,55783.05651535948
13:17:00.000000000,55785.0,55782.45765882252
13:18:00.000000000,55777.6,55776.64648383052
13:19:00.000000000,55776.9,55783.20152870927
13:20:00.000000000,55791.5,55786.62987308043
13:21:00.000000000,55803.5,55805.75804545302
13:22:00.000000000,55791.05,55793.48650046921
13:23:00.000000000,55809.95,55802.56404652797
13:24:00.000000000,55814.4,55815.75558697315
13:25:00.000000000,55813.45,55816.734688003824
13:26:00.000000000,55808.3,55807.481542204005
13:27:00.000000000,55800.8,55800.15189694713
13:28:00.000000000,55803.65,55805.67593182619
13:29:00.000000000,55799.1,55797.84558198349
13:30:00.000000000,55790.15,55788.743416453755
13:31:00.000000000,55793.85,55794.874519767975
13:32:00.000000000,55808.0,55809.415508176404
13:33:00.000000000,55796.75,55796.061072799705
13:34:00.000000000,55785.65,55784.97831881691
13:35:00.000000000,55780.85,55781.374748861264
13:36:00.000000000,55786.45,55787.55842241386
13:37:00.000000000,55834.1,55823.68584389655
13:38:00.000000000,55831.3,55841.397959167894
13:39:00.000000000,55843.15,55842.54031817282
13:40:00.000000000,55847.4,55846.580549323604
13:41:00.000000000,55855.45,55855.59079364168
13:42:00.000000000,55845.25,55843.973802786175
13:43:00.000000000,55838.65,55834.7967235298
13:44:00.000000000,55845.75,55849.18111285273
13:45:00.000000000,55854.8,55857.94391020524
13:46:00.000000000,55843.25,55845.083285243774
13:47:00.000000000,55851.6,55853.71310949566
13:48:00.000000000,55855.85,55852.237476934715
13:49:00.000000000,55856.65,55853.172484356604
13:50:00.000000000,55840.9,55841.7404904725
13:51:00.000000000,55843.15,55843.814066282655
13:52:00.000000000,55832.55,55838.261286662346
13:53:00.000000000,55844.55,55838.92023232738
13:54:00.000000000,55853.85,55853.18517596221
13:55:00.000000000,55855.85,55852.32578369927
13:56:00.000000000,55865.4,55868.320358137185
13:57:00.000000000,55835.45,55835.83523663417
13:58:00.000000000,55843.45,55838.30319864819
13:59:00.000000000,55830.65,55837.693055596385
14:00:00.000000000,55847.45,55845.78649329682
14:01:00.000000000,55842.9,55842.28834437184
14:02:00.000000000,55847.05,55846.290124703286
14:03:00.000000000,55837.55,55841.729436834765
14:04:00.000000000,55835.95,55832.09905541669
14:05:00.000000000,55822.35,55825.12109439589
14:06:00.000000000,55818.3,55817.194186073764
14:07:00.000000000,55804.45,55797.89568944305
14:08:00.000000000,55786.25,55793.046712677555
14:09:00.000000000,55775.8,55776.75563475477
14:10:00.000000000,55782.6,55777.96240696909
14:11:00.000000000,55767.35,55772.29050849921
14:12:00.000000000,55773.85,55772.77959577279
14:13:00.000000000,55774.0,55772.59287642546
14:14:00.000000000,55783.05,55784.8865804666
14:15:00.000000000,55788.7,55786.97739628738
14:16:00.000000000,55781.35,55780.36515516519
14:17:00.000000000,55789.65,55789.69009671066
14:18:00.000000000,55785.5,55787.51849144138
14:19:00.000000000,55785.0,55779.534065434374
14:20:00.000000000,55780.95,55789.81861121473
14:21:00.000000000,55785.6,55781.096017559925
14:22:00.000000000,55786.8,55789.22144943573
14:23:00.000000000,55776.1,55774.60082623416
14:24:00.000000000,55772.4,55771.5986450453
14:25:00.000000000,55764.55,55757.87138824177
14:26:00.000000000,55799.6,55806.88707769946
14:27:00.000000000,55807.15,55804.03626476868
14:28:00.000000000,55816.25,55815.554136655635
14:29:00.000000000,55807.1,55811.60395868592
14:30:00.000000000,55791.85,55789.56121961034
14:31:00.000000000,55791.8,55792.166201828746
14:32:00.000000000,55769.25,55771.69455263448
14:33:00.000000000,55729.0,55729.399628549596
14:34:00.000000000,55708.0,55707.24694907861
14:35:00.000000000,55720.7,55717.55219639307
14:36:00.000000000,55730.35,55727.69906921142
14:37:00.000000000,55735.8,55738.44284195215
14:38:00.000000000,55748.0,55753.89719182899
14:39:00.000000000,55721.05,55715.56543853148
14:40:00.000000000,55738.3,55739.58788567529
14:41:00.000000000,55745.4,55744.6180658227
14:42:00.000000000,55744.35,55743.7634439499
14:43:00.000000000,55749.9,55750.3811203328
14:44:00.000000000,55750.0,55751.47778883188
14:45:00.000000000,55761.6,55764.24275314104
14:46:00.000000000,55744.65,55737.56087411193
14:47:00.000000000,55754.7,55758.16943249094
14:48:00.000000000,55763.55,55765.62013839349
14:49:00.000000000,55765.05,55760.18822590867
14:50:00.000000000,55782.25,55780.699222027884
14:51:00.000000000,55790.05,55796.8292523244
14:52:00.000000000,55793.25,55791.76614959185
14:53:00.000000000,55805.9,55803.979205060765
14:54:00.000000000,55814.95,55815.3195060926
14:55:00.000000000,55818.5,55819.30998490914
14:56:00.000000000,55828.45,55831.72732814045
14:57:00.000000000,55853.85,55851.70605421429
14:58:00.000000000,55845.95,55845.61104056723
14:59:00.000000000,55874.4,55869.66331475123
15:00:00.000000000,55877.95,55882.66893388047
15:01:00.000000000,55930.2,55927.627193102984
15:02:00.000000000,55960.95,55963.60300517873
15:03:00.000000000,55930.3,55928.28628147215
15:04:00.000000000,55944.25,55943.861072424836
15:05:00.000000000,55945.85,55945.58461281807
15:06:00.000000000,55938.2,55938.81580067849
15:07:00.000000000,55926.85,55927.28471293021
15:08:00.000000000,55911.05,55912.32729709833
15:09:00.000000000,55916.85,55915.242920363875
15:10:00.000000000,55926.45,55923.4168880234
15:11:00.000000000,55922.45,55928.75023180994
15:12:00.000000000,55951.65,55948.69914347065
15:13:00.000000000,55946.4,55947.87102538119
15:14:00.000000000,55927.05,55925.74669537187
15:15:00.000000000,55919.5,55921.21567590345
15:16:00.000000000,55908.35,55905.79256002733
15:17:00.000000000,55896.6,55894.30813038105
15:18:00.000000000,55908.15,55909.12532071305
15:19:00.000000000,55905.4,55907.50873983624
15:20:00.000000000,55906.5,55904.64220087622
15:21:00.000000000,55907.0,55908.020172465025
15:22:00.000000000,55910.05,55911.527731574315
15:23:00.000000000,55905.1,55901.35714865897
15:24:00.000000000,55904.8,55907.162617301845
15:25:00.000000000,55878.05,55877.57454673316
15:26:00.000000000,55829.7,55833.567473540075
15:27:00.000000000,55831.3,55826.66201021971
15:28:00.000000000,55845.1,55847.20988280277
15:29:00.000000000,55862.2,55852.572559972316
15:30:00.000000000,55862.05,55872.13153077588
