timestamp,bn_index,bn_constructed_index
09:58:00.000000000,50970.5,50977.02653078322
09:59:00.000000000,50908.55,50897.72430224736
10:00:00.000000000,50925.2,50920.77876779168
10:01:00.000000000,50946.0,50957.76252054341
10:02:00.000000000,50977.25,50972.021342567234
10:03:00.000000000,50954.95,50956.38347331572
10:04:00.000000000,50935.95,50934.617538957784
10:05:00.000000000,50921.15,50924.232744844616
10:06:00.000000000,50942.65,50939.32657367017
10:07:00.000000000,50910.5,50909.4711995284
10:08:00.000000000,50919.1,50923.45656932666
10:09:00.000000000,50935.0,50932.93458499547
10:10:00.000000000,50902.4,50903.11630591057
10:11:00.000000000,50898.8,50901.55483346398
10:12:00.000000000,50917.3,50913.90566692139
10:13:00.000000000,50926.35,50926.46137458517
10:14:00.000000000,50932.9,50935.93364376698
10:15:00.000000000,50928.1,50922.53204730298
10:16:00.000000000,50952.75,50952.96476857623
10:17:00.000000000,50926.85,50929.04528014138
10:18:00.000000000,50909.15,50909.07370379523
10:19:00.000000000,50905.9,50913.45275735655
10:20:00.000000000,50888.35,50880.34616086748
10:21:00.000000000,50895.8,50897.7422318508
10:22:00.000000000,50871.9,50871.548993100805
10:23:00.000000000,50844.25,50840.9939199997
10:24:00.000000000,50813.0,50813.18693028789
10:25:00.000000000,50816.45,50821.642552042074
10:26:00.000000000,50834.1,50832.34581065369
10:27:00.000000000,50840.05,50835.109862067045
10:28:00.000000000,50842.6,50842.08527403295
10:29:00.000000000,50840.5,50842.88969462858
10:30:00.000000000,50833.75,50835.15211134339
10:31:00.000000000,50877.45,50882.370687622904
10:32:00.000000000,50899.85,50895.430563231035
10:33:00.000000000,50931.75,50931.80221116358
10:34:00.000000000,50936.75,50937.326592545905
10:35:00.000000000,50904.05,50900.129559696914
10:36:00.000000000,50887.1,50885.34440300334
10:37:00.000000000,50794.0,50800.04321420605
10:38:00.000000000,50777.1,50774.34151822629
10:39:00.000000000,50791.5,50790.55459846338
10:40:00.000000000,50762.6,50762.87360860479
10:41:00.000000000,50787.85,50793.19499123014
10:42:00.000000000,50776.45,50771.55231037438
10:43:00.000000000,50792.8,50787.254673802345
10:44:00.000000000,50775.55,50780.03579000629
10:45:00.000000000,50817.7,50820.21727927625
10:46:00.000000000,50815.45,50816.4044205707
10:47:00.000000000,50789.8,50788.98539570997
10:48:00.000000000,50775.5,50775.49530003647
10:49:00.000000000,50826.25,50826.825000637815
10:50:00.000000000,50820.15,50818.93805935921
10:51:00.000000000,50833.9,50835.76898951346
10:52:00.000000000,50849.6,50849.56334065186
10:53:00.000000000,50849.55,50850.11468188417
10:54:00.000000000,50828.15,50825.895151758865
10:55:00.000000000,50847.6,50843.90098606787
10:56:00.000000000,50869.45,50874.82566578043
10:57:00.000000000,50896.1,50893.68908844025
10:58:00.000000000,50901.6,50902.064312325245
10:59:00.000000000,50896.45,50899.67293795511
11:00:00.000000000,50900.85,50898.10182415634
11:01:00.000000000,50921.95,50920.22428863372
11:02:00.000000000,50907.55,50911.31552697106
11:03:00.000000000,50908.1,50905.42392569262
11:04:00.000000000,50903.9,50903.66212582568
11:05:00.000000000,50915.8,50918.152009584745
11:06:00.000000000,50906.8,50897.137798945056
11:07:00.000000000,50924.8,50934.65886165241
11:08:00.000000000,50932.75,50929.97712357397
11:09:00.000000000,50929.0,50930.7467772422
11:10:00.000000000,50917.7,50915.140791305916
11:11:00.000000000,50902.85,50907.21208039702
11:12:00.000000000,50903.9,50904.39540287669
11:13:00.000000000,50977.45,50973.451711176196
11:14:00.000000000,50951.6,50955.86384806053
11:15:00.000000000,50965.0,50961.002846719224
11:16:00.000000000,50998.65,51000.769120672165
11:17:00.000000000,50983.5,50981.20111459044
11:18:00.000000000,50959.8,50961.3882619284
11:19:00.000000000,50963.4,50963.956964611745
11:20:00.000000000,50961.7,50959.185405458986
11:21:00.000000000,50972.7,50974.77053611674
11:22:00.000000000,50992.85,50989.509876438045
11:23:00.000000000,51022.95,51021.81285759298
11:24:00.000000000,51035.25,51033.43554204921
11:25:00.000000000,51045.1,51049.134271957504
11:26:00.000000000,51055.2,51055.53115620455
11:27:00.000000000,51067.8,51068.28319004313
11:28:00.000000000,51036.05,51037.00468508661
11:29:00.000000000,51064.75,51063.54538523982
11:30:00.000000000,51072.3,51074.2827716632
11:31:00.000000000,51088.0,51084.556990382065
11:32:00.000000000,51092.4,51096.34663671722
11:33:00.000000000,51099.9,51097.55664409428
11:34:00.000000000,51117.9,51117.34015505573
11:35:00.000000000,51125.0,51125.42526593815
11:36:00.000000000,51151.8,51150.462519579916
11:37:00.000000000,51162.35,51163.81579998773
11:38:00.000000000,51144.9,51147.34145361963
11:39:00.000000000,51118.3,51121.75549739662
11:40:00.000000000,51129.45,51124.02076618243
11:41:00.000000000,51151.1,51150.98601023494
11:42:00.000000000,51117.6,51116.98179742482
11:43:00.000000000,51098.6,51100.97471259846
11:44:00.000000000,51129.4,51128.77738250054
11:45:00.000000000,51094.45,51094.92344110476
11:46:00.000000000,51096.45,51093.57916272826
11:47:00.000000000,51096.15,51096.91718050203
11:48:00.000000000,51134.45,51133.20452118403
11:49:00.000000000,51126.8,51127.59493802554
11:50:00.000000000,51105.7,51109.27228811534
11:51:00.000000000,51107.85,51107.15929036376
11:52:00.000000000,51107.55,51103.777646063594
11:53:00.000000000,51120.25,51121.2455164727
11:54:00.000000000,51100.3,51103.43344160224
11:55:00.000000000,51096.25,51095.878958568916
11:56:00.000000000,51107.2,51104.9176402583
11:57:00.000000000,51113.15,51115.230685070266
11:58:00.000000000,51120.35,51120.49373260842
11:59:00.000000000,51109.5,51106.8327637
12:00:00.000000000,51135.2,51136.32076966747
12:01:00.000000000,51144.7,51145.119951172965
12:02:00.000000000,51150.2,51149.11182330245
12:03:00.000000000,51121.45,51121.75135087364
12:04:00.000000000,51127.15,51126.1360207181
12:05:00.000000000,51127.65,51127.52858423594
12:06:00.000000000,51136.2,51138.78938006126
12:07:00.000000000,51127.95,51127.44152452098
12:08:00.000000000,51128.15,51127.407437371054
12:09:00.000000000,51136.55,51136.59765655241
12:10:00.000000000,51124.25,51124.83079289752
12:11:00.000000000,51155.7,51155.398553153995
12:12:00.000000000,51146.9,51146.827762382105
12:13:00.000000000,51166.35,51167.14377528064
12:14:00.000000000,51184.5,51183.304074832355
12:15:00.000000000,51205.45,51203.06120148571
12:16:00.000000000,51198.8,51201.93139148214
12:17:00.000000000,51213.15,51212.33645140361
12:18:00.000000000,51235.4,51235.967290488254
12:19:00.000000000,51214.9,51214.293098159644
12:20:00.000000000,51204.05,51204.4244868332
12:21:00.000000000,51184.4,51183.32157678495
12:22:00.000000000,51189.7,51191.07202665818
12:23:00.000000000,51180.4,51176.56689808296
12:24:00.000000000,51185.55,51188.94077147441
12:25:00.000000000,51197.9,51197.25444777316
12:26:00.000000000,51206.65,51209.518505080676
12:27:00.000000000,51207.45,51205.12735907294
12:28:00.000000000,51215.25,51215.9351741033
12:29:00.000000000,51216.15,51215.453770985645
12:30:00.000000000,51216.5,51216.26046171901
12:31:00.000000000,51217.4,51217.24214188253
12:32:00.000000000,51220.6,51219.911695778836
12:33:00.000000000,51214.65,51214.67668124957
12:34:00.000000000,51210.45,51211.346068541
12:35:00.000000000,51198.6,51196.8230264166
12:36:00.000000000,51182.45,51183.25011225381
12:37:00.000000000,51189.85,51190.60567280953
12:38:00.000000000,51174.75,51174.92329519107
12:39:00.000000000,51161.25,51162.15488722967
12:40:00.000000000,51162.95,51161.49589865411
12:41:00.000000000,51181.65,51180.235205429395
12:42:00.000000000,51179.0,51182.15681937666
12:43:00.000000000,51176.8,51177.296473039794
12:44:00.000000000,51189.55,51188.13184871451
12:45:00.000000000,51191.7,51193.59841746466
12:46:00.000000000,51213.15,51211.32371930627
12:47:00.000000000,51221.55,51222.19894129231
12:48:00.000000000,51226.7,51228.433918128605
12:49:00.000000000,51230.7,51230.14652958414
12:50:00.000000000,51216.9,51215.95962253605
12:51:00.000000000,51192.95,51190.27435400438
12:52:00.000000000,51213.4,51214.44522453204
12:53:00.000000000,51213.85,51214.81267623934
12:54:00.000000000,51220.6,51218.28741353701
12:55:00.000000000,51218.45,51221.501944946365
12:56:00.000000000,51229.6,51227.93891234207
12:57:00.000000000,51232.25,51234.774363736105
12:58:00.000000000,51215.95,51214.863353350476
12:59:00.000000000,51200.55,51199.00900949113
13:00:00.000000000,51186.55,51186.10377020965
13:01:00.000000000,51203.2,51204.25203585344
13:02:00.000000000,51202.15,51202.010333497805
13:03:00.000000000,51221.5,51218.71439213356
13:04:00.000000000,51209.65,51213.96772407628
13:05:00.000000000,51219.45,51216.34483304446
13:06:00.000000000,51215.15,51219.49624622781
13:07:00.000000000,51219.75,51218.040235255576
13:08:00.000000000,51228.95,51227.099020150425
13:09:00.000000000,51229.1,51230.80213827564
13:10:00.000000000,51214.95,51215.6004239645
13:11:00.000000000,51220.85,51219.59063561416
13:12:00.000000000,51224.45,51225.74890238927
13:13:00.000000000,51218.15,51216.058645789766
13:14:00.000000000,51212.6,51215.107681701586
13:15:00.000000000,51197.15,51193.528515993865
13:16:00.000000000,51202.25,51205.53750464644
13:17:00.000000000,51188.1,51187.14424069709
13:18:00.000000000,51183.55,51182.06512835976
13:19:00.000000000,51168.15,51169.07367751673
13:20:00.000000000,51156.45,51161.6134862566
13:21:00.000000000,51167.65,51162.266048172794
13:22:00.000000000,51167.6,51169.05495191464
13:23:00.000000000,51162.8,51162.07351800474
13:24:00.000000000,51160.45,51159.658524333485
13:25:00.000000000,51163.4,51162.63317367478
13:26:00.000000000,51168.05,51169.26714505275
13:27:00.000000000,51146.4,51148.19398056953
13:28:00.000000000,51130.7,51130.04063411443
13:29:00.000000000,51133.15,51131.76321869884
13:30:00.000000000,51138.1,51137.20985992588
13:31:00.000000000,51094.15,51095.03462569383
13:32:00.000000000,51110.6,51107.19172075285
13:33:00.000000000,51130.25,51130.65386448147
13:34:00.000000000,51114.3,51117.03320702155
13:35:00.000000000,51110.25,51110.99244727899
13:36:00.000000000,51115.5,51118.026383383665
13:37:00.000000000,51123.0,51120.18856743564
13:38:00.000000000,51109.95,51109.326467299106
13:39:00.000000000,51121.35,51121.25115430388
13:40:00.000000000,51144.5,51141.11616097003
13:41:00.000000000,51121.2,51120.924316829376
13:42:00.000000000,51129.55,51134.29268030356
13:43:00.000000000,51126.45,51126.555003445916
13:44:00.000000000,51144.1,51144.42624479988
13:45:00.000000000,51149.3,51146.5353132165
13:46:00.000000000,51146.8,51148.98548688702
13:47:00.000000000,51144.4,51142.68414289727
13:48:00.000000000,51145.5,51148.33321257928
13:49:00.000000000,51142.6,51143.21610183168
13:50:00.000000000,51125.65,51126.08336191552
13:51:00.000000000,51110.9,51101.031719138125
13:52:00.000000000,51127.1,51132.73824497326
13:53:00.000000000,51106.7,51108.66189080623
13:54:00.000000000,51089.2,51088.536544177325
13:55:00.000000000,51064.5,51066.43267095331
13:56:00.000000000,51084.2,51081.835699242205
13:57:00.000000000,51098.35,51097.02993483847
13:58:00.000000000,51093.0,51094.41923194455
13:59:00.000000000,51091.75,51093.206476445426
14:00:00.000000000,51097.7,51097.13038484441
14:01:00.000000000,51078.95,51079.13558310096
14:02:00.000000000,51060.15,51060.01211163979
14:03:00.000000000,51058.3,51058.004710113506
14:04:00.000000000,51029.8,51031.429194553435
14:05:00.000000000,51014.95,51016.5736672124
14:06:00.000000000,51020.4,51018.10753432017
14:07:00.000000000,50995.35,50996.91290459437
14:08:00.000000000,51022.7,51019.872843836274
14:09:00.000000000,51060.55,51060.62597258864
14:10:00.000000000,51054.45,51055.751776310106
14:11:00.000000000,51017.95,51016.775198762545
14:12:00.000000000,51021.05,51022.55638534452
14:13:00.000000000,51016.65,51016.1042000646
14:14:00.000000000,50996.05,50992.40436760287
14:15:00.000000000,51013.7,51016.28765169252
14:16:00.000000000,51032.55,51030.80985129891
14:17:00.000000000,51031.45,51032.068870793606
14:18:00.000000000,50992.2,50993.31645600243
14:19:00.000000000,51018.55,51019.072838313856
14:20:00.000000000,50988.3,50986.25536443363
14:21:00.000000000,50981.05,50983.91991024252
14:22:00.000000000,50958.95,50957.75399531461
14:23:00.000000000,50969.7,50970.76874822752
14:24:00.000000000,50966.2,50967.94015503184
14:25:00.000000000,50981.65,50981.69857392689
14:26:00.000000000,50967.1,50964.39796878296
14:27:00.000000000,51010.45,51011.052926087556
14:28:00.000000000,51027.8,51021.90562098481
14:29:00.000000000,50987.05,50996.774280085825
14:30:00.000000000,50954.6,50942.11045654737
14:31:00.000000000,50988.2,50995.899700579925
14:32:00.000000000,50999.15,50998.302606285506
14:33:00.000000000,50991.3,50991.95089673559
14:34:00.000000000,50971.95,50961.834797096824
14:35:00.000000000,50971.6,50982.667072445096
14:36:00.000000000,50952.0,50949.32557545264
14:37:00.000000000,50942.15,50945.72743015508
14:38:00.000000000,50952.65,50949.46691827549
14:39:00.000000000,50939.8,50940.36453937851
14:40:00.000000000,50920.25,50919.85935067228
14:41:00.000000000,50922.15,50921.69370449146
14:42:00.000000000,50947.35,50947.89043193315
14:43:00.000000000,50954.65,50956.12271619265
14:44:00.000000000,50947.1,50946.595064949266
14:45:00.000000000,50988.65,50985.17637118052
14:46:00.000000000,51000.45,51000.712874126955
14:47:00.000000000,51012.8,51012.818934841926
14:48:00.000000000,51008.95,51015.20000115106
14:49:00.000000000,51023.05,51017.58015646706
14:50:00.000000000,51029.45,51030.74513338316
14:51:00.000000000,51022.1,51023.94770250072
14:52:00.000000000,51011.3,51012.54837540365
14:53:00.000000000,51023.3,51023.621156977286
14:54:00.000000000,51002.5,51001.77124206977
14:55:00.000000000,51019.8,51017.06258329773
14:56:00.000000000,51010.65,51014.673348681725
14:57:00.000000000,50987.6,50984.992247703245
14:58:00.000000000,51031.05,51033.557665605505
14:59:00.000000000,51045.0,51040.382665036486
15:00:00.000000000,51031.75,51033.605997621205
15:01:00.000000000,51040.75,51041.35150231587
15:02:00.000000000,51045.95,51040.24886150848
15:03:00.000000000,51043.1,51044.49499857137
15:04:00.000000000,51017.95,51016.437823209235
15:05:00.000000000,51029.05,51034.26252292084
15:06:00.000000000,51046.9,51048.94981068226
15:07:00.000000000,51046.4,51044.21736222881
15:08:00.000000000,51017.35,51017.6718024578
15:09:00.000000000,51016.25,51016.55324531382
15:10:00.000000000,51036.3,51035.82582181208
15:11:00.000000000,51029.85,51030.88745172007
15:12:00.000000000,51013.65,51011.501123826565
15:13:00.000000000,51020.65,51019.46150449641
15:14:00.000000000,51017.4,51023.064887589615
15:15:00.000000000,51006.75,51005.03988603848
15:16:00.000000000,50996.15,50989.79566429083
15:17:00.000000000,50984.75,50988.31305699307
15:18:00.000000000,50975.7,50975.97130124724
15:19:00.000000000,50950.65,50950.95160024173
15:20:00.000000000,50957.5,50958.87246586928
15:21:00.000000000,50946.7,50944.09104464937
15:22:00.000000000,50965.6,50964.275871476326
15:23:00.000000000,50974.2,50977.39562229021
15:24:00.000000000,50972.7,50970.547113934736
15:25:00.000000000,50991.4,50992.814998350215
15:26:00.000000000,51002.7,51004.75680399585
15:27:00.000000000,50990.2,50990.69794177403
15:28:00.000000000,50997.75,50998.04009507749
15:29:00.000000000,51013.4,51023.465482277745
15:30:00.000000000,50995.0,50984.6481631385
