timestamp,bn_index,bn_constructed_index
10:48:00.000000000,55072.65,55072.5791152587
10:49:00.000000000,55054.95,55054.21509429123
10:50:00.000000000,55092.2,55090.66570686438
10:51:00.000000000,55151.7,55153.975613655006
10:52:00.000000000,55132.1,55135.673643522794
10:53:00.000000000,55142.2,55138.01652669184
10:54:00.000000000,55116.3,55115.3152256736
10:55:00.000000000,55126.25,55126.955628679825
10:56:00.000000000,55096.3,55098.35054169882
10:57:00.000000000,55062.9,55060.584933085906
10:58:00.000000000,55083.7,55085.23046287315
10:59:00.000000000,55132.9,55130.08252900308
11:00:00.000000000,55159.45,55160.63354873549
11:01:00.000000000,55138.15,55143.0663853569
11:02:00.000000000,55184.45,55181.30237018367
11:03:00.000000000,55252.6,55245.38484813278
11:04:00.000000000,55269.0,55274.72790579917
11:05:00.000000000,55239.1,55237.93661096576
11:06:00.000000000,55213.4,55210.746773747655
11:07:00.000000000,55200.55,55201.86730355385
11:08:00.000000000,55185.0,55182.87463365229
11:09:00.000000000,55162.95,55170.43025205317
11:10:00.000000000,55165.05,55163.06905779852
11:11:00.000000000,55144.2,55143.71397816031
11:12:00.000000000,55133.8,55129.6511438461
11:13:00.000000000,55096.45,55098.77193188486
11:14:00.000000000,55089.45,55094.35406818116
11:15:00.000000000,55107.7,55103.34589466154
11:16:00.000000000,55146.0,55147.83525597909
11:17:00.000000000,55168.95,55166.53222372243
11:18:00.000000000,55205.05,55204.10777483189
11:19:00.000000000,55219.7,55224.121223913826
11:20:00.000000000,55238.2,55242.45686112845
11:21:00.000000000,55221.7,55215.01986461592
11:22:00.000000000,55203.4,55206.07400407491
11:23:00.000000000,55213.45,55210.398383445165
11:24:00.000000000,55176.2,55176.46267662067
11:25:00.000000000,55163.55,55163.40812035582
11:26:00.000000000,55168.6,55165.59697210596
11:27:00.000000000,55202.5,55207.26877895689
11:28:00.000000000,55260.25,55260.96514132216
11:29:00.000000000,55258.75,55264.4451035491
11:30:00.000000000,55263.65,55258.264982973764
11:31:00.000000000,55260.65,55262.26904537607
11:32:00.000000000,55268.1,55265.51478499973
11:33:00.000000000,55247.55,55247.10251941592
11:34:00.000000000,55249.7,55246.017666652806
11:35:00.000000000,55280.3,55286.443612325755
11:36:00.000000000,55241.15,55242.868437470424
11:37:00.000000000,55228.5,55226.99031613896
11:38:00.000000000,55220.8,55216.31614212954
11:39:00.000000000,55209.1,55207.174395634356
11:40:00.000000000,55202.8,55204.82368989146
11:41:00.000000000,55203.6,55203.494538160936
11:42:00.000000000,55254.65,55257.33637571402
11:43:00.000000000,55242.45,55242.59335730838
11:44:00.000000000,55182.05,55180.64604180585
11:45:00.000000000,55167.75,55167.60262100859
11:46:00.000000000,55185.45,55183.88983647891
11:47:00.000000000,55205.8,55208.11518769213
11:48:00.000000000,55197.15,55195.134192890655
11:49:00.000000000,55158.15,55163.829323676
11:50:00.000000000,55149.6,55149.97362923387
11:51:00.000000000,55172.65,55168.292752055255
11:52:00.000000000,55169.2,55169.08179732314
11:53:00.000000000,55174.05,55164.72907124244
11:54:00.000000000,55129.5,55139.05269773867
11:55:00.000000000,55142.15,55142.66031497319
11:56:00.000000000,55158.4,55158.022105897515
11:57:00.000000000,55134.7,55134.44049358836
11:58:00.000000000,55132.45,55130.02342406381
11:59:00.000000000,55169.9,55170.72529914018
12:00:00.000000000,55128.7,55133.94901831913
12:01:00.000000000,55112.6,55106.33218510234
12:02:00.000000000,55099.4,55102.18768030446
12:03:00.000000000,55110.95,55109.09419049377
12:04:00.000000000,55109.6,55109.77769457592
12:05:00.000000000,55126.35,55126.254250065125
12:06:00.000000000,55140.75,55140.71539364
12:07:00.000000000,55153.25,55153.024006030915
12:08:00.000000000,55169.2,55173.404339229004
12:09:00.000000000,55200.65,55192.10828149401
12:10:00.000000000,55177.0,55182.6429627243
12:11:00.000000000,55195.4,55195.79620976728
12:12:00.000000000,55211.25,55211.53324489637
12:13:00.000000000,55172.45,55174.51948566363
12:14:00.000000000,55183.65,55180.34166156724
12:15:00.000000000,55168.85,55170.24693447485
12:16:00.000000000,55195.3,55195.68949154293
12:17:00.000000000,55183.05,55183.01351590842
12:18:00.000000000,55143.25,55141.11062144851
12:19:00.000000000,55184.15,55186.75681857647
12:20:00.000000000,55129.2,55128.275699481645
12:21:00.000000000,55120.05,55116.97261635732
12:22:00.000000000,55112.25,55116.85812482647
12:23:00.000000000,55109.7,55107.24541548357
12:24:00.000000000,55098.5,55098.494131388485
12:25:00.000000000,55086.15,55087.04330745273
12:26:00.000000000,55100.45,55100.41492832514
12:27:00.000000000,55087.55,55086.254196455986
12:28:00.000000000,55070.45,55070.82380859771
12:29:00.000000000,55063.55,55067.00064136104
12:30:00.000000000,55090.6,55090.387098695595
12:31:00.000000000,55104.9,55102.19026477483
12:32:00.000000000,55106.05,55105.06809860925
12:33:00.000000000,55072.3,55076.183654224675
12:34:00.000000000,55020.65,55016.457531381166
12:35:00.000000000,55038.6,55029.41082442353
12:36:00.000000000,55013.0,55025.08695368813
12:37:00.000000000,55027.85,55022.58841590666
12:38:00.000000000,55041.1,55044.669242114185
12:39:00.000000000,55046.5,55044.43532057159
12:40:00.000000000,55041.4,55042.39819019586
12:41:00.000000000,55011.65,55009.13513179841
12:42:00.000000000,55032.4,55042.01927572877
12:43:00.000000000,55022.55,55010.006360096006
12:44:00.000000000,55003.0,55009.30648084076
12:45:00.000000000,54996.6,54998.95426430286
12:46:00.000000000,55019.8,55016.39474824833
12:47:00.000000000,55036.2,55035.587439494615
12:48:00.000000000,55024.55,55027.2823880663
12:49:00.000000000,55032.25,55032.33388115583
12:50:00.000000000,55035.8,55035.67324540118
12:51:00.000000000,55025.8,55027.84990373873
12:52:00.000000000,55026.45,55018.817991601965
12:53:00.000000000,55027.4,55032.213927438024
12:54:00.000000000,55025.05,55024.16796370579
12:55:00.000000000,54951.35,54954.521173544104
12:56:00.000000000,54983.2,54974.52252541701
12:57:00.000000000,54989.1,54992.21587642776
12:58:00.000000000,54989.7,54991.74878319116
12:59:00.000000000,54959.45,54953.75828015618
13:00:00.000000000,54942.95,54948.02781597822
13:01:00.000000000,54955.5,54957.22038654622
13:02:00.000000000,54943.65,54940.95543071903
13:03:00.000000000,54992.0,54997.291164678616
13:04:00.000000000,55019.15,55017.15460311051
13:05:00.000000000,54979.25,54979.03924243343
13:06:00.000000000,54998.05,54995.34902948893
13:07:00.000000000,55008.1,55010.41180175442
13:08:00.000000000,54981.35,54980.22838690403
13:09:00.000000000,54977.9,54972.83438998703
13:10:00.000000000,54971.7,54976.43401901563
13:11:00.000000000,54962.4,54963.05730239595
13:12:00.000000000,54952.15,54953.02867972201
13:13:00.000000000,54985.0,54981.58199442126
13:14:00.000000000,54973.75,54976.51169994882
13:15:00.000000000,54988.9,54988.50602903817
13:16:00.000000000,54983.1,54983.21632014608
13:17:00.000000000,54962.25,54960.09615853625
13:18:00.000000000,54959.65,54963.895481324376
13:19:00.000000000,54944.65,54941.37416313075
13:20:00.000000000,54930.1,54928.762975000776
13:21:00.000000000,54955.7,54953.888597009915
13:22:00.000000000,54964.45,54969.582036586304
13:23:00.000000000,54943.4,54937.002380279126
13:24:00.000000000,54944.6,54948.740758947126
13:25:00.000000000,54952.35,54953.37213450639
13:26:00.000000000,54964.1,54958.8319915407
13:27:00.000000000,54951.1,54953.907577920174
13:28:00.000000000,54950.65,54955.773635231475
13:29:00.000000000,54942.95,54943.012251415006
13:30:00.000000000,54919.25,54918.05976763081
13:31:00.000000000,54925.4,54916.39381351811
13:32:00.000000000,54943.55,54944.518144341506
13:33:00.000000000,54959.25,54960.52394231772
13:34:00.000000000,54940.5,54945.396668009394
13:35:00.000000000,54929.95,54930.64075053808
13:36:00.000000000,54947.65,54946.06826810847
13:37:00.000000000,54931.55,54933.573030388594
13:38:00.000000000,54943.75,54945.22341853824
13:39:00.000000000,54958.75,54956.52831204577
13:40:00.000000000,54967.55,54964.13986285805
13:41:00.000000000,54978.45,54983.45130318404
13:42:00.000000000,54984.65,54983.35782615803
13:43:00.000000000,54982.25,54984.166153454484
13:44:00.000000000,54976.0,54976.56855862406
13:45:00.000000000,54979.0,54980.47146669844
13:46:00.000000000,54967.65,54966.26337051358
13:47:00.000000000,54969.05,54967.148164366525
13:48:00.000000000,54958.55,54958.19262577363
13:49:00.000000000,54953.85,54948.49941394635
13:50:00.000000000,54956.45,54959.68150507233
13:51:00.000000000,54946.5,54952.714490065715
13:52:00.000000000,54947.3,54942.59640211651
13:53:00.000000000,54943.5,54948.728985140675
13:54:00.000000000,54933.35,54929.43409474256
13:55:00.000000000,54937.1,54936.660815365474
13:56:00.000000000,54954.75,54954.512608147044
13:57:00.000000000,54932.9,54933.70817067922
13:58:00.000000000,54942.95,54939.28706289354
13:59:00.000000000,54914.2,54917.29208518979
14:00:00.000000000,54905.6,54907.81855616193
14:01:00.000000000,54897.9,54898.19936427492
14:02:00.000000000,54910.65,54902.86455442996
14:03:00.000000000,54913.8,54919.3599726144
14:04:00.000000000,54933.1,54933.76499115557
14:05:00.000000000,54930.3,54932.10421403038
14:06:00.000000000,54933.2,54932.69201431681
14:07:00.000000000,54954.35,54949.509938693234
14:08:00.000000000,54951.9,54958.0580159886
14:09:00.000000000,54971.3,54968.29902511756
14:10:00.000000000,54963.6,54963.82602523829
14:11:00.000000000,54957.05,54958.054828515036
14:12:00.000000000,54967.7,54966.05202295077
14:13:00.000000000,54955.7,54956.16650436769
14:14:00.000000000,54956.65,54956.3653956211
14:15:00.000000000,54946.5,54950.09230608775
14:16:00.000000000,54917.35,54918.03747007576
14:17:00.000000000,54928.9,54928.872069637786
14:18:00.000000000,54915.45,54913.32501061957
14:19:00.000000000,54900.35,54901.20383588315
14:20:00.000000000,54898.4,54897.76264223099
14:21:00.000000000,54908.85,54906.71835851275
14:22:00.000000000,54914.35,54914.37455072765
14:23:00.000000000,54921.45,54926.30695351032
14:24:00.000000000,54934.15,54928.73114126961
14:25:00.000000000,54957.75,54961.951632423974
14:26:00.000000000,54953.0,54954.709531543944
14:27:00.000000000,54942.5,54938.81119820982
14:28:00.000000000,54954.65,54952.21154352462
14:29:00.000000000,54930.8,54931.77889703043
14:30:00.000000000,54924.8,54927.637730523384
14:31:00.000000000,54921.65,54920.814577383484
14:32:00.000000000,54916.4,54913.09385159727
14:33:00.000000000,54943.7,54946.07437553346
14:34:00.000000000,54926.45,54926.241565132936
14:35:00.000000000,54925.75,54924.22077631189
14:36:00.000000000,54928.6,54929.930729423046
14:37:00.000000000,54931.5,54937.8427283566
14:38:00.000000000,54941.6,54941.11611878481
14:39:00.000000000,54948.4,54939.1455344246
14:40:00.000000000,54976.2,54984.007695862005
14:41:00.000000000,54956.85,54950.829915874034
14:42:00.000000000,54942.75,54943.81654553497
14:43:00.000000000,54950.0,54951.34579944863
14:44:00.000000000,54961.2,54963.91670308526
14:45:00.000000000,54945.9,54943.96507452889
14:46:00.000000000,54971.95,54970.823675865184
14:47:00.000000000,55001.85,54999.18683984549
14:48:00.000000000,54992.7,54996.528958313
14:49:00.000000000,54991.4,54987.31527311943
14:50:00.000000000,54994.25,54985.915772583976
14:51:00.000000000,55016.7,55028.01066708964
14:52:00.000000000,55017.9,55017.32577264121
14:53:00.000000000,55024.95,55022.069850684056
14:54:00.000000000,55012.1,55011.13306363902
14:55:00.000000000,55002.55,55003.43695066334
14:56:00.000000000,54973.7,54976.41226348773
14:57:00.000000000,54977.4,54967.91714941617
14:58:00.000000000,54961.1,54969.13355187555
14:59:00.000000000,54988.95,54988.87524866283
15:00:00.000000000,54983.65,54985.52266910708
15:01:00.000000000,54989.7,54986.0370893448
15:02:00.000000000,54991.1,54985.546410526054
15:03:00.000000000,54977.9,54986.01460002857
15:04:00.000000000,54949.8,54949.19753964998
15:05:00.000000000,54901.6,54900.514162400345
15:06:00.000000000,54903.85,54903.04276784885
15:07:00.000000000,54923.75,54925.36099010481
15:08:00.000000000,54943.75,54946.39930887689
15:09:00.000000000,54933.1,54932.00443012602
15:10:00.000000000,54924.8,54921.06759670344
15:11:00.000000000,54914.55,54912.68573558956
15:12:00.000000000,54934.9,54937.5979003934
15:13:00.000000000,54926.0,54926.33114300166
15:14:00.000000000,54940.2,54940.849300723734
15:15:00.000000000,54932.15,54931.85196672389
15:16:00.000000000,54953.6,54955.42807708482
15:17:00.000000000,54978.2,54979.50586610927
15:18:00.000000000,54953.7,54952.01116078182
15:19:00.000000000,54966.9,54969.55053556912
15:20:00.000000000,54940.8,54943.69656875041
15:21:00.000000000,54951.8,54950.25570455408
15:22:00.000000000,54936.1,54937.444263621255
15:23:00.000000000,54933.15,54933.06065827833
15:24:00.000000000,54921.75,54918.77673327977
15:25:00.000000000,54923.95,54922.33771575852
15:26:00.000000000,54923.6,54927.344322166115
15:27:00.000000000,54937.0,54932.988716458065
15:28:00.000000000,54932.7,54932.275221382675
15:29:00.000000000,54945.9,54946.625739865434
15:30:00.000000000,54965.9,54966.14282169491
