timestamp,bn_index,bn_constructed_index
09:58:00.000000000,55513.3,55516.530161960836
09:59:00.000000000,55514.25,55512.39981061856
10:00:00.000000000,55502.4,55499.97821150386
10:01:00.000000000,55513.05,55512.751199605606
10:02:00.000000000,55507.85,55510.5655805595
10:03:00.000000000,55518.3,55515.61462400052
10:04:00.000000000,55544.15,55549.09670009614
10:05:00.000000000,55551.7,55546.872542216784
10:06:00.000000000,55525.35,55528.71291762167
10:07:00.000000000,55553.9,55552.61638822557
10:08:00.000000000,55558.8,55565.082707395246
10:09:00.000000000,55569.45,55562.592824524225
10:10:00.000000000,55552.6,55555.27917155736
10:11:00.000000000,55553.15,55551.047769922974
10:12:00.000000000,55559.05,55550.077735385974
10:13:00.000000000,55569.95,55574.991253522145
10:14:00.000000000,55566.65,55573.30034307076
10:15:00.000000000,55562.15,55560.67656706796
10:16:00.000000000,55529.2,55530.83091480453
10:17:00.000000000,55541.55,55539.48892583177
10:18:00.000000000,55546.15,55547.33681925758
10:19:00.000000000,55518.9,55515.91060112306
10:20:00.000000000,55527.65,55529.309785781545
10:21:00.000000000,55519.2,55516.34946967628
10:22:00.000000000,55539.85,55538.05157005468
10:23:00.000000000,55531.4,55537.235813105974
10:24:00.000000000,55522.05,55520.88222220246
10:25:00.000000000,55518.3,55521.403392204054
10:26:00.000000000,55533.5,55528.187089102146
10:27:00.000000000,55551.4,55555.53463744759
10:28:00.000000000,55550.25,55552.37836092568
10:29:00.000000000,55529.8,55530.520416743864
10:30:00.000000000,55526.5,55519.154752160495
10:31:00.000000000,55494.7,55497.62936788535
10:32:00.000000000,55484.6,55483.96207673076
10:33:00.000000000,55479.95,55482.31913395235
10:34:00.000000000,55470.85,55472.805307278664
10:35:00.000000000,55440.05,55434.98141146005
10:36:00.000000000,55422.1,55425.46358439585
10:37:00.000000000,55396.55,55393.80170103832
10:38:00.000000000,55380.45,55380.6170930662
10:39:00.000000000,55406.95,55407.826347413284
10:40:00.000000000,55420.6,55418.87398115814
10:41:00.000000000,55399.5,55401.8242392527
10:42:00.000000000,55414.1,55413.38840852335
10:43:00.000000000,55428.4,55428.180006037306
10:44:00.000000000,55427.35,55428.10097267305
10:45:00.000000000,55403.35,55406.50161389005
10:46:00.000000000,55361.85,55362.83438221314
10:47:00.000000000,55368.55,55364.626680883106
10:48:00.000000000,55376.55,55374.744629797286
10:49:00.000000000,55389.2,55386.04749200605
10:50:00.000000000,55387.6,55391.17902539925
10:51:00.000000000,55393.0,55393.148607660834
10:52:00.000000000,55417.8,55418.54287449142
10:53:00.000000000,55410.5,55410.15522336738
10:54:00.000000000,55421.45,55420.506876916246
10:55:00.000000000,55436.25,55442.192542407756
10:56:00.000000000,55438.7,55433.08016030817
10:57:00.000000000,55438.05,55437.823069090446
10:58:00.000000000,55436.65,55437.49992608122
10:59:00.000000000,55442.25,55440.62207156427
11:00:00.000000000,55436.4,55435.838669138306
11:01:00.000000000,55469.6,55469.903045577244
11:02:00.000000000,55470.1,55470.636027075016
11:03:00.000000000,55481.8,55481.36309097528
11:04:00.000000000,55463.4,55466.12335026705
11:05:00.000000000,55454.1,55450.43453611093
11:06:00.000000000,55467.55,55469.48979110192
11:07:00.000000000,55470.25,55469.97782499344
11:08:00.000000000,55471.65,55465.99023594566
11:09:00.000000000,55457.1,55461.92826545276
11:10:00.000000000,55459.0,55460.71006538713
11:11:00.000000000,55474.6,55476.41352172817
11:12:00.000000000,55476.95,55469.96766611498
11:13:00.000000000,55437.45,55442.71357233381
11:14:00.000000000,55457.1,55453.92074594639
11:15:00.000000000,55463.75,55464.72964468319
11:16:00.000000000,55485.75,55486.87710617683
11:17:00.000000000,55478.0,55479.71545233334
11:18:00.000000000,55472.05,55472.13537287181
11:19:00.000000000,55497.0,55487.672544604044
11:20:00.000000000,55491.7,55499.60159748445
11:21:00.000000000,55484.3,55481.84673942821
11:22:00.000000000,55491.4,55493.58965481806
11:23:00.000000000,55507.9,55505.74083926476
11:24:00.000000000,55512.85,55516.72831898266
11:25:00.000000000,55516.4,55513.503782222215
11:26:00.000000000,55530.1,55535.230116443505
11:27:00.000000000,55523.8,55523.36472556242
11:28:00.000000000,55503.85,55501.60670644269
11:29:00.000000000,55507.45,55509.26011658458
11:30:00.000000000,55519.15,55515.615614250186
11:31:00.000000000,55549.15,55549.62489910528
11:32:00.000000000,55537.4,55537.708331554815
11:33:00.000000000,55533.7,55531.5353421334
11:34:00.000000000,55529.05,55534.990340278535
11:35:00.000000000,55514.15,55512.58522398657
11:36:00.000000000,55515.35,55511.81446522793
11:37:00.000000000,55523.85,55522.031092873876
11:38:00.000000000,55524.55,55524.8934925263
11:39:00.000000000,55514.75,55516.49332627361
11:40:00.000000000,55519.1,55519.40441240641
11:41:00.000000000,55503.95,55503.41864606657
11:42:00.000000000,55510.0,55513.34431796873
11:43:00.000000000,55501.6,55500.76631682323
11:44:00.000000000,55487.35,55487.07668197189
11:45:00.000000000,55480.1,55478.81765444964
11:46:00.000000000,55495.4,55495.20410379162
11:47:00.000000000,55491.65,55492.406283087446
11:48:00.000000000,55497.65,55496.90669339793
11:49:00.000000000,55471.4,55467.73427094372
11:50:00.000000000,55498.5,55501.85344522214
11:51:00.000000000,55494.9,55495.30277785981
11:52:00.000000000,55503.95,55503.09419894108
11:53:00.000000000,55512.55,55511.79401340946
11:54:00.000000000,55524.5,55523.863113789346
11:55:00.000000000,55532.7,55531.64634472668
11:56:00.000000000,55518.9,55520.39449764429
11:57:00.000000000,55506.0,55506.967976135085
11:58:00.000000000,55497.65,55494.81275775695
11:59:00.000000000,55484.0,55488.11555043848
12:00:00.000000000,55491.95,55492.17147373178
12:01:00.000000000,55484.0,55482.13133856498
12:02:00.000000000,55470.8,55471.86516262009
12:03:00.000000000,55470.05,55469.202566517684
12:04:00.000000000,55471.55,55471.467273799455
12:05:00.000000000,55448.5,55440.241302154725
12:06:00.000000000,55444.8,55454.07372068189
12:07:00.000000000,55460.3,55457.31362089274
12:08:00.000000000,55466.65,55461.21514341666
12:09:00.000000000,55457.55,55466.49408071934
12:10:00.000000000,55460.5,55456.14046263559
12:11:00.000000000,55458.4,55457.709560119256
12:12:00.000000000,55447.55,55449.76185627619
12:13:00.000000000,55436.45,55438.94840928423
12:14:00.000000000,55431.35,55431.38464649399
12:15:00.000000000,55438.2,55439.75669288925
12:16:00.000000000,55427.5,55427.79891919221
12:17:00.000000000,55441.75,55434.55311631058
12:18:00.000000000,55464.65,55469.003736378305
12:19:00.000000000,55463.6,55460.187717051165
12:20:00.000000000,55461.65,55463.38236454944
12:21:00.000000000,55455.9,55456.356446280864
12:22:00.000000000,55457.35,55456.59456989048
12:23:00.000000000,55455.05,55455.27737725395
12:24:00.000000000,55463.55,55464.39147806944
12:25:00.000000000,55463.1,55465.11333155431
12:26:00.000000000,55461.75,55459.344423901246
12:27:00.000000000,55464.75,55460.816032394876
12:28:00.000000000,55460.95,55468.78104197155
12:29:00.000000000,55463.4,55461.11776206766
12:30:00.000000000,55449.65,55449.852011472816
12:31:00.000000000,55424.5,55423.642470711246
12:32:00.000000000,55446.45,55445.07262387318
12:33:00.000000000,55448.25,55450.5989610065
12:34:00.000000000,55437.35,55432.50720145407
12:35:00.000000000,55442.1,55442.26196873414
12:36:00.000000000,55454.1,55454.42132055138
12:37:00.000000000,55446.1,55447.35293079746
12:38:00.000000000,55429.35,55434.89670302838
12:39:00.000000000,55429.8,55424.16254594892
12:40:00.000000000,55424.35,55426.15981671657
12:41:00.000000000,55416.95,55418.30592184776
12:42:00.000000000,55427.2,55428.09151999748
12:43:00.000000000,55421.75,55419.653780425375
12:44:00.000000000,55411.1,55412.63462229499
12:45:00.000000000,55432.55,55427.80445294865
12:46:00.000000000,55447.8,55452.39238419392
12:47:00.000000000,55436.9,55437.271263888746
12:48:00.000000000,55435.5,55432.98516208018
12:49:00.000000000,55437.05,55438.19901803095
12:50:00.000000000,55435.15,55433.07575619614
12:51:00.000000000,55448.0,55447.47920982472
12:52:00.000000000,55451.65,55454.04299553432
12:53:00.000000000,55459.8,55460.324255395106
12:54:00.000000000,55448.75,55449.059332384175
12:55:00.000000000,55447.75,55444.486478987106
12:56:00.000000000,55471.5,55467.018361011105
12:57:00.000000000,55464.6,55467.93029735355
12:58:00.000000000,55457.45,55466.3622791499
12:59:00.000000000,55445.2,55447.5308253894
13:00:00.000000000,55453.1,55450.82877829372
13:01:00.000000000,55462.0,55459.686365903115
13:02:00.000000000,55476.5,55474.43585384518
13:03:00.000000000,55476.0,55477.618988263675
13:04:00.000000000,55496.75,55496.48930332453
13:05:00.000000000,55508.1,55512.303543200615
13:06:00.000000000,55518.85,55514.32583056588
13:07:00.000000000,55520.0,55521.71256611026
13:08:00.000000000,55505.4,55504.312225040776
13:09:00.000000000,55517.85,55516.79998365825
13:10:00.000000000,55537.9,55540.37968799145
13:11:00.000000000,55576.75,55574.83137347035
13:12:00.000000000,55559.55,55562.53469041903
13:13:00.000000000,55568.3,55563.995940393674
13:14:00.000000000,55543.65,55545.61419781485
13:15:00.000000000,55559.25,55558.94552858433
13:16:00.000000000,55596.65,55595.633808560175
13:17:00.000000000,55600.9,55597.55408152845
13:18:00.000000000,55598.25,55600.898857598644
13:19:00.000000000,55616.55,55610.3265007965
13:20:00.000000000,55606.15,55607.24149393747
13:21:00.000000000,55604.35,55610.89881881013
13:22:00.000000000,55607.7,55604.52977790177
13:23:00.000000000,55616.35,55618.32294804725
13:24:00.000000000,55604.3,55605.81074690332
13:25:00.000000000,55613.95,55613.10090925411
13:26:00.000000000,55619.2,55618.81566118817
13:27:00.000000000,55651.1,55648.19607569593
13:28:00.000000000,55685.2,55683.05692175916
13:29:00.000000000,55701.3,55702.048998390026
13:30:00.000000000,55696.45,55700.75333354095
13:31:00.000000000,55720.65,55721.315245107675
13:32:00.000000000,55706.25,55704.546633520025
13:33:00.000000000,55702.25,55699.95958342911
13:34:00.000000000,55699.35,55697.62729712709
13:35:00.000000000,55681.9,55687.92859676082
13:36:00.000000000,55686.05,55682.66450894364
13:37:00.000000000,55671.15,55669.03575912681
13:38:00.000000000,55684.7,55688.29531872063
13:39:00.000000000,55702.25,55698.84099322296
13:40:00.000000000,55684.55,55686.2727089998
13:41:00.000000000,55708.1,55703.250909013805
13:42:00.000000000,55705.6,55713.38509994972
13:43:00.000000000,55706.25,55700.76690815739
13:44:00.000000000,55719.85,55721.33610712505
13:45:00.000000000,55726.1,55725.11867613602
13:46:00.000000000,55748.6,55754.40267173706
13:47:00.000000000,55720.9,55721.64369237785
13:48:00.000000000,55727.15,55724.91064856077
13:49:00.000000000,55716.3,55718.371546445815
13:50:00.000000000,55713.2,55710.8331234782
13:51:00.000000000,55726.75,55721.468985701125
13:52:00.000000000,55713.8,55718.076178287134
13:53:00.000000000,55723.6,55723.594287929955
13:54:00.000000000,55748.3,55743.327627506995
13:55:00.000000000,55735.85,55740.540428358865
13:56:00.000000000,55745.0,55749.21558827401
13:57:00.000000000,55759.45,55754.366208798
13:58:00.000000000,55756.05,55756.14947578742
13:59:00.000000000,55758.65,55758.36464636819
14:00:00.000000000,55742.95,55747.619890378
14:01:00.000000000,55742.95,55742.000912054136
14:02:00.000000000,55763.85,55768.879238223155
14:03:00.000000000,55733.1,55729.6533889336
14:04:00.000000000,55707.05,55706.7055715486
14:05:00.000000000,55713.35,55709.85696645901
14:06:00.000000000,55701.85,55704.78961216793
14:07:00.000000000,55682.75,55682.580305533476
14:08:00.000000000,55671.2,55677.0283361791
14:09:00.000000000,55661.65,55657.13056811121
14:10:00.000000000,55668.25,55666.36272345886
14:11:00.000000000,55690.9,55692.83017700447
14:12:00.000000000,55688.65,55686.512720576364
14:13:00.000000000,55655.1,55656.17751130711
14:14:00.000000000,55643.55,55642.19313762116
14:15:00.000000000,55624.7,55625.04591011175
14:16:00.000000000,55630.2,55625.537792035495
14:17:00.000000000,55652.05,55656.61915264616
14:18:00.000000000,55643.4,55641.62840968903
14:19:00.000000000,55667.55,55669.75442508944
14:20:00.000000000,55692.45,55692.121345578686
14:21:00.000000000,55704.85,55703.518102141046
14:22:00.000000000,55700.75,55700.80757321177
14:23:00.000000000,55700.3,55703.47158406348
14:24:00.000000000,55700.0,55699.07218605719
14:25:00.000000000,55730.25,55726.76646143584
14:26:00.000000000,55741.9,55743.562286479704
14:27:00.000000000,55711.75,55716.5467811524
14:28:00.000000000,55716.05,55709.810179183536
14:29:00.000000000,55740.5,55742.13805107541
14:30:00.000000000,55743.45,55741.217955734915
14:31:00.000000000,55769.5,55772.41212376836
14:32:00.000000000,55776.45,55775.27311783999
14:33:00.000000000,55777.85,55776.45160138319
14:34:00.000000000,55776.8,55780.495457764984
14:35:00.000000000,55752.8,55750.411055795434
14:36:00.000000000,55748.2,55751.99225181681
14:37:00.000000000,55737.7,55734.92848788864
14:38:00.000000000,55733.4,55731.92005425614
14:39:00.000000000,55712.8,55714.14608901445
14:40:00.000000000,55708.1,55709.58174902328
14:41:00.000000000,55698.8,55696.76334219379
14:42:00.000000000,55706.25,55709.49256225247
14:43:00.000000000,55715.65,55711.61758339953
14:44:00.000000000,55707.45,55714.65231323606
14:45:00.000000000,55707.25,55701.869010196875
14:46:00.000000000,55692.25,55692.31350105683
14:47:00.000000000,55698.35,55699.40083346722
14:48:00.000000000,55710.35,55714.16132472927
14:49:00.000000000,55716.4,55711.34228128568
14:50:00.000000000,55717.35,55718.83418457581
14:51:00.000000000,55707.25,55705.62467485125
14:52:00.000000000,55712.1,55712.76950984021
14:53:00.000000000,55730.05,55733.45285660394
14:54:00.000000000,55733.5,55732.06023266475
14:55:00.000000000,55733.55,55735.6073390329
14:56:00.000000000,55725.65,55722.75057188702
14:57:00.000000000,55726.5,55724.47767999213
14:58:00.000000000,55739.25,55739.350225081915
14:59:00.000000000,55711.5,55712.11624677117
15:00:00.000000000,55723.4,55721.564811702745
15:01:00.000000000,55767.05,55765.916450066594
15:02:00.000000000,55774.65,55777.66127904854
15:03:00.000000000,55740.7,55741.83364542132
15:04:00.000000000,55734.0,55732.116973691525
15:05:00.000000000,55751.5,55750.9502316459
15:06:00.000000000,55754.8,55755.04256023881
15:07:00.000000000,55764.85,55763.84980009103
15:08:00.000000000,55742.75,55745.0784235004
15:09:00.000000000,55738.7,55737.251911078645
15:10:00.000000000,55742.4,55740.20515998307
15:11:00.000000000,55740.85,55744.842708185446
15:12:00.000000000,55730.5,55726.99161194635
15:13:00.000000000,55733.45,55738.393167184906
15:14:00.000000000,55750.9,55749.62231510461
15:15:00.000000000,55756.7,55756.96357822847
15:16:00.000000000,55752.2,55749.90938614458
15:17:00.000000000,55747.05,55747.696336370296
15:18:00.000000000,55748.35,55751.67002662656
15:19:00.000000000,55767.35,55763.67639632798
15:20:00.000000000,55751.8,55750.12048071216
15:21:00.000000000,55748.85,55750.93818993059
15:22:00.000000000,55747.95,55748.075478595514
15:23:00.000000000,55752.5,55749.22658085293
15:24:00.000000000,55763.85,55768.809669565795
15:25:00.000000000,55762.1,55759.11163684944
15:26:00.000000000,55762.05,55763.33019633705
15:27:00.000000000,55732.8,55733.14977496615
15:28:00.000000000,55757.7,55756.44765119374
15:29:00.000000000,55776.2,55775.73218517961
15:30:00.000000000,55755.35,55754.754601875626
