timestamp,bn_index,bn_constructed_index
11:12:00.000000000,55679.05,55677.61591451263
11:13:00.000000000,55671.05,55670.2023009354
11:14:00.000000000,55688.7,55687.68388738179
11:15:00.000000000,55685.55,55687.41551236019
11:16:00.000000000,55675.35,55675.64716331363
11:17:00.000000000,55652.0,55649.08446961359
11:18:00.000000000,55641.3,55645.679436194536
11:19:00.000000000,55641.2,55638.06922703563
11:20:00.000000000,55655.2,55652.16941136741
11:21:00.000000000,55641.7,55654.065951474186
11:22:00.000000000,55648.3,55640.94314340801
11:23:00.000000000,55643.5,55643.58361434138
11:24:00.000000000,55637.65,55635.36672885876
11:25:00.000000000,55627.15,55629.71655022954
11:26:00.000000000,55628.0,55621.683295456874
11:27:00.000000000,55618.9,55623.17777937847
11:28:00.000000000,55633.95,55633.82668792311
11:29:00.000000000,55630.05,55628.65832723167
11:30:00.000000000,55635.35,55633.83836377795
11:31:00.000000000,55640.7,55645.66321065983
11:32:00.000000000,55664.7,55662.55522393256
11:33:00.000000000,55674.35,55675.75272158571
11:34:00.000000000,55680.0,55678.777612230624
11:35:00.000000000,55683.6,55683.93023734147
11:36:00.000000000,55660.3,55661.22943041854
11:37:00.000000000,55654.7,55658.79337410845
11:38:00.000000000,55650.45,55647.362193211084
11:39:00.000000000,55637.25,55635.08188069418
11:40:00.000000000,55643.8,55648.350886247936
11:41:00.000000000,55666.55,55666.397015152485
11:42:00.000000000,55674.9,55669.34673424011
11:43:00.000000000,55657.55,55657.899638715186
11:44:00.000000000,55651.95,55652.065791418034
11:45:00.000000000,55647.6,55647.53400543836
11:46:00.000000000,55655.25,55654.40120765284
11:47:00.000000000,55654.75,55655.65846700044
11:48:00.000000000,55658.35,55661.48372953429
11:49:00.000000000,55662.3,55665.87761058167
11:50:00.000000000,55663.2,55657.47131117808
11:51:00.000000000,55661.0,55665.19047174046
11:52:00.000000000,55654.4,55650.529217748925
11:53:00.000000000,55649.75,55656.94694786785
11:54:00.000000000,55658.0,55650.309445625935
11:55:00.000000000,55655.25,55656.86050477693
11:56:00.000000000,55653.15,55651.28707567167
11:57:00.000000000,55661.4,55654.35103605352
11:58:00.000000000,55665.7,55669.437317453696
11:59:00.000000000,55668.95,55673.22814420142
12:00:00.000000000,55667.35,55667.99025389289
12:01:00.000000000,55645.15,55647.99490704414
12:02:00.000000000,55635.35,55630.57453984069
12:03:00.000000000,55632.8,55635.06110788572
12:04:00.000000000,55649.35,55643.48320198209
12:05:00.000000000,55650.6,55652.59144343958
12:06:00.000000000,55662.4,55665.79391746888
12:07:00.000000000,55665.75,55669.680778030255
12:08:00.000000000,55646.8,55641.952412737235
12:09:00.000000000,55657.3,55659.48696508801
12:10:00.000000000,55664.35,55661.244485955
12:11:00.000000000,55660.35,55665.81225325181
12:12:00.000000000,55661.5,55654.48833503544
12:13:00.000000000,55653.0,55653.91764844995
12:14:00.000000000,55646.75,55651.459354918574
12:15:00.000000000,55653.2,55650.767337003024
12:16:00.000000000,55647.05,55646.99169171611
12:17:00.000000000,55641.7,55641.25281460967
12:18:00.000000000,55645.25,55646.95264769279
12:19:00.000000000,55644.85,55640.47433869856
12:20:00.000000000,55644.75,55646.141249711334
12:21:00.000000000,55635.75,55636.52041698206
12:22:00.000000000,55636.95,55634.160166761016
12:23:00.000000000,55640.4,55643.065757799115
12:24:00.000000000,55649.0,55651.1416934523
12:25:00.000000000,55655.35,55649.55295489589
12:26:00.000000000,55641.8,55645.76721399681
12:27:00.000000000,55631.95,55634.71971124546
12:28:00.000000000,55630.35,55628.90816690456
12:29:00.000000000,55635.0,55636.25180311793
12:30:00.000000000,55631.85,55628.29374915645
12:31:00.000000000,55632.65,55632.140580221625
12:32:00.000000000,55621.1,55624.03208345571
12:33:00.000000000,55613.65,55613.32181413629
12:34:00.000000000,55616.7,55613.6332529819
12:35:00.000000000,55616.5,55618.10567019647
12:36:00.000000000,55624.6,55625.414726108356
12:37:00.000000000,55624.25,55624.96353550539
12:38:00.000000000,55614.7,55613.32258862349
12:39:00.000000000,55613.7,55614.621667875865
12:40:00.000000000,55607.2,55608.2619396626
12:41:00.000000000,55585.0,55578.447682976206
12:42:00.000000000,55577.45,55584.35089435789
12:43:00.000000000,55569.0,55569.05231893731
12:44:00.000000000,55573.6,55567.27843527295
12:45:00.000000000,55575.85,55581.591256937325
12:46:00.000000000,55558.65,55558.00700930933
12:47:00.000000000,55551.3,55551.27795934029
12:48:00.000000000,55564.5,55567.56850980256
12:49:00.000000000,55580.15,55574.432905124675
12:50:00.000000000,55590.6,55594.90125274625
12:51:00.000000000,55589.2,55587.48094826059
12:52:00.000000000,55591.65,55589.93525903625
12:53:00.000000000,55589.35,55590.06963438722
12:54:00.000000000,55621.5,55623.64563557478
12:55:00.000000000,55619.8,55621.32865832679
12:56:00.000000000,55626.0,55622.90264320297
12:57:00.000000000,55629.55,55629.58236144832
12:58:00.000000000,55627.3,55630.7201015445
12:59:00.000000000,55618.75,55618.63224007762
13:00:00.000000000,55629.35,55630.46361984724
13:01:00.000000000,55613.6,55609.732599343035
13:02:00.000000000,55602.7,55604.6589786413
13:03:00.000000000,55615.6,55619.56477141914
13:04:00.000000000,55613.4,55604.87929370891
13:05:00.000000000,55628.3,55628.986552993556
13:06:00.000000000,55666.85,55666.265397345
13:07:00.000000000,55697.2,55698.477891202645
13:08:00.000000000,55698.8,55701.03732851299
13:09:00.000000000,55686.65,55687.09104688932
13:10:00.000000000,55682.5,55680.31623059044
13:11:00.000000000,55671.75,55673.208323706385
13:12:00.000000000,55647.5,55652.97722968835
13:13:00.000000000,55657.8,55650.657750398605
13:14:00.000000000,55656.2,55662.8446767561
13:15:00.000000000,55653.0,55647.62395241099
13:16:00.000000000,55648.6,55651.38220221438
13:17:00.000000000,55650.65,55650.09959504154
13:18:00.000000000,55652.2,55650.48686607136
13:19:00.000000000,55655.8,55653.77015220317
13:20:00.000000000,55651.9,55649.311735242605
13:21:00.000000000,55637.35,55639.90385869131
13:22:00.000000000,55650.6,55648.065613440114
13:23:00.000000000,55637.0,55641.63162005412
13:24:00.000000000,55642.15,55639.063092333214
13:25:00.000000000,55640.8,55644.1924640018
13:26:00.000000000,55653.05,55650.45269465629
13:27:00.000000000,55628.05,55629.5617340838
13:28:00.000000000,55621.35,55621.80641949125
13:29:00.000000000,55632.3,55630.07210306919
13:30:00.000000000,55619.05,55620.55879472672
13:31:00.000000000,55608.0,55606.48128743082
13:32:00.000000000,55629.45,55628.34489055497
13:33:00.000000000,55628.65,55630.458995188004
13:34:00.000000000,55641.35,55644.4504441297
13:35:00.000000000,55627.15,55628.61166061806
13:36:00.000000000,55614.55,55608.83913627803
13:37:00.000000000,55615.05,55617.11830443147
13:38:00.000000000,55620.5,55618.12529066884
13:39:00.000000000,55620.55,55622.176186605066
13:40:00.000000000,55636.25,55635.79258586884
13:41:00.000000000,55639.2,55641.43044703231
13:42:00.000000000,55626.35,55624.17921374572
13:43:00.000000000,55610.5,55611.2928033358
13:44:00.000000000,55607.2,55607.969817444995
13:45:00.000000000,55602.15,55599.51470401906
13:46:00.000000000,55601.0,55600.069829802625
13:47:00.000000000,55602.85,55606.750118704396
13:48:00.000000000,55604.3,55604.55464846071
13:49:00.000000000,55615.9,55614.04426955154
13:50:00.000000000,55613.95,55613.84718408432
13:51:00.000000000,55613.95,55614.55775773057
13:52:00.000000000,55624.8,55625.238509542
13:53:00.000000000,55622.45,55622.64539030855
13:54:00.000000000,55615.65,55617.64828391545
13:55:00.000000000,55637.45,55635.70493312388
13:56:00.000000000,55632.15,55628.182701680555
13:57:00.000000000,55612.5,55614.68824455906
13:58:00.000000000,55612.6,55612.207354739745
13:59:00.000000000,55625.25,55625.42660991639
14:00:00.000000000,55661.75,55655.596132673854
14:01:00.000000000,55686.4,55692.53060985035
14:02:00.000000000,55655.35,55657.84942364971
14:03:00.000000000,55640.0,55639.67839955779
14:04:00.000000000,55651.15,55649.35238911591
14:05:00.000000000,55665.45,55665.15891888215
14:06:00.000000000,55675.8,55676.23346460854
14:07:00.000000000,55697.2,55696.11248319202
14:08:00.000000000,55700.85,55703.43292188321
14:09:00.000000000,55700.5,55703.21036160547
14:10:00.000000000,55690.85,55687.593553819504
14:11:00.000000000,55694.9,55692.66220809159
14:12:00.000000000,55671.75,55673.16027705976
14:13:00.000000000,55677.7,55675.75758001126
14:14:00.000000000,55676.2,55678.47942165415
14:15:00.000000000,55679.0,55677.685562168605
14:16:00.000000000,55655.6,55658.66182079574
14:17:00.000000000,55663.35,55661.86949383793
14:18:00.000000000,55668.85,55668.431954118234
14:19:00.000000000,55677.9,55679.56150310729
14:20:00.000000000,55672.4,55672.28972064767
14:21:00.000000000,55676.65,55674.66926646546
14:22:00.000000000,55701.45,55701.75937259373
14:23:00.000000000,55682.05,55686.82044048868
14:24:00.000000000,55669.55,55664.610735886556
14:25:00.000000000,55655.0,55652.4215453
14:26:00.000000000,55641.15,55643.76135726734
14:27:00.000000000,55621.65,55623.83978013588
14:28:00.000000000,55627.05,55623.05993419284
14:29:00.000000000,55631.95,55633.8851902919
14:30:00.000000000,55636.85,55635.54062947315
14:31:00.000000000,55639.85,55641.40197984602
14:32:00.000000000,55660.15,55660.85227355771
14:33:00.000000000,55659.35,55659.187352958776
14:34:00.000000000,55667.65,55667.41741903033
14:35:00.000000000,55658.9,55658.06329351452
14:36:00.000000000,55650.75,55652.09960602735
14:37:00.000000000,55638.6,55637.90262196206
14:38:00.000000000,55646.4,55647.38089469582
14:39:00.000000000,55645.4,55644.6305230334
14:40:00.000000000,55642.5,55642.61513466676
14:41:00.000000000,55611.4,55618.29108852454
14:42:00.000000000,55584.05,55577.9178862618
14:43:00.000000000,55600.15,55593.17890404103
14:44:00.000000000,55611.0,55618.74722292887
14:45:00.000000000,55617.2,55615.294929191645
14:46:00.000000000,55620.65,55618.66784813215
14:47:00.000000000,55629.75,55631.068957971635
14:48:00.000000000,55621.2,55621.224584746866
14:49:00.000000000,55618.8,55618.24533615853
14:50:00.000000000,55625.45,55625.65068336814
14:51:00.000000000,55625.65,55625.694559467425
14:52:00.000000000,55634.1,55635.449737551826
14:53:00.000000000,55642.05,55642.06764259953
14:54:00.000000000,55646.25,55645.07109514627
14:55:00.000000000,55639.45,55639.86041925971
14:56:00.000000000,55626.55,55627.75419203192
14:57:00.000000000,55637.5,55636.63574820939
14:58:00.000000000,55637.6,55639.34884009331
14:59:00.000000000,55641.35,55639.35038205397
15:00:00.000000000,55648.9,55647.504021614885
15:01:00.000000000,55607.2,55610.36212100912
15:02:00.000000000,55606.15,55600.37697564064
15:03:00.000000000,55611.55,55614.20119738844
15:04:00.000000000,55613.8,55611.73013175219
15:05:00.000000000,55611.1,55613.74011421216
15:06:00.000000000,55608.15,55609.02244315258
15:07:00.000000000,55594.1,55593.5418618357
15:08:00.000000000,55594.3,55592.38349944157
15:09:00.000000000,55593.1,55594.5826437241
15:10:00.000000000,55599.6,55597.48630578426
15:11:00.000000000,55591.25,55593.450629296574
15:12:00.000000000,55585.85,55588.020690254794
15:13:00.000000000,55589.35,55586.18022255637
15:14:00.000000000,55580.55,55581.86551649122
15:15:00.000000000,55566.2,55564.95298114748
15:16:00.000000000,55565.65,55568.549760076916
15:17:00.000000000,55568.05,55564.7307563659
15:18:00.000000000,55571.35,55573.62712039699
15:19:00.000000000,55570.6,55570.76707178743
15:20:00.000000000,55560.8,55565.73701814896
15:21:00.000000000,55553.2,55549.24349529071
15:22:00.000000000,55550.45,55552.42254611302
15:23:00.000000000,55542.45,55542.281844827245
15:24:00.000000000,55539.35,55536.58640499315
15:25:00.000000000,55537.1,55537.771717834556
15:26:00.000000000,55523.65,55524.69767149044
15:27:00.000000000,55520.5,55516.44372305873
15:28:00.000000000,55517.35,55522.296058497326
15:29:00.000000000,55518.55,55519.88751743781
15:30:00.000000000,55497.05,55487.651477477426
