timestamp,bn_index,bn_constructed_index
11:05:00.000000000,54783.95,54785.41521386453
11:06:00.000000000,54768.7,54768.72648234641
11:07:00.000000000,54763.65,54764.261493079975
11:08:00.000000000,54783.3,54780.94819847254
11:09:00.000000000,54791.2,54791.59761815056
11:10:00.000000000,54778.1,54783.20391808604
11:11:00.000000000,54777.4,54779.19996379882
11:12:00.000000000,54773.3,54768.40659085565
11:13:00.000000000,54761.25,54762.97455053564
11:14:00.000000000,54757.85,54756.058045749174
11:15:00.000000000,54746.45,54752.618243676116
11:16:00.000000000,54764.35,54756.311363148045
11:17:00.000000000,54767.9,54770.26344052432
11:18:00.000000000,54768.2,54769.58299396631
11:19:00.000000000,54763.8,54762.89554745908
11:20:00.000000000,54769.85,54766.04686227799
11:21:00.000000000,54754.3,54756.362751588014
11:22:00.000000000,54747.85,54750.34843892543
11:23:00.000000000,54766.1,54763.62257431919
11:24:00.000000000,54733.1,54748.95345400883
11:25:00.000000000,54741.2,54728.36943327036
11:26:00.000000000,54756.05,54754.14135302711
11:27:00.000000000,54735.95,54735.78787308856
11:28:00.000000000,54737.6,54730.616858215035
11:29:00.000000000,54725.55,54730.34898460398
11:30:00.000000000,54734.35,54732.91104793312
11:31:00.000000000,54739.0,54741.52376419827
11:32:00.000000000,54737.45,54740.05420303283
11:33:00.000000000,54722.6,54721.55968955278
11:34:00.000000000,54721.25,54727.064534937126
11:35:00.000000000,54715.45,54711.698142071815
11:36:00.000000000,54711.55,54708.17610201187
11:37:00.000000000,54716.25,54716.83628652422
11:38:00.000000000,54668.65,54676.8567327415
11:39:00.000000000,54648.55,54640.66486118032
11:40:00.000000000,54649.95,54649.00713783237
11:41:00.000000000,54614.85,54619.2607368475
11:42:00.000000000,54593.05,54591.666375688765
11:43:00.000000000,54614.35,54612.110409497225
11:44:00.000000000,54634.75,54631.5282788952
11:45:00.000000000,54640.4,54645.45441475912
11:46:00.000000000,54650.35,54645.004345058056
11:47:00.000000000,54644.55,54647.77294670618
11:48:00.000000000,54692.55,54699.17955074824
11:49:00.000000000,54672.25,54668.50037915505
11:50:00.000000000,54672.7,54660.7637289433
11:51:00.000000000,54689.7,54700.083084757
11:52:00.000000000,54675.25,54669.19007250546
11:53:00.000000000,54669.3,54678.4508735763
11:54:00.000000000,54671.5,54667.022918835166
11:55:00.000000000,54695.9,54695.2699943136
11:56:00.000000000,54670.95,54671.92627237712
11:57:00.000000000,54679.1,54671.22565369599
11:58:00.000000000,54650.55,54653.48371190509
11:59:00.000000000,54661.55,54661.767482992924
12:00:00.000000000,54667.05,54670.8556013901
12:01:00.000000000,54656.85,54658.59682340059
12:02:00.000000000,54668.85,54657.32011295449
12:03:00.000000000,54680.75,54691.00465558369
12:04:00.000000000,54680.95,54679.57609890857
12:05:00.000000000,54673.4,54676.61169180782
12:06:00.000000000,54659.6,54658.74968640095
12:07:00.000000000,54646.05,54648.61562460007
12:08:00.000000000,54647.2,54642.51058178896
12:09:00.000000000,54656.2,54655.63605371503
12:10:00.000000000,54648.3,54648.82122264106
12:11:00.000000000,54653.55,54656.68481498202
12:12:00.000000000,54653.95,54652.03704937635
12:13:00.000000000,54652.05,54653.285563405836
12:14:00.000000000,54639.5,54637.23494343753
12:15:00.000000000,54646.65,54648.84233227581
12:16:00.000000000,54633.65,54634.900975084165
12:17:00.000000000,54635.4,54632.723965997204
12:18:00.000000000,54630.15,54625.70211977869
12:19:00.000000000,54628.65,54632.883967724076
12:20:00.000000000,54625.45,54620.656643031005
12:21:00.000000000,54638.75,54646.678399383796
12:22:00.000000000,54632.95,54630.56059398197
12:23:00.000000000,54623.4,54623.2753168012
12:24:00.000000000,54616.45,54615.598572606876
12:25:00.000000000,54625.85,54630.41664793391
12:26:00.000000000,54635.2,54632.510595786785
12:27:00.000000000,54643.05,54643.28255183731
12:28:00.000000000,54628.5,54625.487406429194
12:29:00.000000000,54641.2,54645.41592082994
12:30:00.000000000,54632.35,54629.779785320265
12:31:00.000000000,54659.8,54655.05409322546
12:32:00.000000000,54660.85,54663.91707049335
12:33:00.000000000,54646.2,54645.56342626584
12:34:00.000000000,54626.05,54625.45705011338
12:35:00.000000000,54633.8,54632.51115377793
12:36:00.000000000,54649.5,54655.304426118666
12:37:00.000000000,54660.2,54657.44354634068
12:38:00.000000000,54670.0,54672.840990145676
12:39:00.000000000,54664.3,54656.63262768895
12:40:00.000000000,54648.4,54654.756357464845
12:41:00.000000000,54633.8,54632.37045070508
12:42:00.000000000,54641.0,54641.58197330757
12:43:00.000000000,54634.55,54635.47175716795
12:44:00.000000000,54651.8,54648.410277357194
12:45:00.000000000,54647.7,54652.837522175374
12:46:00.000000000,54640.55,54637.47962523272
12:47:00.000000000,54625.15,54630.22650116647
12:48:00.000000000,54631.5,54622.18872642741
12:49:00.000000000,54608.25,54617.43713320701
12:50:00.000000000,54588.8,54588.88088884945
12:51:00.000000000,54613.35,54611.56647231158
12:52:00.000000000,54622.2,54620.3832239879
12:53:00.000000000,54615.65,54621.75432279979
12:54:00.000000000,54620.7,54616.68695440443
12:55:00.000000000,54614.1,54613.17086045187
12:56:00.000000000,54612.15,54609.45845228678
12:57:00.000000000,54602.95,54606.910139589396
12:58:00.000000000,54612.55,54615.08335348668
12:59:00.000000000,54609.8,54603.69661952923
13:00:00.000000000,54630.5,54630.73383983891
13:01:00.000000000,54632.55,54629.440758168355
13:02:00.000000000,54643.15,54646.535134481426
13:03:00.000000000,54636.55,54636.56947951817
13:04:00.000000000,54618.5,54619.13027539462
13:05:00.000000000,54625.9,54626.85667514339
13:06:00.000000000,54618.75,54616.513255780475
13:07:00.000000000,54609.45,54606.47918454606
13:08:00.000000000,54612.4,54619.76937090485
13:09:00.000000000,54627.05,54623.631542291616
13:10:00.000000000,54605.25,54608.52426399705
13:11:00.000000000,54623.9,54622.57758084146
13:12:00.000000000,54624.75,54622.37345505128
13:13:00.000000000,54630.05,54627.75062656422
13:14:00.000000000,54633.2,54636.221086805104
13:15:00.000000000,54652.35,54646.83261628761
13:16:00.000000000,54680.85,54673.64199929715
13:17:00.000000000,54667.55,54680.69215166225
13:18:00.000000000,54669.8,54665.852711574014
13:19:00.000000000,54658.05,54662.246512217294
13:20:00.000000000,54650.95,54648.90035881831
13:21:00.000000000,54650.35,54651.195076997836
13:22:00.000000000,54669.7,54664.144814370105
13:23:00.000000000,54674.35,54677.12353326911
13:24:00.000000000,54692.0,54693.67804133023
13:25:00.000000000,54684.1,54680.92326408812
13:26:00.000000000,54671.9,54676.12103594559
13:27:00.000000000,54672.55,54666.0003229467
13:28:00.000000000,54658.55,54663.836710261094
13:29:00.000000000,54652.4,54653.185786871596
13:30:00.000000000,54665.35,54656.82753455582
13:31:00.000000000,54652.0,54661.09346920477
13:32:00.000000000,54654.5,54658.889466968285
13:33:00.000000000,54674.0,54668.55094341895
13:34:00.000000000,54665.45,54664.21841385811
13:35:00.000000000,54676.75,54672.31160344953
13:36:00.000000000,54682.15,54686.51762718847
13:37:00.000000000,54673.15,54678.442419252824
13:38:00.000000000,54664.55,54662.823603175464
13:39:00.000000000,54670.05,54670.41020421129
13:40:00.000000000,54659.0,54659.44748682152
13:41:00.000000000,54657.7,54651.853942083166
13:42:00.000000000,54639.2,54643.128788463495
13:43:00.000000000,54616.25,54617.704624498154
13:44:00.000000000,54638.3,54637.63398239128
13:45:00.000000000,54647.75,54645.28879072737
13:46:00.000000000,54641.5,54639.64411754531
13:47:00.000000000,54653.1,54659.19712752644
13:48:00.000000000,54670.05,54665.76273252915
13:49:00.000000000,54668.35,54670.43627426149
13:50:00.000000000,54659.9,54657.91436372063
13:51:00.000000000,54663.25,54666.01942210085
13:52:00.000000000,54644.8,54646.31151076946
13:53:00.000000000,54639.25,54639.91403796874
13:54:00.000000000,54647.45,54642.12719622871
13:55:00.000000000,54626.15,54627.428359925805
13:56:00.000000000,54645.65,54649.07858819913
13:57:00.000000000,54640.55,54639.60299976063
13:58:00.000000000,54642.65,54642.59609525027
13:59:00.000000000,54646.4,54647.255670370134
14:00:00.000000000,54646.3,54642.379246000855
14:01:00.000000000,54655.2,54653.09552234059
14:02:00.000000000,54663.0,54665.50910716219
14:03:00.000000000,54668.2,54668.583923558355
14:04:00.000000000,54682.35,54679.400857350985
14:05:00.000000000,54686.5,54686.810294615665
14:06:00.000000000,54663.55,54664.178336853394
14:07:00.000000000,54663.6,54664.64070474205
14:08:00.000000000,54649.75,54650.192428464565
14:09:00.000000000,54645.65,54646.6535788117
14:10:00.000000000,54641.15,54642.02025479347
14:11:00.000000000,54647.55,54647.862498474766
14:12:00.000000000,54655.95,54655.92576111761
14:13:00.000000000,54651.9,54650.14736954996
14:14:00.000000000,54649.65,54650.39540072045
14:15:00.000000000,54653.5,54654.837594268065
14:16:00.000000000,54642.6,54640.65047446604
14:17:00.000000000,54629.45,54625.674420543735
14:18:00.000000000,54624.9,54629.41406967593
14:19:00.000000000,54621.9,54620.673174976626
14:20:00.000000000,54619.1,54616.57976313426
14:21:00.000000000,54652.0,54650.28844204679
14:22:00.000000000,54624.45,54631.65284115848
14:23:00.000000000,54647.55,54644.39155188033
14:24:00.000000000,54635.5,54635.71621539089
14:25:00.000000000,54619.2,54623.612591494435
14:26:00.000000000,54606.0,54603.902837273476
14:27:00.000000000,54616.7,54617.6827651039
14:28:00.000000000,54635.05,54626.915587397685
14:29:00.000000000,54632.8,54634.74326545785
14:30:00.000000000,54643.7,54646.57234487624
14:31:00.000000000,54648.35,54644.37930599223
14:32:00.000000000,54643.35,54648.87930744572
14:33:00.000000000,54637.85,54635.80166272532
14:34:00.000000000,54628.65,54628.33040998034
14:35:00.000000000,54639.85,54639.80602424
14:36:00.000000000,54632.35,54633.92262019715
14:37:00.000000000,54616.55,54607.87174736342
14:38:00.000000000,54634.35,54645.24879802921
14:39:00.000000000,54641.4,54637.31528845312
14:40:00.000000000,54684.95,54680.955772496556
14:41:00.000000000,54795.35,54804.686948249335
14:42:00.000000000,54766.35,54764.17395094332
14:43:00.000000000,54746.65,54739.98735517668
14:44:00.000000000,54786.2,54790.94448283873
14:45:00.000000000,54773.2,54771.75283501264
14:46:00.000000000,54739.8,54743.12431724537
14:47:00.000000000,54718.9,54709.13880338319
14:48:00.000000000,54729.45,54721.23356391419
14:49:00.000000000,54752.25,54769.23782198141
14:50:00.000000000,54819.8,54820.366014010724
14:51:00.000000000,54813.5,54813.24878845655
14:52:00.000000000,54790.9,54797.53923726368
14:53:00.000000000,54787.35,54780.33078935769
14:54:00.000000000,54789.05,54787.84480149484
14:55:00.000000000,54806.75,54809.60727022176
14:56:00.000000000,54861.8,54858.92691823026
14:57:00.000000000,54872.45,54873.46357479374
14:58:00.000000000,54921.7,54921.39505393608
14:59:00.000000000,54966.9,54966.27879122908
15:00:00.000000000,54941.7,54947.29206335299
15:01:00.000000000,54936.9,54931.888427739985
15:02:00.000000000,54938.85,54933.123085351515
15:03:00.000000000,54960.0,54968.02165404278
15:04:00.000000000,54939.95,54938.47567319104
15:05:00.000000000,54944.25,54941.668921630226
15:06:00.000000000,54944.0,54945.25100740843
15:07:00.000000000,54935.8,54937.04283573898
15:08:00.000000000,54956.2,54952.766642585826
15:09:00.000000000,54957.65,54960.18482512745
15:10:00.000000000,54982.15,54981.77304950002
15:11:00.000000000,54985.9,54987.725115193054
15:12:00.000000000,54975.95,54976.963310535626
15:13:00.000000000,54946.65,54944.89405860527
15:14:00.000000000,54929.65,54932.87852930677
15:15:00.000000000,54938.75,54935.81748213262
15:16:00.000000000,54955.75,54955.49367401843
15:17:00.000000000,54958.05,54958.68836425601
15:18:00.000000000,54939.55,54942.114761971876
15:19:00.000000000,54918.8,54916.81355704447
15:20:00.000000000,54937.35,54937.185986219476
15:21:00.000000000,54890.9,54892.70645178941
15:22:00.000000000,54923.15,54918.149897313895
15:23:00.000000000,54935.0,54935.786580760156
15:24:00.000000000,54926.7,54928.56986824527
15:25:00.000000000,54939.75,54940.10914709616
15:26:00.000000000,54963.85,54963.33103859766
15:27:00.000000000,54973.95,54973.14927756161
15:28:00.000000000,54967.95,54968.518049575214
15:29:00.000000000,54976.15,54971.47915332657
15:30:00.000000000,54962.3,54967.88261248234
