timestamp,bn_index,bn_constructed_index
10:02:00.000000000,48241.45,48240.48210577564
10:03:00.000000000,48273.85,48271.96387919906
10:04:00.000000000,48270.25,48271.37883059702
10:05:00.000000000,48268.3,48268.84103338083
10:06:00.000000000,48253.7,48252.450399141555
10:07:00.000000000,48241.0,48241.574995045245
10:08:00.000000000,48260.55,48262.022480482214
10:09:00.000000000,48261.6,48262.676149059815
10:10:00.000000000,48260.85,48258.4920186614
10:11:00.000000000,48272.95,48279.63596861402
10:12:00.000000000,48264.95,48256.93125076872
10:13:00.000000000,48266.55,48273.50316097774
10:14:00.000000000,48264.15,48265.11936627396
10:15:00.000000000,48277.05,48271.518083384035
10:16:00.000000000,48297.8,48297.748267698735
10:17:00.000000000,48305.55,48305.95798265066
10:18:00.000000000,48294.55,48292.94709094888
10:19:00.000000000,48307.45,48308.0174395983
10:20:00.000000000,48328.0,48326.782797344
10:21:00.000000000,48342.55,48340.06222441049
10:22:00.000000000,48330.2,48337.95016367526
10:23:00.000000000,48319.35,48319.82632825675
10:24:00.000000000,48313.85,48309.726801487646
10:25:00.000000000,48310.05,48310.492570955284
10:26:00.000000000,48296.55,48295.19212313225
10:27:00.000000000,48299.4,48298.38645092834
10:28:00.000000000,48304.2,48302.594414268504
10:29:00.000000000,48320.8,48325.35287218615
10:30:00.000000000,48332.05,48328.512571929095
10:31:00.000000000,48343.35,48347.15386306189
10:32:00.000000000,48332.1,48334.25954349376
10:33:00.000000000,48331.95,48327.56608696388
10:34:00.000000000,48334.05,48335.91287322997
10:35:00.000000000,48331.75,48336.56850103373
10:36:00.000000000,48311.9,48308.63987601547
10:37:00.000000000,48323.8,48322.71175471007
10:38:00.000000000,48315.5,48313.780738488465
10:39:00.000000000,48297.3,48297.229257931336
10:40:00.000000000,48302.55,48303.89631498211
10:41:00.000000000,48305.1,48303.02117538075
10:42:00.000000000,48315.4,48317.91376083463
10:43:00.000000000,48328.1,48324.299100030155
10:44:00.000000000,48335.95,48341.19978474294
10:45:00.000000000,48337.9,48336.088215638956
10:46:00.000000000,48327.5,48323.19818101076
10:47:00.000000000,48326.6,48329.9210698391
10:48:00.000000000,48320.75,48322.961303751596
10:49:00.000000000,48317.2,48317.790525089156
10:50:00.000000000,48315.95,48314.9766018215
10:51:00.000000000,48316.15,48316.77470266488
10:52:00.000000000,48303.6,48300.96980627716
10:53:00.000000000,48291.05,48293.66070037984
10:54:00.000000000,48299.1,48294.802974440165
10:55:00.000000000,48303.5,48305.04854514773
10:56:00.000000000,48287.3,48291.732529897534
10:57:00.000000000,48282.3,48278.82396052999
10:58:00.000000000,48280.65,48278.87042390682
10:59:00.000000000,48284.25,48286.42807184542
11:00:00.000000000,48274.6,48274.527604116796
11:01:00.000000000,48264.0,48262.38211034794
11:02:00.000000000,48250.3,48252.52156006574
11:03:00.000000000,48251.05,48249.7978948316
11:04:00.000000000,48263.25,48265.05638835166
11:05:00.000000000,48250.1,48249.52735491369
11:06:00.000000000,48253.75,48250.519060254606
11:07:00.000000000,48249.9,48253.51544009651
11:08:00.000000000,48250.75,48250.539366508696
11:09:00.000000000,48252.05,48249.10973443197
11:10:00.000000000,48251.75,48254.03812158551
11:11:00.000000000,48259.65,48254.74560459783
11:12:00.000000000,48266.4,48267.73168599974
11:13:00.000000000,48283.35,48287.046831600645
11:14:00.000000000,48288.0,48284.360385369204
11:15:00.000000000,48284.7,48287.9410630593
11:16:00.000000000,48275.65,48276.25312376033
11:17:00.000000000,48259.15,48259.458004050386
11:18:00.000000000,48265.65,48267.94036860608
11:19:00.000000000,48244.1,48239.8625654401
11:20:00.000000000,48251.75,48252.29789916884
11:21:00.000000000,48238.7,48238.71539781228
11:22:00.000000000,48228.45,48230.017019437735
11:23:00.000000000,48234.95,48232.03782674807
11:24:00.000000000,48229.5,48231.53516651927
11:25:00.000000000,48231.45,48231.5555186169
11:26:00.000000000,48231.05,48230.27809338617
11:27:00.000000000,48239.45,48239.33652820902
11:28:00.000000000,48224.05,48225.62592039082
11:29:00.000000000,48221.6,48221.307728868065
11:30:00.000000000,48201.45,48205.990389930674
11:31:00.000000000,48213.85,48209.94896840759
11:32:00.000000000,48202.35,48203.77322898187
11:33:00.000000000,48208.4,48205.16409786403
11:34:00.000000000,48212.65,48213.175726909816
11:35:00.000000000,48224.85,48224.82019855281
11:36:00.000000000,48228.0,48227.7586363142
11:37:00.000000000,48227.5,48228.21122747586
11:38:00.000000000,48197.1,48198.433353324035
11:39:00.000000000,48192.6,48189.75036733201
11:40:00.000000000,48165.45,48167.91565531964
11:41:00.000000000,48161.95,48155.60582724709
11:42:00.000000000,48179.05,48183.830423982035
11:43:00.000000000,48171.05,48170.947668633664
11:44:00.000000000,48180.7,48181.699694613366
11:45:00.000000000,48187.95,48187.446576724054
11:46:00.000000000,48173.4,48169.65972225306
11:47:00.000000000,48162.0,48164.28647089129
11:48:00.000000000,48145.4,48147.51674369559
11:49:00.000000000,48136.7,48139.99587366046
11:50:00.000000000,48129.45,48130.290418260985
11:51:00.000000000,48144.45,48139.415698623794
11:52:00.000000000,48140.65,48139.313528723986
11:53:00.000000000,48121.15,48121.5349762946
11:54:00.000000000,48134.45,48135.5365778662
11:55:00.000000000,48122.6,48123.17239315365
11:56:00.000000000,48133.9,48132.16063292994
11:57:00.000000000,48157.45,48156.53347426235
11:58:00.000000000,48167.4,48170.63627519634
11:59:00.000000000,48179.4,48178.64476093777
12:00:00.000000000,48184.35,48182.66449073247
12:01:00.000000000,48185.1,48186.83764541667
12:02:00.000000000,48187.55,48186.88494836452
12:03:00.000000000,48185.9,48185.644989522014
12:04:00.000000000,48181.75,48180.78449322594
12:05:00.000000000,48171.5,48173.339156923576
12:06:00.000000000,48152.95,48154.80054183752
12:07:00.000000000,48169.75,48163.72339121235
12:08:00.000000000,48168.9,48170.60888762125
12:09:00.000000000,48163.45,48164.76544093659
12:10:00.000000000,48141.5,48143.28772561913
12:11:00.000000000,48132.4,48131.70858527063
12:12:00.000000000,48140.1,48141.2215055494
12:13:00.000000000,48149.4,48146.9479794633
12:14:00.000000000,48153.1,48152.22287585518
12:15:00.000000000,48151.2,48153.26048836485
12:16:00.000000000,48163.3,48162.66364976805
12:17:00.000000000,48174.1,48172.73223047575
12:18:00.000000000,48178.95,48179.55340442548
12:19:00.000000000,48188.15,48190.161684836574
12:20:00.000000000,48173.55,48174.159136282666
12:21:00.000000000,48170.95,48170.72257035857
12:22:00.000000000,48152.95,48151.79095109458
12:23:00.000000000,48159.3,48159.06995532377
12:24:00.000000000,48166.55,48166.02319786905
12:25:00.000000000,48171.45,48176.95906319228
12:26:00.000000000,48183.8,48177.376931979205
12:27:00.000000000,48185.95,48190.08207132713
12:28:00.000000000,48175.6,48174.39499593645
12:29:00.000000000,48158.3,48156.99276120551
12:30:00.000000000,48181.3,48178.646878640306
12:31:00.000000000,48185.9,48189.10790960696
12:32:00.000000000,48195.2,48194.93208059339
12:33:00.000000000,48206.85,48203.75471648715
12:34:00.000000000,48189.9,48195.16897228275
12:35:00.000000000,48179.35,48176.95203638831
12:36:00.000000000,48179.95,48180.16947584611
12:37:00.000000000,48194.85,48195.344194475285
12:38:00.000000000,48198.5,48198.11217482119
12:39:00.000000000,48213.5,48213.38683716053
12:40:00.000000000,48202.4,48201.68417721469
12:41:00.000000000,48205.55,48206.02277637999
12:42:00.000000000,48196.4,48198.84004642813
12:43:00.000000000,48194.35,48189.4621799027
12:44:00.000000000,48204.85,48206.615497513194
12:45:00.000000000,48216.75,48217.70091187584
12:46:00.000000000,48218.7,48217.04880356829
12:47:00.000000000,48236.45,48238.30107593879
12:48:00.000000000,48236.85,48234.78169490646
12:49:00.000000000,48235.6,48234.89241261501
12:50:00.000000000,48214.1,48213.9644380699
12:51:00.000000000,48210.85,48210.474013875064
12:52:00.000000000,48215.85,48218.59582403522
12:53:00.000000000,48214.15,48217.256224095334
12:54:00.000000000,48223.8,48218.51239736943
12:55:00.000000000,48218.6,48218.543089819075
12:56:00.000000000,48211.35,48211.346899585165
12:57:00.000000000,48219.35,48221.86432182497
12:58:00.000000000,48224.6,48222.587164222496
12:59:00.000000000,48217.35,48220.94979242499
13:00:00.000000000,48217.3,48214.15211568326
13:01:00.000000000,48216.15,48216.80864730761
13:02:00.000000000,48212.35,48213.097099931496
13:03:00.000000000,48202.1,48199.1183174483
13:04:00.000000000,48192.95,48195.132877043805
13:05:00.000000000,48182.35,48181.17824218938
13:06:00.000000000,48173.75,48176.71733523568
13:07:00.000000000,48175.9,48175.2196476757
13:08:00.000000000,48162.15,48161.12046790985
13:09:00.000000000,48160.3,48160.344864690516
13:10:00.000000000,48135.05,48135.08005003315
13:11:00.000000000,48137.9,48140.512097105006
13:12:00.000000000,48141.2,48138.89410851749
13:13:00.000000000,48145.9,48146.652749080284
13:14:00.000000000,48139.85,48139.79556453285
13:15:00.000000000,48140.95,48140.77739977437
13:16:00.000000000,48134.6,48134.91651713798
13:17:00.000000000,48138.3,48137.92712872216
13:18:00.000000000,48130.25,48130.522582488746
13:19:00.000000000,48116.2,48114.563228653795
13:20:00.000000000,48117.7,48118.022886829815
13:21:00.000000000,48131.3,48127.531160268845
13:22:00.000000000,48125.15,48129.10926911228
13:23:00.000000000,48128.55,48129.54654045959
13:24:00.000000000,48135.95,48132.053846371935
13:25:00.000000000,48139.85,48144.38987560874
13:26:00.000000000,48151.15,48148.01820574421
13:27:00.000000000,48143.75,48148.69928397118
13:28:00.000000000,48129.4,48123.60199830075
13:29:00.000000000,48133.1,48132.558828535075
13:30:00.000000000,48110.2,48115.98778206907
13:31:00.000000000,48119.5,48120.1934479387
13:32:00.000000000,48133.05,48130.15031502206
13:33:00.000000000,48146.75,48146.74832543629
13:34:00.000000000,48153.8,48153.82938753447
13:35:00.000000000,48163.9,48165.750042565945
13:36:00.000000000,48158.05,48155.720117326004
13:37:00.000000000,48158.95,48158.70000447826
13:38:00.000000000,48161.35,48161.64744423115
13:39:00.000000000,48161.55,48162.43210446622
13:40:00.000000000,48162.35,48160.92923098057
13:41:00.000000000,48160.75,48162.51495739474
13:42:00.000000000,48167.15,48166.35372800527
13:43:00.000000000,48158.65,48157.4871863633
13:44:00.000000000,48154.0,48156.08013599299
13:45:00.000000000,48150.8,48147.16906133537
13:46:00.000000000,48144.2,48145.79169607553
13:47:00.000000000,48148.6,48148.68269367641
13:48:00.000000000,48158.95,48157.65809140269
13:49:00.000000000,48155.55,48157.27596853551
13:50:00.000000000,48159.85,48159.76222125333
13:51:00.000000000,48172.75,48172.61622653851
13:52:00.000000000,48168.35,48170.08017745528
13:53:00.000000000,48177.9,48176.76800330896
13:54:00.000000000,48191.85,48191.412437742736
13:55:00.000000000,48187.85,48186.5882297607
13:56:00.000000000,48195.1,48197.30122933855
13:57:00.000000000,48159.05,48162.75884871437
13:58:00.000000000,48150.25,48145.02117235699
13:59:00.000000000,48154.8,48155.28769601585
14:00:00.000000000,48144.15,48143.496461333845
14:01:00.000000000,48141.9,48144.41440719041
14:02:00.000000000,48154.25,48151.523185156126
14:03:00.000000000,48157.75,48158.79093867199
14:04:00.000000000,48152.95,48155.086944667586
14:05:00.000000000,48134.05,48133.01173021408
14:06:00.000000000,48132.75,48126.17221275086
14:07:00.000000000,48125.6,48130.27168686792
14:08:00.000000000,48122.05,48123.433687698336
14:09:00.000000000,48132.65,48133.284138459196
14:10:00.000000000,48126.1,48125.32423869904
14:11:00.000000000,48107.2,48107.49021168953
14:12:00.000000000,48101.8,48104.8966914279
14:13:00.000000000,48106.95,48096.93333762357
14:14:00.000000000,48119.8,48126.618659314125
14:15:00.000000000,48125.2,48127.541242584906
14:16:00.000000000,48100.3,48098.52679545706
14:17:00.000000000,48104.55,48102.23419872226
14:18:00.000000000,48098.0,48099.79690862262
14:19:00.000000000,48101.1,48100.24013756578
14:20:00.000000000,48103.8,48101.779518566495
14:21:00.000000000,48100.45,48101.79032191162
14:22:00.000000000,48094.9,48099.26975233598
14:23:00.000000000,48095.3,48094.852447793215
14:24:00.000000000,48068.05,48065.39540018789
14:25:00.000000000,48078.0,48079.67915396969
14:26:00.000000000,48068.95,48067.75139663055
14:27:00.000000000,48076.6,48072.89692909532
14:28:00.000000000,48082.75,48085.56503031421
14:29:00.000000000,48067.4,48066.74452312474
14:30:00.000000000,48091.2,48091.29111008621
14:31:00.000000000,48079.6,48080.05349997832
14:32:00.000000000,48092.25,48089.924344215455
14:33:00.000000000,48079.1,48081.324830804486
14:34:00.000000000,48055.85,48057.03797501258
14:35:00.000000000,48074.0,48072.97639594708
14:36:00.000000000,48065.05,48067.10266205539
14:37:00.000000000,48075.15,48074.612855819076
14:38:00.000000000,48067.2,48067.37367358964
14:39:00.000000000,48071.3,48070.91513026439
14:40:00.000000000,48072.25,48071.31101675722
14:41:00.000000000,48064.3,48064.631388660164
14:42:00.000000000,48068.35,48066.71202325007
14:43:00.000000000,48055.8,48054.58358196758
14:44:00.000000000,48068.2,48067.068399335025
14:45:00.000000000,48077.25,48080.55307607059
14:46:00.000000000,48077.95,48076.812755117746
14:47:00.000000000,48067.3,48070.69875213056
14:48:00.000000000,48072.6,48066.593531796905
14:49:00.000000000,48052.1,48059.028245494075
14:50:00.000000000,48044.4,48040.31384820043
14:51:00.000000000,48029.6,48033.31117233763
14:52:00.000000000,48040.0,48038.71350830249
14:53:00.000000000,48036.45,48031.85508321795
14:54:00.000000000,48039.9,48045.57098641114
14:55:00.000000000,48017.5,48014.117823895
14:56:00.000000000,48029.85,48025.4270141411
14:57:00.000000000,48023.7,48031.67946714079
14:58:00.000000000,48033.3,48028.50607030727
14:59:00.000000000,48027.5,48026.83246343116
15:00:00.000000000,48024.3,48029.249828035885
15:01:00.000000000,48023.35,48023.73361482183
15:02:00.000000000,48014.35,48014.88912913505
15:03:00.000000000,48023.05,48019.61361255869
15:04:00.000000000,48049.35,48052.387384312315
15:05:00.000000000,48059.75,48061.33778314455
15:06:00.000000000,48075.95,48073.78385891319
15:07:00.000000000,48068.35,48068.65038050286
15:08:00.000000000,48052.4,48050.85696361544
15:09:00.000000000,48052.7,48052.79738244373
15:10:00.000000000,48065.2,48064.40419297678
15:11:00.000000000,48069.25,48068.223064094105
15:12:00.000000000,48065.8,48067.53864946983
15:13:00.000000000,48058.8,48060.97101321028
15:14:00.000000000,48073.9,48073.737511626845
15:15:00.000000000,48083.5,48078.654888709534
15:16:00.000000000,48079.4,48083.503987335265
15:17:00.000000000,48060.9,48061.71277374702
15:18:00.000000000,48077.95,48077.990111345345
15:19:00.000000000,48059.45,48054.37173595896
15:20:00.000000000,48074.5,48078.908704207715
15:21:00.000000000,48069.15,48067.15930030453
15:22:00.000000000,48078.2,48081.87295638289
15:23:00.000000000,48059.15,48055.71202258994
15:24:00.000000000,48049.45,48049.14058422535
15:25:00.000000000,48058.2,48058.93522803037
15:26:00.000000000,48046.5,48044.587983958176
15:27:00.000000000,48036.45,48035.95288818355
15:28:00.000000000,48032.65,48038.80872250384
15:29:00.000000000,48053.25,48049.49163886203
15:30:00.000000000,48017.75,48015.302400866174
