timestamp,bn_index,bn_constructed_index
12:58:00.000000000,51458.6,51455.274000919984
12:59:00.000000000,51492.6,51494.508169460554
13:00:00.000000000,51478.6,51473.86614789129
13:01:00.000000000,51447.15,51454.45354452444
13:02:00.000000000,51447.75,51438.94261905376
13:03:00.000000000,51427.15,51432.072934183525
13:04:00.000000000,51405.55,51407.0374290964
13:05:00.000000000,51376.4,51376.21242703821
13:06:00.000000000,51385.75,51383.25382441566
13:07:00.000000000,51401.9,51398.59711834603
13:08:00.000000000,51431.45,51429.81406759716
13:09:00.000000000,51434.25,51438.90499503184
13:10:00.000000000,51440.15,51439.38279222567
13:11:00.000000000,51442.9,51442.54056657265
13:12:00.000000000,51437.35,51443.81200878108
13:13:00.000000000,51417.4,51413.03392980336
13:14:00.000000000,51411.4,51412.57915481489
13:15:00.000000000,51418.0,51414.772650450424
13:16:00.000000000,51399.2,51401.352743689065
13:17:00.000000000,51406.2,51405.41135929401
13:18:00.000000000,51407.55,51410.31538590652
13:19:00.000000000,51412.75,51410.050136381054
13:20:00.000000000,51399.0,51401.69413854894
13:21:00.000000000,51404.8,51400.0456596273
13:22:00.000000000,51433.65,51433.14262527159
13:23:00.000000000,51438.0,51441.500399630495
13:24:00.000000000,51436.0,51434.43770340017
13:25:00.000000000,51445.1,51441.36648685692
13:26:00.000000000,51454.85,51461.15536961985
13:27:00.000000000,51444.5,51443.05698842167
13:28:00.000000000,51440.25,51438.80265805016
13:29:00.000000000,51442.9,51445.94525640282
13:30:00.000000000,51442.15,51438.53190382858
13:31:00.000000000,51462.3,51473.29427511852
13:32:00.000000000,51472.4,51464.788737383176
13:33:00.000000000,51479.75,51474.11395721227
13:34:00.000000000,51516.85,51519.637109777286
13:35:00.000000000,51532.05,51533.629999843535
13:36:00.000000000,51537.9,51539.74295197289
13:37:00.000000000,51550.6,51547.71506432226
13:38:00.000000000,51549.75,51550.24418337803
13:39:00.000000000,51518.9,51520.1165109684
13:40:00.000000000,51489.45,51487.224624286544
13:41:00.000000000,51485.55,51489.30948709756
13:42:00.000000000,51467.0,51468.71690275782
13:43:00.000000000,51451.55,51447.329224620764
13:44:00.000000000,51476.5,51481.86929176215
13:45:00.000000000,51460.95,51456.38791250032
13:46:00.000000000,51471.0,51471.65280378016
13:47:00.000000000,51466.05,51465.37656970934
13:48:00.000000000,51473.9,51472.22960506819
13:49:00.000000000,51432.3,51437.32707264403
13:50:00.000000000,51438.8,51431.29191319514
13:51:00.000000000,51427.4,51430.466644279906
13:52:00.000000000,51413.05,51415.39762955152
13:53:00.000000000,51425.65,51422.46865583292
13:54:00.000000000,51415.25,51416.78343181853
13:55:00.000000000,51424.0,51413.748337309844
13:56:00.000000000,51443.95,51453.88037139228
13:57:00.000000000,51473.55,51477.717440301916
13:58:00.000000000,51453.45,51454.22664730516
13:59:00.000000000,51442.05,51436.639510825305
14:00:00.000000000,51450.4,51454.36689445407
14:01:00.000000000,51440.9,51445.21642214126
14:02:00.000000000,51426.15,51414.97087252722
14:03:00.000000000,51443.8,51445.75837829883
14:04:00.000000000,51465.2,51466.70641984974
14:05:00.000000000,51443.15,51433.875394421535
14:06:00.000000000,51455.05,51457.08043869876
14:07:00.000000000,51473.8,51475.11733852047
14:08:00.000000000,51484.45,51491.78854585988
14:09:00.000000000,51488.1,51481.33683399646
14:10:00.000000000,51503.2,51509.15038110313
14:11:00.000000000,51496.8,51492.62473432115
14:12:00.000000000,51524.5,51524.11424671685
14:13:00.000000000,51536.4,51541.296866677825
14:14:00.000000000,51534.0,51539.07849319154
14:15:00.000000000,51552.15,51547.883860859576
14:16:00.000000000,51552.8,51543.18121107298
14:17:00.000000000,51586.4,51592.81937123403
14:18:00.000000000,51602.9,51601.980647665696
14:19:00.000000000,51590.65,51597.8148654715
14:20:00.000000000,51600.2,51593.95911382192
14:21:00.000000000,51598.5,51605.75069255763
14:22:00.000000000,51559.55,51555.434403632855
14:23:00.000000000,51554.2,51557.07598687972
14:24:00.000000000,51575.75,51572.908218168835
14:25:00.000000000,51607.7,51606.23839156183
14:26:00.000000000,51593.75,51603.14237742564
14:27:00.000000000,51596.0,51588.07644229433
14:28:00.000000000,51606.4,51607.438883828894
14:29:00.000000000,51618.9,51621.030701304204
14:30:00.000000000,51663.4,51657.7200707414
14:31:00.000000000,51677.85,51677.08271888904
14:32:00.000000000,51639.05,51644.48301117093
14:33:00.000000000,51617.45,51617.04127911832
14:34:00.000000000,51613.95,51610.8418484749
14:35:00.000000000,51616.85,51611.57271993703
14:36:00.000000000,51655.65,51665.23362312181
14:37:00.000000000,51671.3,51660.77588617693
14:38:00.000000000,51709.05,51716.591575318125
14:39:00.000000000,51715.2,51717.23727739701
14:40:00.000000000,51728.8,51724.381042215595
14:41:00.000000000,51742.4,51739.23918398022
14:42:00.000000000,51743.9,51747.7162539966
14:43:00.000000000,51774.3,51770.4009213045
14:44:00.000000000,51785.3,51788.71370517788
14:45:00.000000000,51798.6,51804.24472024027
14:46:00.000000000,51820.1,51815.01395669568
14:47:00.000000000,51792.85,51793.100969678795
14:48:00.000000000,51768.7,51768.897299385324
14:49:00.000000000,51771.05,51773.51159001698
14:50:00.000000000,51785.9,51786.01999204143
14:51:00.000000000,51812.85,51810.37177939188
14:52:00.000000000,51806.95,51806.051471978506
14:53:00.000000000,51788.9,51791.76287281711
14:54:00.000000000,51802.65,51801.31179734676
14:55:00.000000000,51796.2,51791.73959933693
14:56:00.000000000,51768.55,51772.39123647205
14:57:00.000000000,51779.45,51779.703755773255
14:58:00.000000000,51798.35,51793.47070292597
14:59:00.000000000,51766.7,51772.14208397247
15:00:00.000000000,51742.9,51750.84133855485
15:01:00.000000000,51677.75,51672.98618852835
15:02:00.000000000,51617.45,51613.839976487725
15:03:00.000000000,51611.6,51615.25322744968
15:04:00.000000000,51582.5,51577.69835351301
15:05:00.000000000,51581.95,51581.532541307635
15:06:00.000000000,51554.5,51553.328464668564
15:07:00.000000000,51539.65,51544.17114203128
15:08:00.000000000,51538.05,51544.22317352167
15:09:00.000000000,51547.95,51536.33421833775
15:10:00.000000000,51550.4,51554.504885287446
15:11:00.000000000,51557.9,51559.69721377973
15:12:00.000000000,51560.3,51555.45189701997
15:13:00.000000000,51586.4,51587.44714929502
15:14:00.000000000,51599.75,51600.513103834324
15:15:00.000000000,51595.7,51594.33582175836
15:16:00.000000000,51567.05,51567.56455672444
15:17:00.000000000,51561.25,51558.538028776944
15:18:00.000000000,51543.35,51545.293285259235
15:19:00.000000000,51555.1,51553.068381985926
15:20:00.000000000,51531.4,51536.72634416338
15:21:00.000000000,51545.75,51543.209539645504
15:22:00.000000000,51574.8,51574.10514970397
15:23:00.000000000,51538.05,51540.76791540066
15:24:00.000000000,51546.05,51545.443851671596
15:25:00.000000000,51574.1,51574.85336145082
15:26:00.000000000,51545.85,51545.59845128857
15:27:00.000000000,51557.05,51554.76558707564
15:28:00.000000000,51560.6,51555.62462591921
15:29:00.000000000,51544.85,51535.84670571606
15:30:00.000000000,51538.75,51548.77328329852
