timestamp,bn_index,bn_constructed_index
10:52:00.000000000,56066.05,56062.36711527523
10:53:00.000000000,56095.6,56094.70199995224
10:54:00.000000000,56100.7,56097.24388087526
10:55:00.000000000,56093.9,56099.48332040037
10:56:00.000000000,56064.7,56061.98480817665
10:57:00.000000000,56050.45,56050.10579700262
10:58:00.000000000,56038.65,56039.64102067728
10:59:00.000000000,56017.0,56017.84690352769
11:00:00.000000000,56019.95,56018.344462434245
11:01:00.000000000,56038.4,56036.9934999129
11:02:00.000000000,56041.75,56043.95520473296
11:03:00.000000000,56041.45,56042.10831729881
11:04:00.000000000,56038.35,56035.61783315666
11:05:00.000000000,56048.0,56047.70624480857
11:06:00.000000000,56065.25,56067.7387727921
11:07:00.000000000,56079.3,56078.588127394585
11:08:00.000000000,56085.6,56086.20540224962
11:09:00.000000000,56083.3,56084.625840003995
11:10:00.000000000,56087.25,56085.86379673218
11:11:00.000000000,56093.95,56095.13589092029
11:12:00.000000000,56094.3,56085.905869607115
11:13:00.000000000,56093.25,56103.11182279204
11:14:00.000000000,56108.7,56105.29190831409
11:15:00.000000000,56133.95,56132.90829458534
11:16:00.000000000,56138.65,56139.88623008707
11:17:00.000000000,56154.75,56153.78739549242
11:18:00.000000000,56130.1,56131.78372576564
11:19:00.000000000,56121.55,56120.87397756368
11:20:00.000000000,56124.25,56121.60184803602
11:21:00.000000000,56129.5,56131.16685099162
11:22:00.000000000,56136.5,56138.05345666511
11:23:00.000000000,56131.9,56133.553813837796
11:24:00.000000000,56137.7,56132.19138033305
11:25:00.000000000,56127.05,56127.52545040336
11:26:00.000000000,56110.6,56115.03861150925
11:27:00.000000000,56124.7,56125.76353963242
11:28:00.000000000,56130.75,56130.03500834686
11:29:00.000000000,56135.15,56134.36957215752
11:30:00.000000000,56128.65,56128.064902225575
11:31:00.000000000,56153.8,56152.74340519382
11:32:00.000000000,56165.3,56166.93105667893
11:33:00.000000000,56139.3,56136.08273595599
11:34:00.000000000,56132.4,56131.153882243096
11:35:00.000000000,56133.85,56140.20873339912
11:36:00.000000000,56143.85,56144.61657768709
11:37:00.000000000,56144.6,56142.01080345277
11:38:00.000000000,56139.25,56139.135571237246
11:39:00.000000000,56148.25,56143.67022997609
11:40:00.000000000,56172.85,56175.13646249465
11:41:00.000000000,56190.95,56192.62300330947
11:42:00.000000000,56160.2,56160.99315811732
11:43:00.000000000,56153.5,56151.04928487125
11:44:00.000000000,56137.6,56139.22322368218
11:45:00.000000000,56142.9,56139.98198340972
11:46:00.000000000,56141.8,56142.84949096894
11:47:00.000000000,56157.0,56154.38003385626
11:48:00.000000000,56153.1,56155.276453058206
11:49:00.000000000,56143.6,56143.27698578485
11:50:00.000000000,56132.55,56135.52323207316
11:51:00.000000000,56140.95,56139.616446479806
11:52:00.000000000,56135.2,56136.75886820595
11:53:00.000000000,56154.35,56154.46669913793
11:54:00.000000000,56154.0,56154.99297325558
11:55:00.000000000,56155.7,56151.451065904665
11:56:00.000000000,56142.65,56151.80740307393
11:57:00.000000000,56131.75,56123.751740504806
11:58:00.000000000,56131.05,56132.770259682824
11:59:00.000000000,56109.3,56109.06479743362
12:00:00.000000000,56110.05,56111.70951488442
12:01:00.000000000,56104.1,56102.977766096235
12:02:00.000000000,56099.3,56100.86639984016
12:03:00.000000000,56106.85,56106.78279507504
12:04:00.000000000,56106.2,56103.77201664703
12:05:00.000000000,56110.1,56109.55296171468
12:06:00.000000000,56115.35,56116.835326245964
12:07:00.000000000,56127.7,56125.93428459696
12:08:00.000000000,56124.8,56125.95610378202
12:09:00.000000000,56133.3,56133.162855995106
12:10:00.000000000,56138.65,56140.119859834835
12:11:00.000000000,56139.3,56139.8035180437
12:12:00.000000000,56154.0,56150.69229561886
12:13:00.000000000,56161.7,56162.07595797482
12:14:00.000000000,56159.55,56160.74706407796
12:15:00.000000000,56167.0,56166.27580788897
12:16:00.000000000,56161.45,56159.687633736896
12:17:00.000000000,56149.4,56153.27214606623
12:18:00.000000000,56134.1,56130.20438171865
12:19:00.000000000,56116.75,56120.45049578245
12:20:00.000000000,56110.9,56111.6386556768
12:21:00.000000000,56130.35,56128.36959183085
12:22:00.000000000,56112.0,56114.99174355352
12:23:00.000000000,56106.4,56102.24159779727
12:24:00.000000000,56098.8,56101.143049313585
12:25:00.000000000,56103.7,56101.10049565544
12:26:00.000000000,56081.55,56083.873120576696
12:27:00.000000000,56092.9,56091.4934994749
12:28:00.000000000,56088.45,56086.867196280065
12:29:00.000000000,56077.7,56084.202234054115
12:30:00.000000000,56066.7,56060.83914604036
12:31:00.000000000,56077.5,56078.280753594074
12:32:00.000000000,56067.6,56068.85265931719
12:33:00.000000000,56069.7,56067.22764074941
12:34:00.000000000,56064.15,56065.79235575918
12:35:00.000000000,56031.6,56030.46528210577
12:36:00.000000000,56043.75,56043.91718869295
12:37:00.000000000,56057.5,56059.25724762761
12:38:00.000000000,56083.1,56082.7951165356
12:39:00.000000000,56081.5,56081.80968587156
12:40:00.000000000,56090.3,56086.86868933897
12:41:00.000000000,56086.8,56092.118742395825
12:42:00.000000000,56090.2,56087.827971687635
12:43:00.000000000,56111.25,56107.68210714311
12:44:00.000000000,56111.3,56116.7218807318
12:45:00.000000000,56114.2,56115.1320575468
12:46:00.000000000,56119.5,56121.935421994116
12:47:00.000000000,56149.5,56144.75282240572
12:48:00.000000000,56141.9,56139.60773613166
12:49:00.000000000,56130.7,56130.00408951508
12:50:00.000000000,56143.05,56143.508315529754
12:51:00.000000000,56150.95,56154.243107967806
12:52:00.000000000,56168.25,56169.020958064684
12:53:00.000000000,56160.9,56154.58271641093
12:54:00.000000000,56162.55,56169.17664931137
12:55:00.000000000,56164.2,56160.50071443721
12:56:00.000000000,56159.85,56163.07929894274
12:57:00.000000000,56144.2,56145.03432240348
12:58:00.000000000,56151.4,56146.94987362606
12:59:00.000000000,56150.6,56156.15618118703
13:00:00.000000000,56133.95,56131.08624278615
13:01:00.000000000,56128.75,56125.461171021765
13:02:00.000000000,56117.55,56118.29299791554
13:03:00.000000000,56134.9,56134.55350631792
13:04:00.000000000,56134.45,56134.46437499154
13:05:00.000000000,56134.75,56138.352085890154
13:06:00.000000000,56120.55,56118.8441721959
13:07:00.000000000,56135.35,56130.085091554596
13:08:00.000000000,56154.35,56160.14448635974
13:09:00.000000000,56161.1,56158.637594006475
13:10:00.000000000,56173.9,56173.89577182109
13:11:00.000000000,56176.05,56177.35119596853
13:12:00.000000000,56178.9,56181.87490277184
13:13:00.000000000,56178.8,56175.331898409335
13:14:00.000000000,56171.85,56172.99126411492
13:15:00.000000000,56169.35,56168.959384618574
13:16:00.000000000,56178.55,56176.65186530487
13:17:00.000000000,56188.05,56191.6842116949
13:18:00.000000000,56189.75,56187.74307047431
13:19:00.000000000,56209.6,56208.93328540361
13:20:00.000000000,56232.8,56235.4591883511
13:21:00.000000000,56217.6,56214.0136057218
13:22:00.000000000,56211.75,56210.04935404893
13:23:00.000000000,56217.35,56223.106048185524
13:24:00.000000000,56228.55,56221.74293773227
13:25:00.000000000,56198.45,56203.51375378055
13:26:00.000000000,56214.5,56213.09663939451
13:27:00.000000000,56209.2,56210.92357898372
13:28:00.000000000,56209.2,56205.74844236698
13:29:00.000000000,56217.5,56216.58433346531
13:30:00.000000000,56218.85,56221.216583801644
13:31:00.000000000,56218.0,56218.22559435061
13:32:00.000000000,56217.8,56216.674562935725
13:33:00.000000000,56207.35,56208.106384086124
13:34:00.000000000,56201.85,56204.05384123355
13:35:00.000000000,56207.9,56206.62714526673
13:36:00.000000000,56212.55,56217.0796075497
13:37:00.000000000,56203.35,56200.58802072586
13:38:00.000000000,56200.95,56199.59307667963
13:39:00.000000000,56196.9,56197.5093868546
13:40:00.000000000,56186.75,56184.71016252499
13:41:00.000000000,56175.75,56175.63451052463
13:42:00.000000000,56162.1,56163.68724530053
13:43:00.000000000,56178.55,56179.92583100321
13:44:00.000000000,56193.8,56185.51380478594
13:45:00.000000000,56191.45,56198.42703435656
13:46:00.000000000,56192.95,56192.32456543325
13:47:00.000000000,56188.95,56182.72127382311
13:48:00.000000000,56176.4,56185.02223224888
13:49:00.000000000,56188.4,56183.42918022434
13:50:00.000000000,56188.0,56189.49367188601
13:51:00.000000000,56181.35,56182.28174160428
13:52:00.000000000,56178.4,56178.06844877021
13:53:00.000000000,56181.4,56182.11853474757
13:54:00.000000000,56194.2,56193.19826339246
13:55:00.000000000,56205.9,56206.90002794053
13:56:00.000000000,56207.75,56208.747919980306
13:57:00.000000000,56197.0,56195.93817016764
13:58:00.000000000,56176.4,56176.36122538134
13:59:00.000000000,56163.35,56163.50488436282
14:00:00.000000000,56166.8,56166.71870314937
14:01:00.000000000,56168.25,56169.06575821461
14:02:00.000000000,56164.6,56164.22247417394
14:03:00.000000000,56162.25,56162.73710070264
14:04:00.000000000,56154.5,56155.57148032786
14:05:00.000000000,56143.5,56141.71587618385
14:06:00.000000000,56151.7,56151.44972986276
14:07:00.000000000,56153.1,56157.34300795348
14:08:00.000000000,56169.3,56161.84662765873
14:09:00.000000000,56170.05,56170.286732370194
14:10:00.000000000,56158.65,56162.41009918597
14:11:00.000000000,56146.85,56146.67368254374
14:12:00.000000000,56147.7,56146.68849834342
14:13:00.000000000,56147.95,56149.51146829781
14:14:00.000000000,56154.6,56154.13294864039
14:15:00.000000000,56156.25,56153.96499536583
14:16:00.000000000,56151.55,56153.86241992976
14:17:00.000000000,56158.35,56157.076940655585
14:18:00.000000000,56167.4,56169.63202792446
14:19:00.000000000,56182.1,56182.00171646151
14:20:00.000000000,56148.6,56148.34302706241
14:21:00.000000000,56133.7,56133.87621283003
14:22:00.000000000,56111.3,56115.2480291426
14:23:00.000000000,56123.7,56119.83055202661
14:24:00.000000000,56138.1,56137.77398391018
14:25:00.000000000,56148.65,56152.827064587094
14:26:00.000000000,56134.05,56133.86916363944
14:27:00.000000000,56131.4,56128.80813120051
14:28:00.000000000,56109.05,56106.31301695829
14:29:00.000000000,56100.1,56102.00420758715
14:30:00.000000000,56086.75,56086.847296914515
14:31:00.000000000,56092.2,56089.10245286679
14:32:00.000000000,56094.95,56097.77246029771
14:33:00.000000000,56105.4,56106.85816209183
14:34:00.000000000,56109.9,56106.90278560316
14:35:00.000000000,56074.2,56075.098699778784
14:36:00.000000000,56076.05,56077.23158611105
14:37:00.000000000,56072.9,56070.219147706994
14:38:00.000000000,56085.4,56085.004235089145
14:39:00.000000000,56087.1,56084.33439876824
14:40:00.000000000,56084.65,56082.80833619159
14:41:00.000000000,56091.8,56099.131216624046
14:42:00.000000000,56093.3,56091.64136466241
14:43:00.000000000,56091.8,56091.7512394939
14:44:00.000000000,56097.4,56098.8321071003
14:45:00.000000000,56101.35,56097.88617051242
14:46:00.000000000,56114.2,56116.06269071642
14:47:00.000000000,56109.55,56108.33787755907
14:48:00.000000000,56113.9,56114.71654754572
14:49:00.000000000,56128.15,56127.53749921638
14:50:00.000000000,56130.9,56132.685434911546
14:51:00.000000000,56112.55,56112.0833202653
14:52:00.000000000,56090.3,56090.6768351072
14:53:00.000000000,56099.25,56098.04614980379
14:54:00.000000000,56102.1,56102.389737256206
14:55:00.000000000,56103.6,56102.484756815735
14:56:00.000000000,56090.05,56092.65809939929
14:57:00.000000000,56095.95,56096.77974570938
14:58:00.000000000,56112.85,56110.71645608899
14:59:00.000000000,56112.6,56112.05559406394
15:00:00.000000000,56124.9,56124.62576762108
15:01:00.000000000,56164.25,56168.60519854214
15:02:00.000000000,56192.95,56184.83296667576
15:03:00.000000000,56200.3,56201.597762348516
15:04:00.000000000,56225.8,56225.794706255525
15:05:00.000000000,56219.15,56224.33856918981
15:06:00.000000000,56222.75,56219.79116267298
15:07:00.000000000,56238.75,56242.998879138526
15:08:00.000000000,56227.9,56227.990442104
15:09:00.000000000,56242.9,56237.96503015964
15:10:00.000000000,56255.25,56251.760975311445
15:11:00.000000000,56275.9,56279.9615615111
15:12:00.000000000,56284.8,56283.74492217137
15:13:00.000000000,56290.85,56295.71861360022
15:14:00.000000000,56277.85,56279.82011684582
15:15:00.000000000,56241.15,56236.946469962524
15:16:00.000000000,56291.8,56286.74531731341
15:17:00.000000000,56292.3,56296.259857104196
15:18:00.000000000,56265.0,56266.74718347445
15:19:00.000000000,56291.6,56288.75433228439
15:20:00.000000000,56294.15,56295.24595474325
15:21:00.000000000,56316.85,56316.58338537661
15:22:00.000000000,56310.2,56314.941677571864
15:23:00.000000000,56314.0,56311.42343919912
15:24:00.000000000,56304.15,56304.27633667116
15:25:00.000000000,56291.05,56290.10545258355
15:26:00.000000000,56275.5,56274.58683296352
15:27:00.000000000,56251.35,56249.79823750271
15:28:00.000000000,56323.25,56314.16004923661
15:29:00.000000000,56259.4,56279.682829624966
15:30:00.000000000,56215.35,56210.581724483956
