timestamp,bn_index,bn_constructed_index
12:33:00.000000000,54674.35,54673.206266962305
12:34:00.000000000,54673.35,54677.71492973962
12:35:00.000000000,54704.75,54709.18367023573
12:36:00.000000000,54730.35,54720.215913720196
12:37:00.000000000,54777.15,54781.25059667585
12:38:00.000000000,54794.25,54783.70116497382
12:39:00.000000000,54787.2,54793.03063948132
12:40:00.000000000,54763.5,54766.60415867968
12:41:00.000000000,54747.6,54745.38966162597
12:42:00.000000000,54744.85,54740.81882935765
12:43:00.000000000,54727.25,54729.49471115964
12:44:00.000000000,54682.15,54684.85710752226
12:45:00.000000000,54670.1,54667.98326216418
12:46:00.000000000,54674.1,54672.61474951597
12:47:00.000000000,54673.1,54673.32571848698
12:48:00.000000000,54672.55,54677.35793765123
12:49:00.000000000,54646.45,54651.618264118995
12:50:00.000000000,54674.2,54670.40762197206
12:51:00.000000000,54656.9,54655.27687479217
12:52:00.000000000,54695.9,54701.14029015453
12:53:00.000000000,54716.65,54716.9038402563
12:54:00.000000000,54748.4,54742.71645866961
12:55:00.000000000,54738.0,54737.035519249745
12:56:00.000000000,54756.1,54757.91071307003
12:57:00.000000000,54755.2,54749.71861258229
12:58:00.000000000,54751.05,54753.669684050896
12:59:00.000000000,54758.2,54759.72532600057
13:00:00.000000000,54759.8,54760.36641310996
13:01:00.000000000,54847.3,54847.69563557804
13:02:00.000000000,54791.7,54788.117308925146
13:03:00.000000000,54788.9,54792.50405876765
13:04:00.000000000,54833.6,54832.85243743901
13:05:00.000000000,54839.55,54841.13328636684
13:06:00.000000000,54859.3,54855.37357027878
13:07:00.000000000,54887.15,54890.32285626934
13:08:00.000000000,54909.25,54904.99226445026
13:09:00.000000000,54980.75,54987.534928843954
13:10:00.000000000,54943.25,54942.136050438035
13:11:00.000000000,54986.7,54984.038296763676
13:12:00.000000000,54987.3,54989.91397722625
13:13:00.000000000,54997.45,54990.49147747668
13:14:00.000000000,55008.0,55021.29853063279
13:15:00.000000000,55098.2,55090.92507125946
13:16:00.000000000,55124.1,55121.273496504466
13:17:00.000000000,55059.1,55061.19315310549
13:18:00.000000000,55092.4,55093.65018304457
13:19:00.000000000,55068.0,55059.6880912545
13:20:00.000000000,55106.0,55115.36688691097
13:21:00.000000000,55082.65,55080.38180554078
13:22:00.000000000,55060.05,55059.43294590968
13:23:00.000000000,55073.05,55073.8908716204
13:24:00.000000000,55091.95,55096.461200526646
13:25:00.000000000,55103.1,55096.94196574602
13:26:00.000000000,55086.2,55088.73666478811
13:27:00.000000000,55103.0,55100.360005877556
13:28:00.000000000,55085.4,55090.15949301752
13:29:00.000000000,55114.05,55103.036005511625
13:30:00.000000000,55154.3,55161.50063333209
13:31:00.000000000,55221.9,55223.900049258686
13:32:00.000000000,55244.8,55243.014144542285
13:33:00.000000000,55250.9,55251.176112121466
13:34:00.000000000,55255.4,55255.090355287284
13:35:00.000000000,55243.5,55245.36781369104
13:36:00.000000000,55210.9,55210.11278404735
13:37:00.000000000,55282.85,55280.190530948385
13:38:00.000000000,55255.75,55257.63296930873
13:39:00.000000000,55283.15,55276.6991758915
13:40:00.000000000,55275.4,55281.814308865745
13:41:00.000000000,55278.1,55278.36009386302
13:42:00.000000000,55258.7,55262.52596512955
13:43:00.000000000,55261.75,55263.75730939382
13:44:00.000000000,55261.75,55252.30679415637
13:45:00.000000000,55260.3,55257.66396406282
13:46:00.000000000,55347.35,55347.31336252598
13:47:00.000000000,55343.2,55347.86157166555
13:48:00.000000000,55373.2,55378.54471731406
13:49:00.000000000,55392.15,55390.77085537882
13:50:00.000000000,55337.75,55341.553195066524
13:51:00.000000000,55332.25,55325.90317024053
13:52:00.000000000,55329.6,55324.43410704232
13:53:00.000000000,55355.3,55356.54041188511
13:54:00.000000000,55342.8,55347.50252091488
13:55:00.000000000,55360.85,55360.25815090682
13:56:00.000000000,55358.8,55359.05285248207
13:57:00.000000000,55324.15,55327.32557866915
13:58:00.000000000,55354.6,55351.01080551006
13:59:00.000000000,55373.7,55372.86525089809
14:00:00.000000000,55361.0,55361.29799510159
14:01:00.000000000,55302.55,55301.508077378974
14:02:00.000000000,55349.0,55351.81686403791
14:03:00.000000000,55375.95,55374.81464330607
14:04:00.000000000,55380.15,55376.2854834881
14:05:00.000000000,55388.95,55390.6236643091
14:06:00.000000000,55360.25,55360.58359152823
14:07:00.000000000,55365.15,55370.02326730662
14:08:00.000000000,55369.4,55360.200187487564
14:09:00.000000000,55351.1,55360.31366808781
14:10:00.000000000,55369.55,55367.75151452408
14:11:00.000000000,55392.95,55388.10804227167
14:12:00.000000000,55435.45,55441.04498453739
14:13:00.000000000,55436.7,55438.70722193311
14:14:00.000000000,55429.0,55427.04810343922
14:15:00.000000000,55429.0,55429.0
14:16:00.000000000,55429.0,55429.0
14:17:00.000000000,55429.0,55429.0
14:18:00.000000000,55429.0,55429.0
14:19:00.000000000,55429.0,55429.0
14:20:00.000000000,55429.0,55429.0
14:21:00.000000000,55429.0,55429.0
14:22:00.000000000,55429.0,55429.0
14:23:00.000000000,55429.0,55429.0
14:24:00.000000000,55429.0,55429.0
14:25:00.000000000,55429.0,55429.0
14:26:00.000000000,55429.0,55429.0
14:27:00.000000000,55429.0,55429.0
14:28:00.000000000,55429.0,55429.0
14:29:00.000000000,55429.0,55429.0
14:30:00.000000000,55429.0,55429.0
14:31:00.000000000,55429.0,55429.0
14:32:00.000000000,55429.0,55429.0
14:33:00.000000000,55429.0,55429.0
14:34:00.000000000,55429.0,55429.0
14:35:00.000000000,55429.0,55429.0
14:36:00.000000000,55429.0,55429.0
14:37:00.000000000,55429.0,55429.0
14:38:00.000000000,55429.0,55429.0
14:39:00.000000000,55429.0,55429.0
14:40:00.000000000,55429.0,55429.0
14:41:00.000000000,55429.0,55429.0
14:42:00.000000000,55429.0,55429.0
14:43:00.000000000,55429.0,55429.0
14:44:00.000000000,55429.0,55429.0
14:45:00.000000000,55429.0,55429.0
14:46:00.000000000,55429.0,55429.0
14:47:00.000000000,55429.0,55429.0
14:48:00.000000000,55429.0,55429.0
14:49:00.000000000,55429.0,55429.0
14:50:00.000000000,55429.0,55429.0
14:51:00.000000000,55429.0,55429.0
14:52:00.000000000,55429.0,55429.0
14:53:00.000000000,55429.0,55429.0
14:54:00.000000000,55429.0,55429.0
14:55:00.000000000,55429.0,55429.0
14:56:00.000000000,55429.0,55429.0
14:57:00.000000000,55429.0,55429.0
14:58:00.000000000,55429.0,55429.0
14:59:00.000000000,55429.0,55429.0
15:00:00.000000000,55429.0,55429.0
15:01:00.000000000,55429.0,55429.0
15:02:00.000000000,55429.0,55429.0
15:03:00.000000000,55429.0,55429.0
15:04:00.000000000,55429.0,55429.0
15:05:00.000000000,55429.0,55429.0
15:06:00.000000000,55429.0,55429.0
15:07:00.000000000,55429.0,55429.0
15:08:00.000000000,55429.0,55429.0
15:09:00.000000000,55429.0,55429.0
15:10:00.000000000,55429.0,55429.0
15:11:00.000000000,55429.0,55429.0
15:12:00.000000000,55429.0,55429.0
15:13:00.000000000,55429.0,55429.0
15:14:00.000000000,55429.0,55429.0
15:15:00.000000000,55429.0,55429.0
15:16:00.000000000,55429.0,55429.0
15:17:00.000000000,55429.0,55429.0
15:18:00.000000000,55429.0,55429.0
15:19:00.000000000,55429.0,55429.0
15:20:00.000000000,55429.0,55429.0
15:21:00.000000000,55429.0,55429.0
15:22:00.000000000,55429.0,55429.0
15:23:00.000000000,55429.0,55429.0
15:24:00.000000000,55429.0,55429.0
15:25:00.000000000,55429.0,55429.0
15:26:00.000000000,55429.0,55429.0
15:27:00.000000000,55429.0,55429.0
15:28:00.000000000,55429.0,55429.0
15:29:00.000000000,55429.0,55429.0
15:30:00.000000000,55429.0,55429.0
