timestamp,bn_index,bn_constructed_index
11:34:00.000000000,55140.9,55139.543004355466
11:35:00.000000000,55149.45,55143.11339012778
11:36:00.000000000,55154.8,55161.028575597185
11:37:00.000000000,55135.95,55134.46524445874
11:38:00.000000000,55117.5,55118.41460192061
11:39:00.000000000,55129.55,55129.48959034449
11:40:00.000000000,55116.45,55108.34408572393
11:41:00.000000000,55101.55,55107.849326514086
11:42:00.000000000,55094.5,55108.84085608428
11:43:00.000000000,55095.5,55083.76116062071
11:44:00.000000000,55096.3,55093.75540341051
11:45:00.000000000,55092.6,55093.60588788598
11:46:00.000000000,55087.75,55084.94428131973
11:47:00.000000000,55107.3,55110.74836999366
11:48:00.000000000,55117.7,55118.251836015625
11:49:00.000000000,55103.8,55102.0322942808
11:50:00.000000000,55109.05,55110.72098487981
11:51:00.000000000,55119.8,55117.72813908083
11:52:00.000000000,55152.8,55155.37214803934
11:53:00.000000000,55104.95,55101.63261791095
11:54:00.000000000,55101.75,55103.072354496035
11:55:00.000000000,55120.2,55121.64466772966
11:56:00.000000000,55116.95,55112.689500434164
11:57:00.000000000,55099.4,55101.532982903984
11:58:00.000000000,55105.7,55109.63521574496
11:59:00.000000000,55120.7,55115.34767238496
12:00:00.000000000,55131.35,55136.03922465255
12:01:00.000000000,55132.65,55129.205346948715
12:02:00.000000000,55126.15,55128.31968802696
12:03:00.000000000,55144.65,55135.55959807871
12:04:00.000000000,55155.3,55166.677983149646
12:05:00.000000000,55144.9,55139.31680861668
12:06:00.000000000,55162.25,55163.520033534565
12:07:00.000000000,55169.8,55169.042239943396
12:08:00.000000000,55166.7,55168.78331582006
12:09:00.000000000,55173.6,55176.52312863695
12:10:00.000000000,55173.85,55169.23041248357
12:11:00.000000000,55149.0,55150.486732125035
12:12:00.000000000,55139.95,55139.18231886286
12:13:00.000000000,55114.3,55112.21831737575
12:14:00.000000000,55123.25,55123.197998241085
12:15:00.000000000,55131.15,55125.29687426256
12:16:00.000000000,55128.75,55136.724483328406
12:17:00.000000000,55128.1,55130.401255135446
12:18:00.000000000,55173.2,55171.92326276267
12:19:00.000000000,55177.1,55172.61243650695
12:20:00.000000000,55165.1,55166.11510007372
12:21:00.000000000,55164.2,55166.297288552094
12:22:00.000000000,55164.05,55163.64786679058
12:23:00.000000000,55155.85,55158.80639160921
12:24:00.000000000,55160.7,55156.27367610608
12:25:00.000000000,55149.8,55153.68597334301
12:26:00.000000000,55156.3,55150.55173672536
12:27:00.000000000,55157.35,55163.55067579274
12:28:00.000000000,55158.25,55160.08026488233
12:29:00.000000000,55150.75,55149.529171683134
12:30:00.000000000,55159.45,55156.536161712145
12:31:00.000000000,55196.0,55201.491717319
12:32:00.000000000,55178.85,55173.518082910574
12:33:00.000000000,55164.7,55169.766179041406
12:34:00.000000000,55166.05,55161.14892703112
12:35:00.000000000,55173.25,55174.64849874739
12:36:00.000000000,55173.1,55173.430204349665
12:37:00.000000000,55170.55,55172.28118253181
12:38:00.000000000,55172.5,55170.2212315332
12:39:00.000000000,55160.5,55159.741528729064
12:40:00.000000000,55159.5,55160.07096211929
12:41:00.000000000,55153.25,55154.50501751791
12:42:00.000000000,55163.8,55161.48608029809
12:43:00.000000000,55171.45,55171.47079352436
12:44:00.000000000,55166.1,55164.53584436674
12:45:00.000000000,55171.35,55173.47117722108
12:46:00.000000000,55180.15,55180.13617466949
12:47:00.000000000,55162.75,55165.71475170062
12:48:00.000000000,55158.75,55154.84401754679
12:49:00.000000000,55133.7,55134.89612925058
12:50:00.000000000,55116.8,55113.54735051761
12:51:00.000000000,55120.9,55123.22393505208
12:52:00.000000000,55098.35,55100.86923269165
12:53:00.000000000,55082.75,55083.182651549294
12:54:00.000000000,55088.8,55087.66541688143
12:55:00.000000000,55084.55,55078.2798328009
12:56:00.000000000,55077.9,55079.83290734317
12:57:00.000000000,55065.15,55067.98940924475
12:58:00.000000000,55065.55,55070.28774698323
12:59:00.000000000,55035.35,55032.37428441177
13:00:00.000000000,55048.95,55048.638496303865
13:01:00.000000000,55055.55,55056.0405391453
13:02:00.000000000,55037.75,55034.87059852569
13:03:00.000000000,55032.05,55033.21684228801
13:04:00.000000000,55029.3,55029.55043600685
13:05:00.000000000,55034.5,55035.8951564638
13:06:00.000000000,55036.0,55033.81355807633
13:07:00.000000000,55049.75,55051.94009501262
13:08:00.000000000,55072.35,55070.18350597382
13:09:00.000000000,55045.5,55041.46731215953
13:10:00.000000000,55038.15,55045.00666311935
13:11:00.000000000,55053.9,55053.18010212519
13:12:00.000000000,55051.2,55052.85085272451
13:13:00.000000000,55025.3,55023.95478234602
13:14:00.000000000,55027.45,55024.66923290947
13:15:00.000000000,55009.4,55012.86978192249
13:16:00.000000000,55010.1,55008.05949114366
13:17:00.000000000,55008.35,55009.06940801919
13:18:00.000000000,55000.3,54999.779418657425
13:19:00.000000000,54981.15,54982.4134352589
13:20:00.000000000,54974.55,54967.70925071175
13:21:00.000000000,54995.55,55002.152960978616
13:22:00.000000000,55007.3,55006.220002306254
13:23:00.000000000,55002.5,55002.75058976161
13:24:00.000000000,55009.6,55009.528600549536
13:25:00.000000000,55007.65,55005.970505683785
13:26:00.000000000,55014.6,55010.8252978456
13:27:00.000000000,55023.95,55027.78454792596
13:28:00.000000000,55034.65,55037.776952498905
13:29:00.000000000,55031.95,55029.96080934219
13:30:00.000000000,55022.45,55022.33933235156
13:31:00.000000000,55013.8,55010.85854916458
13:32:00.000000000,55025.9,55027.75537777625
13:33:00.000000000,55027.4,55029.3559174076
13:34:00.000000000,55037.45,55037.02819095152
13:35:00.000000000,55017.15,55018.31431063038
13:36:00.000000000,54997.35,54997.59349215036
13:37:00.000000000,55008.15,55006.73890016617
13:38:00.000000000,55018.55,55018.29649768586
13:39:00.000000000,55009.3,55013.3140213196
13:40:00.000000000,55002.35,55002.969616196366
13:41:00.000000000,55001.0,54996.47123748223
13:42:00.000000000,54980.25,54981.51632046319
13:43:00.000000000,54980.55,54981.76853298392
13:44:00.000000000,54974.1,54974.43746237409
13:45:00.000000000,54983.7,54982.42487466882
13:46:00.000000000,54976.55,54975.73576584423
13:47:00.000000000,55001.55,55003.05903285483
13:48:00.000000000,55013.65,55012.63677428016
13:49:00.000000000,55028.3,55028.80554248564
13:50:00.000000000,55022.2,55024.49745167315
13:51:00.000000000,55019.5,55015.25745167916
13:52:00.000000000,55047.75,55049.632843498664
13:53:00.000000000,55040.0,55037.091430379776
13:54:00.000000000,55025.5,55028.9087870207
13:55:00.000000000,55020.5,55021.22942249152
13:56:00.000000000,55012.05,55009.51949998661
13:57:00.000000000,54998.0,55003.468256313026
13:58:00.000000000,55000.45,54996.463934437066
13:59:00.000000000,55000.0,54995.307316029
14:00:00.000000000,55002.75,55007.16503361628
14:01:00.000000000,54993.85,54992.549894098025
14:02:00.000000000,54986.3,54986.629888935706
14:03:00.000000000,54980.45,54979.43933939894
14:04:00.000000000,54970.85,54967.17560568531
14:05:00.000000000,54976.95,54982.073826321044
14:06:00.000000000,54951.4,54954.87599402065
14:07:00.000000000,54942.7,54938.424137219095
14:08:00.000000000,54948.45,54947.03507171837
14:09:00.000000000,54945.9,54945.36362330445
14:10:00.000000000,54951.35,54954.8582002299
14:11:00.000000000,54946.1,54940.45201565717
14:12:00.000000000,54956.45,54958.95694362088
14:13:00.000000000,54948.5,54951.32832331325
14:14:00.000000000,54948.5,54948.5
14:15:00.000000000,54948.5,54948.5
14:16:00.000000000,54948.5,54948.5
14:17:00.000000000,54948.5,54948.5
14:18:00.000000000,54948.5,54948.5
14:19:00.000000000,54948.5,54948.5
14:20:00.000000000,54948.5,54948.5
14:21:00.000000000,54948.5,54948.5
14:22:00.000000000,54948.5,54948.5
14:23:00.000000000,54948.5,54948.5
14:24:00.000000000,54948.5,54948.5
14:25:00.000000000,54948.5,54948.5
14:26:00.000000000,54948.5,54948.5
14:27:00.000000000,54948.5,54948.5
14:28:00.000000000,54948.5,54948.5
14:29:00.000000000,54948.5,54948.5
14:30:00.000000000,54948.5,54948.5
14:31:00.000000000,54948.5,54948.5
14:32:00.000000000,54948.5,54948.5
14:33:00.000000000,54948.5,54948.5
14:34:00.000000000,54948.5,54948.5
14:35:00.000000000,54948.5,54948.5
14:36:00.000000000,54948.5,54948.5
14:37:00.000000000,54948.5,54948.5
14:38:00.000000000,54948.5,54948.5
14:39:00.000000000,54948.5,54948.5
14:40:00.000000000,54948.5,54948.5
14:41:00.000000000,54948.5,54948.5
14:42:00.000000000,54948.5,54948.5
14:43:00.000000000,54948.5,54948.5
14:44:00.000000000,54948.5,54948.5
14:45:00.000000000,54948.5,54948.5
14:46:00.000000000,54948.5,54948.5
14:47:00.000000000,54948.5,54948.5
14:48:00.000000000,54948.5,54948.5
14:49:00.000000000,54948.5,54948.5
14:50:00.000000000,54948.5,54948.5
14:51:00.000000000,54948.5,54948.5
14:52:00.000000000,54948.5,54948.5
14:53:00.000000000,54948.5,54948.5
14:54:00.000000000,54948.5,54948.5
14:55:00.000000000,54948.5,54948.5
14:56:00.000000000,54948.5,54948.5
14:57:00.000000000,54948.5,54948.5
14:58:00.000000000,54948.5,54948.5
14:59:00.000000000,54948.5,54948.5
15:00:00.000000000,54948.5,54948.5
15:01:00.000000000,54948.5,54948.5
15:02:00.000000000,54948.5,54948.5
15:03:00.000000000,54948.5,54948.5
15:04:00.000000000,54948.5,54948.5
15:05:00.000000000,54948.5,54948.5
15:06:00.000000000,54948.5,54948.5
15:07:00.000000000,54948.5,54948.5
15:08:00.000000000,54948.5,54948.5
15:09:00.000000000,54948.5,54948.5
15:10:00.000000000,54948.5,54948.5
15:11:00.000000000,54948.5,54948.5
15:12:00.000000000,54948.5,54948.5
15:13:00.000000000,54948.5,54948.5
15:14:00.000000000,54948.5,54948.5
15:15:00.000000000,54948.5,54948.5
15:16:00.000000000,54948.5,54948.5
15:17:00.000000000,54948.5,54948.5
15:18:00.000000000,54948.5,54948.5
15:19:00.000000000,54948.5,54948.5
15:20:00.000000000,54948.5,54948.5
15:21:00.000000000,54948.5,54948.5
15:22:00.000000000,54948.5,54948.5
15:23:00.000000000,54948.5,54948.5
15:24:00.000000000,54948.5,54948.5
15:25:00.000000000,54948.5,54948.5
15:26:00.000000000,54948.5,54948.5
15:27:00.000000000,54948.5,54948.5
15:28:00.000000000,54948.5,54948.5
15:29:00.000000000,54948.5,54948.5
15:30:00.000000000,54948.5,54948.5
